Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2021-12-07,125.0999984741211,125.3499984741211,112.99514770507812,104.9682884979248,119.13388609939364,118.13687366083248,36.28941549522532,26.910618894552965
2021-12-08,124.8499984741211,127.25,114.70787811279295,105.12441074371338,118.96031715874264,117.8103026562573,40.8397704816625,26.80029306987964
2021-12-09,127.25,126.0500030517578,113.62616729736328,105.26284740447998,118.75113481123756,117.41181357445788,38.94776214654815,26.69784766125441
2021-12-10,126.0999984741211,126.1500015258789,113.71630859375,105.3958155822754,118.5536906458459,117.05986071915235,39.20053870402807,26.91562094689283
2021-12-13,127.5999984741211,125.8000030517578,113.40081024169922,105.50944843292235,118.35161690450684,116.71137972129968,38.598173413177065,26.30546601427416
2021-12-14,125.0,126.3499984741211,113.89659881591795,105.62205249786376,118.17691031279746,116.44330534935855,40.15443981899968,25.88022305528357
2021-12-15,126.1500015258789,126.6999969482422,114.21209716796876,105.74566101074218,118.0214274443728,116.23080933208334,41.176181544108,25.0588068947981
2021-12-16,127.5500030517578,127.4000015258789,114.84310150146484,105.866505317688,117.8967872113176,116.09864668154825,43.26258673479049,24.29606331720445
2021-12-17,127.4000015258789,125.5500030517578,113.17544555664062,105.97988826751708,117.711636558193,115.82024657441418,39.29570440905247,24.26114412574094
2021-12-20,124.5,121.75,109.74998474121094,106.05509769439698,117.39941491831136,115.2421263998234,32.66935127641912,25.40504900923298
2021-12-21,123.5500030517578,122.1999969482422,110.15563201904295,106.135404586792,117.115345000693,114.7576983635586,34.08682806323599,26.467246401047014
2021-12-22,123.0500030517578,122.5500030517578,110.47113800048828,106.21224670410156,116.85478786343008,114.34945451945666,35.22898963158121,27.45357255058861
2021-12-23,123.0999984741211,124.5500030517578,112.27400207519533,106.28012615203858,116.67514920506794,114.15179238190797,41.47024702227164,27.618770816240787
2021-12-24,124.8000030517578,121.25,109.29926300048828,106.33247417449952,116.38589876567266,113.68964672653466,35.40764522937888,28.237329350290285
2021-12-27,121.25,121.8499984741211,109.84011840820312,106.3958572769165,116.12920149675227,113.32302498193168,37.20512335717378,28.88235397320739
2021-12-28,122.0,124.0999984741211,111.8683624267578,106.47858936309814,115.9621097685172,113.18448569096272,43.54930358428628,28.30359557841958
2021-12-29,124.5999984741211,123.1500015258789,111.01200103759766,106.5489279937744,115.76798785750076,112.97758239064224,41.63659812857098,27.698389048257702
2021-12-30,123.25,126.9000015258789,114.3923797607422,106.64077239990236,115.7140424419416,113.11232499731844,50.81901614574819,25.86236771785161
2021-12-31,126.8000030517578,124.4000015258789,112.1387939453125,106.72069122314451,115.5738366185444,113.01960775427024,45.661292310110085,24.157490768188804
2022-01-03,125.4000015258789,126.0,113.5811004638672,106.81023307800292,115.4956901026747,113.07308325042234,49.21388159736107,22.574390743501915
2022-01-04,127.0,132.89999389648438,119.8010025024414,106.92473602294922,115.66452588305772,113.71383746490037,61.04257136864296,22.918792315888464
2022-01-05,132.60000610351562,132.0,118.9897232055664,107.03934795379638,115.79492577805806,114.2163027735352,59.10875615180594,23.23859377596169
2022-01-06,132.35000610351562,130.89999389648438,117.99812316894533,107.16215576171876,115.8813256757399,114.57647614452664,56.74260623674344,22.945703627967344
2022-01-07,131.3000030517578,131.35000610351562,118.4037857055664,107.29904964447022,115.98024567690958,114.94098181700662,57.49227828240063,22.673734204829746
2022-01-10,131.9499969482422,131.85000610351562,118.85450744628906,107.41758937835694,116.0929618247284,115.31369854360494,58.355839961497445,22.45204238517784
2022-01-11,132.14999389648438,132.3000030517578,119.2601547241211,107.53223808288574,116.21716546784184,115.6895515131779,59.15998823567708,22.7579101635
2022-01-12,133.35000610351562,133.85000610351562,120.6573715209961,107.65913444519045,116.39129119541651,116.1626772282082,61.88974410066369,23.100329324939757
2022-01-13,134.39999389648438,134.9499969482422,121.6489486694336,107.8026079559326,116.5974738414564,116.68517927022968,63.74195212899431,24.082359387916963
2022-01-14,134.39999389648438,135.35000610351562,122.00952911376952,107.96103828430176,116.80971130311572,117.19226020770968,64.41916373420582,24.885201608023944
2022-01-17,134.64999389648438,136.60000610351562,123.1363296508789,108.11984100341796,117.05781398342016,117.75836205944006,66.52338347436661,25.94131877066009
2022-01-18,136.60000610351562,135.0,121.69402313232422,108.25608604431152,117.2396261069066,118.13318692352426,61.50909323495054,27.023553039673487
2022-01-19,134.10000610351562,134.8000030517578,121.51374816894533,108.39647197723389,117.40723873679048,118.45514513737388,60.89128624238727,27.17940362004264
2022-01-20,134.5,134.89999389648438,121.60387420654295,108.53138935089112,117.57181267678078,118.75502409634235,61.10163713687583,27.63587957004197
2022-01-21,134.0500030517578,134.10000610351562,120.88272857666016,108.6697163772583,117.70165251599174,118.9576626182774,58.395155818003296,27.183187067292117
2022-01-24,133.0,132.60000610351562,119.53058624267578,108.80237880706788,117.77337540723424,119.012226772982,53.60102987586489,26.004992249796665
2022-01-25,131.1999969482422,135.3000030517578,121.96446228027344,108.94984146118163,117.93773175519658,119.29339205939073,59.97138836042154,25.06234663234192
2022-01-27,134.1999969482422,135.0,121.69402313232422,109.09792499542236,118.08503729939768,119.52202359014628,59.00204336759685,24.323263618606436
2022-01-28,140.0,140.14999389648438,126.33641815185548,109.27886665344238,118.40862086223916,120.1710135484043,68.43415452810363,25.768999310598605
2022-01-31,142.0,142.0500030517578,128.0491485595703,109.48481437683104,118.7866807719384,120.9213121208963,71.07783575331365,27.111468167448475
2022-02-01,144.0,141.14999389648438,127.23785400390624,109.67990940093996,119.1180993300548,121.52288753832582,68.16557022617337,28.50320319392928
2022-02-02,142.0,141.14999389648438,127.23785400390624,109.87171600341796,119.43652108197054,122.06717005885729,68.16557022617337,29.79552857566145
2022-02-03,137.5,136.64999389648438,126.77399444580078,110.05638023376464,119.72426513545408,122.51543904809,66.36256392012533,28.88624232339547
2022-02-04,137.0,134.1999969482422,124.50106811523438,110.24458755493164,119.9115907425043,122.70454657829424,58.23435305216981,27.16605161993765
2022-02-07,134.1999969482422,135.14999389648438,125.38240051269533,110.43720153808594,120.12613230211964,122.95958028633244,60.26655598698246,25.568731681012533
2022-02-08,135.4499969482422,135.0,125.24323272705078,110.62955818176268,120.3268029070189,123.17707099497228,59.77198435648293,23.89464905765933
2022-02-09,135.3000030517578,135.0500030517578,125.2896499633789,110.8063621520996,120.5214243602095,123.37826899196337,59.89021455295834,22.34014376454564
2022-02-10,135.14999389648438,136.4499969482422,126.58846282958984,110.99031791687013,120.7593474374401,123.684001738404,63.15345143531399,21.05998645022765
2022-02-11,134.4499969482422,137.14999389648438,127.23786926269533,111.17905529022217,121.01340711686188,124.02246531214602,64.69987750407928,20.177504717979737
2022-02-14,134.6999969482422,132.5,122.92391967773438,111.33942680358886,121.08832917807256,123.91784191839253,49.759765959831554,19.13074976937415
2022-02-15,132.10000610351562,135.35000610351562,125.5679702758789,111.5154301071167,121.26400137798652,124.07499700005788,56.40441797306661,18.54776626209167
2022-02-16,134.89999389648438,133.1999969482422,123.57335662841795,111.68409114837648,121.35456432898386,124.02722172656836,50.931934402134125,17.6391853854365
2022-02-17,134.5,132.75,123.1558609008789,111.8427723312378,121.42520341023464,123.9442349812646,49.84189100633552,16.94143830824526
2022-02-18,132.75,132.35000610351562,122.78477478027344,112.00179042816164,121.4785199345499,123.83381020021784,48.84131897351629,16.498354681772277
2022-02-21,132.39999389648438,131.9499969482422,122.4136734008789,112.15829528808594,121.51519261950398,123.69855907647128,47.80771452012743,16.365608796757108
2022-02-22,131.0500030517578,132.10000610351562,122.55284881591795,112.31922298431395,121.55588501936334,123.58944381356145,48.25002958757053,17.275333575176212
2022-02-23,132.0,130.1999969482422,120.79015350341795,112.4625679397583,121.52585633246352,123.3228447364049,43.25063603951512,17.65316937183423
2022-02-24,127.0,124.4000015258789,115.40933990478516,112.56738956451416,121.28599294314282,122.56917760958396,32.26157306179727,19.455712929171835
2022-02-25,125.0,130.35000610351562,120.92932891845705,112.67788791656494,121.27200611864536,122.41300154376236,47.10829780832228,20.276670683532966
2022-02-28,128.9499969482422,133.5,123.85166931152344,112.8003671646118,121.37316938111115,122.55001752164436,52.98350360786247,19.942969685545844
2022-03-02,132.8000030517578,130.9499969482422,121.48595428466795,112.91934867858886,121.37759231850556,122.44867816574184,48.305619021399,19.278157068227483
2022-03-03,132.10000610351562,132.10000610351562,122.55284881591795,113.0430069732666,121.42368080860015,122.45859918004432,50.43112173740322,18.71662121163197
2022-03-04,132.0,130.1999969482422,120.79015350341795,113.1554402923584,121.3988366005538,122.2996995917942,46.99321621062816,18.34066559347188
2022-03-07,129.0,130.0500030517578,120.6510009765625,113.26783550262452,121.36950971333846,122.14268067605784,46.72243451421806,18.756101922796613
2022-03-08,130.5,133.75,124.08360290527344,113.39827060699464,121.47594474047315,122.32753041217362,53.795185884082194,17.451377470457093
2022-03-09,133.9499969482422,131.5,121.99620056152344,113.51344566345216,121.49634692953396,122.29597518830217,49.49239811355661,16.239847621856107
2022-03-10,132.89999389648438,132.9499969482422,123.3414077758789,113.63512744903564,121.5687022568416,122.3955401966428,52.14864511168585,15.424912481792392
2022-03-11,132.89999389648438,131.9499969482422,122.4136734008789,113.75041671752928,121.60183838013718,122.3972671684748,50.18829650944207,14.520408886879522
2022-03-14,131.9499969482422,132.14999389648438,122.59922790527344,113.8762799835205,121.6409516948484,122.4165015243604,50.58838116638957,13.537075521556654
2022-03-15,131.3000030517578,131.0500030517578,121.57872772216795,114.00054843902588,121.63851153905702,122.3367135431992,48.29110142744052,12.658636034279183
2022-03-16,132.39999389648438,132.75,123.1558609008789,114.1386219024658,121.69801543559906,122.41472757726396,51.92460760146025,11.823956725037178
2022-03-17,133.5,132.89999389648438,123.29501342773438,114.27059490203855,121.76064280783966,122.4985643249278,52.24346816368743,11.403743604235116
2022-03-21,132.89999389648438,132.89999389648438,123.29501342773438,114.40388328552244,121.82081420469828,122.5744166204332,52.24346816368743,10.928660859142614
2022-03-22,133.3000030517578,132.85000610351562,123.24864196777344,114.53277439117431,121.87680745030907,122.63862855827512,52.10989254739465,10.782361984190262
2022-03-23,132.89999389648438,133.4499969482422,123.8052749633789,114.66159866333008,121.9524336272922,122.74973773971357,53.64211445039155,10.646513028877363
2022-03-24,133.5,135.39999389648438,125.61433410644533,114.79968742370606,122.09603756765117,123.02255644130707,58.310541832571126,11.272613551532322
2022-03-25,136.0,134.75,125.0113296508789,114.91437267303466,122.21036274738556,123.21196341364724,56.276198812656986,12.014716677320438
2022-03-28,135.5,134.8000030517578,125.0577163696289,115.03016681671144,122.32202367374806,123.38774940945504,56.402207191594,12.477588614072603
2022-03-29,135.0,134.35000610351562,124.6402359008789,115.135542678833,122.41293395716497,123.50703383720968,54.86956689963053,12.907398269628189
2022-03-30,135.0,135.3000030517578,125.52156829833984,115.24357139587404,122.53484118623064,123.69889426207922,57.495406889267095,13.578772584803984
2022-03-31,134.3000030517578,135.0,125.24323272705078,115.34889293670656,122.641052619204,123.84597411588604,56.379737626135054,14.202191591752936
2022-04-01,138.0,142.9499969482422,132.61868286132812,115.49372261047364,123.0323322365422,124.68147018688052,71.92565720613896,16.977491067144552
2022-04-04,141.85000610351562,144.3000030517578,133.87112426757812,115.64656829833984,123.45738290442596,125.55667533742316,73.64344813522305,19.962353576683448
2022-04-05,145.39999389648438,149.10000610351562,138.32421875,115.81291023254394,124.04039607484064,126.77263185290668,78.6463501747916,23.29689716808525
2022-04-06,150.35000610351562,153.0,141.94235229492188,116.0078659439087,124.74243357366736,128.2173671330986,81.68780384100471,26.80720539116585
2022-04-07,152.9499969482422,153.5,142.4062042236328,116.22202178955078,125.4351304619013,129.5686849512447,82.0409638908457,30.257835531008507
2022-04-08,154.89999389648438,152.0500030517578,141.06100463867188,116.409939994812,126.04790984138248,130.66319158814252,77.38024125603171,32.99580802968877
2022-04-11,152.4499969482422,153.10000610351562,142.03512573242188,116.60141338348387,126.67485948416837,131.74623293521674,78.339851425653,35.53821106417758
2022-04-12,152.6999969482422,152.60000610351562,141.57127380371094,116.79517139434816,127.25903259473864,132.68195111316857,76.67185939519214,37.40006787547086
2022-04-13,153.0500030517578,153.9499969482422,142.8236846923828,116.99190299987794,127.86941110837176,133.64783050166517,78.03191179998666,39.41403276619098
2022-04-18,154.89999389648438,163.1999969482422,151.40516662597656,117.24009201049805,128.7923819129837,135.3390053706472,84.63990472215247,41.88703637485361
2022-04-19,164.89999389648438,160.64999389648438,149.03945922851562,117.47601402282714,129.58638494496537,136.64381049996803,77.70105268227053,44.3380610912677
2022-04-20,162.14999389648438,160.5,148.9003143310547,117.70488265991212,130.34379394049827,137.81109657911912,77.2996493940795,46.40032839716303
2022-04-21,161.60000610351562,162.6999969482422,150.94131469726562,117.94921783447266,131.15153985252837,139.06159354275212,79.01233857256848,48.32918441897008
2022-04-22,161.25,160.4499969482422,148.8539276123047,118.17895072937011,131.84575113722548,139.99419678747142,72.95031329516993,49.882788773581474
2022-04-25,158.60000610351562,156.10000610351562,144.8183135986328,118.38784774780274,132.3544790768885,140.4536364837725,62.90229073990447,49.43950351099694
2022-04-26,157.60000610351562,157.0,145.65325927734375,118.59609642028808,132.87599986906324,140.94883865458883,64.00689332860068,49.02788148145417
2022-04-27,156.8000030517578,155.64999389648438,144.4008331298828,118.80224838256837,133.32795411458557,141.27760003318826,61.06950121618158,48.82452245248489
