Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2021-08-16,4146.0,4345.10009765625,4312.9130859375,2974.0763671875,3752.383254182196,3991.636267495605,73.05326823799821,44.70435811288593
2021-08-17,4345.0,4920.5,4884.05126953125,2987.981844482422,3796.7623920390215,4076.628172451381,84.03592593995273,46.684814389424425
2021-08-18,4850.0,4787.89990234375,4755.33251953125,3001.4390197753905,3834.3533774308735,4141.266681697083,76.47133700411857,48.52380950335303
2021-08-20,4719.0,4746.5,4714.21435546875,3014.658096923828,3868.857729510791,4195.833126818195,74.17439032520645,49.58048123095195
2021-08-23,4780.0,4743.25,4710.986328125,3027.6942785644533,3901.882380436838,4244.895336466462,73.98650497622171,50.56167640657952
2021-08-24,4820.0,4840.75,4807.8232421875,3041.4635375976563,3937.409473054511,4298.507517963704,75.95423682768563,51.589450299934086
2021-08-25,4865.0,4771.64990234375,4739.19287109375,3054.6809521484374,3968.851959252128,4340.477551595137,71.80848714053724,52.53636895444708
2021-08-26,4776.4501953125,4700.39990234375,4668.427734375,3067.583002929688,3996.2863033745934,4371.710902336076,67.70494276893155,52.26366865502506
2021-08-27,4717.10009765625,4765.10009765625,4732.68798828125,3080.712059326172,4025.164800821914,4406.089672426093,69.41421321628675,52.194428395762486
2021-08-30,4790.2001953125,4757.5498046875,4725.1884765625,3093.985759277344,4052.616709674486,4436.480034724798,68.95552348310541,52.13013386930438
2021-08-31,4766.10009765625,4969.5498046875,4935.74658203125,3108.319694824219,4087.249253688477,4484.029229706365,74.1252784430471,52.75327698127853
2021-09-01,4985.0,5039.0498046875,5004.77392578125,3123.251877441406,4123.23061337839,4533.623962665878,75.56203921450484,53.40015040166691
2021-09-02,5039.0498046875,5043.5,5009.19384765625,3137.4024084472658,4157.974269624581,4578.916332664961,75.65525556830343,54.13353511674232
2021-09-03,5054.0,5014.5498046875,4980.44091796875,3151.8305310058595,4190.2278636772935,4617.156769360561,73.68616675447332,54.27898050436847
2021-09-06,5029.0,4995.5,4961.52001953125,3165.3930517578124,4220.474614887253,4649.953269376817,72.35166524548737,54.4140369357356
2021-09-07,5020.39990234375,4877.0498046875,4843.87548828125,3178.273798828125,4244.921707961527,4668.42205212962,64.52662262829699,53.2617268986749
2021-09-08,4900.0,4811.39990234375,4778.6728515625,3190.7158715820315,4265.853125357644,4678.922128266085,60.613820069314784,51.50446905295127
2021-09-09,4815.7001953125,4719.5498046875,4687.447265625,3202.794377441406,4282.38622889754,4679.734046109791,55.539400497548094,48.90135511928014
2021-09-13,4735.0,4745.85009765625,4713.56884765625,3214.9521240234376,4299.295351201803,4682.956408161835,56.65829265871521,46.45241902714134
2021-09-14,4773.0,4732.4501953125,4700.2607421875,3226.792452392578,4315.019484181634,4684.604439973802,55.886639121581695,44.17840694158388
2021-09-15,4750.0,4792.0498046875,4759.4541015625,3238.8009509277344,4332.448292706374,4691.732979172725,58.58825637921172,42.3942262685102
2021-09-16,4819.0,4880.75,4847.55078125,3251.5576354980467,4352.64839029632,4706.572769846752,62.28980679062075,41.20719172790282
2021-09-17,4875.0,4908.25,4874.8642578125,3264.807475585937,4373.127443924405,4722.600530605394,63.38262881602936,40.44578225687967
2021-09-20,4864.0,4878.10009765625,4844.9189453125,3277.5956689453124,4391.629071429821,4734.249903434642,61.28568741464885,38.86626120197299
2021-09-21,4858.0,4891.60009765625,4858.3271484375,3290.234768066406,4409.930956802671,4746.066783911105,61.893598964450725,37.39956307955965
2021-09-22,4925.0,4904.89990234375,4871.537109375,3302.3686791992186,4428.033158864331,4758.016338717191,62.51806168976769,36.6598440015206
2021-09-23,4931.39990234375,5084.2001953125,5049.6171875,3315.648333740234,4452.409003124553,4785.787848125077,69.72152129091586,36.67791395060941
2021-09-24,5156.10009765625,4731.7998046875,4699.61376953125,3327.285418701172,4462.103307689522,4777.580793020903,49.56103241032418,34.88364851994893
2021-09-27,4748.7998046875,4565.5498046875,4534.49462890625,3337.874815673828,4464.942183031354,4754.429729771889,43.2127539676775,33.185980685684044
2021-09-28,4580.0,4411.0498046875,4381.0458984375,3347.7066455078125,4461.652132655125,4718.869364882899,38.302606708567744,32.06857562185148
2021-09-29,4420.0,4423.5,4393.41064453125,3357.5122082519533,4458.975995865953,4687.87329627798,38.90502019238585,31.03098520543553
2021-09-30,4445.0,4481.60009765625,4451.11572265625,3367.644758300781,4458.66774985773,4665.324955933054,41.762882205700905,30.157754782169068
2021-10-01,4481.60009765625,4459.39990234375,4429.06689453125,3377.9134765625,4457.50693200179,4642.824188180502,40.974199406821946,29.184348999560022
2021-10-04,4459.89990234375,4548.25,4517.31298828125,3388.78794921875,4459.852267542162,4630.870740571049,45.41706761908138,27.8994510908458
2021-10-05,4571.0,4482.39990234375,4451.91064453125,3399.350793457031,4459.540831345656,4613.826921900592,42.84320142669572,26.60454472597124
2021-10-06,4495.0,4378.75,4348.96484375,3409.4068505859377,4455.2045181066105,4588.601962076727,39.08818068726529,26.151967518670837
2021-10-07,4410.0,4428.2998046875,4398.177734375,3419.5377490234373,4452.968173646547,4570.466321343229,41.71796455662016,25.731717254749032
2021-10-08,4459.0,4379.25,4349.4619140625,3429.3516162109377,4448.909104643251,4549.418282554588,39.8823760150744,25.44427616557862
2021-10-11,4401.10009765625,4377.14990234375,4347.3759765625,3439.23818359375,4444.927413345968,4530.1761581743895,39.80162110396018,25.21661747468102
2021-10-12,4349.0,4351.2998046875,4321.7021484375,3449.255943603516,4440.095050016224,4510.3214905804,38.76131664125992,25.463857489819947
2021-10-13,4385.0,4377.5,4347.72412109375,3459.042014160156,4436.472660646716,4494.836026819767,40.459963373592736,25.66959672693136
2021-10-14,4403.9501953125,4328.39990234375,4298.9580078125,3468.457946777344,4431.079929163021,4476.180977390503,38.31505246378887,26.055624547419857
2021-10-18,4449.0,4330.39990234375,4300.94384765625,3477.9867907714843,4425.976553417658,4459.491726939622,38.45812795189016,26.154089460727945
2021-10-19,4352.0,4301.0498046875,4271.7939453125,3487.490235595704,4419.93017662922,4441.615747737039,37.097896268697376,26.912119192492725
2021-10-20,4301.0498046875,4146.75,4118.5439453125,3496.2884765625,4408.111108734446,4410.847004648987,30.90847091876629,28.14836540574177
2021-10-21,4187.0,4134.85009765625,4106.72509765625,3504.929107666016,4396.292049476479,4381.883013506822,30.486034532418756,29.60081928714864
2021-10-22,4155.5,4028.39990234375,4000.99853515625,3512.959464111328,4380.790343032548,4345.608301282958,26.93904681743836,31.28533287886622
2021-10-25,4045.39990234375,4164.0,4135.67578125,3521.653033447265,4371.1780072763695,4325.614727946486,36.99510620267684,32.01245240996091
2021-10-26,4164.0,4267.9501953125,4238.919921875,3530.890616455078,4365.991415692002,4317.358079749201,43.42392493451586,31.963233298416185
2021-10-27,4278.7998046875,4276.5498046875,4247.4599609375,3539.673610839844,4361.343123348689,4310.701116052849,43.93353639637439,31.71336197477504
2021-10-28,4277.7998046875,4289.5,4260.32275390625,3548.557149658204,4357.381540233299,4305.903176800792,44.74090204825622,31.481338602822543
2021-10-29,4289.5,4262.0498046875,4233.05908203125,3557.272606201172,4352.506149715572,4298.965643965597,43.31706630437823,31.71874428352485
2021-11-01,4281.2001953125,4336.60009765625,4307.1025390625,3566.1351965332037,4350.725615964471,4299.740586355778,48.14369354941908,31.924842713644857
2021-11-02,4340.0,4289.89990234375,4260.72021484375,3574.7805139160155,4347.19599239111,4296.024360497489,45.52837785101453,31.468617847430483
2021-11-03,4317.0,4438.60009765625,4408.40869140625,3584.329542236328,4349.596490391704,4306.727630107847,54.081940287691744,30.31534430740347
2021-11-04,4448.0,4438.5498046875,4408.35888671875,3594.067160644531,4351.900898090804,4316.406797404124,54.07885630088386,28.891761407022894
2021-11-08,4438.60009765625,4405.35009765625,4375.384765625,3603.4771240234377,4352.821834072537,4322.023746758493,51.96601277285179,27.98187526294849
2021-11-09,4454.0,4532.89990234375,4502.06689453125,3613.121723632813,4358.674581541506,4339.170713213041,58.650086751210736,26.16036219975765
2021-11-10,4522.10009765625,4552.85009765625,4521.88134765625,3622.781522216797,4365.074846879339,4356.571726017157,59.597101095324376,24.42827540083649
2021-11-11,4545.10009765625,4567.25,4536.18359375,3632.332923583984,4371.784993815444,4373.67761818219,60.30380529315202,24.147393519147727
2021-11-12,4612.89990234375,4669.5,4637.73779296875,3642.24171875,4382.214515350868,4398.8262062571,64.98691037223307,23.88657462900816
2021-11-15,4800.7998046875,5080.9501953125,5046.38916015625,3654.644158935547,4408.26057985304,4460.49886853321,76.83154832269845,25.98425303073021
2021-11-16,5080.0,5096.85009765625,5062.1806640625,3667.0617834472655,4433.904504724,4517.801896678857,77.15318987283713,28.10758329707265
2021-11-17,5080.0,5733.9501953125,5694.947265625,3682.201536865234,4483.357162014236,4629.910979435632,85.71246741140784,31.30187007758993
2021-11-18,5733.9501953125,5588.60009765625,5550.5859375,3697.048779296875,4525.209270856815,4717.594308775096,78.48798527473897,34.26799351664169
2021-11-22,5597.0,5419.5,5382.63623046875,3710.947088623047,4558.833857508264,4780.931634650682,70.99111826789425,35.28805969721164
2021-11-23,5374.5,5454.25,5417.150390625,3725.321452636719,4592.493329395194,4841.523897124426,71.59163567012112,36.23526400774088
2021-11-24,5466.0,5397.2001953125,5360.48779296875,3738.9050415039055,4622.610759339255,4890.949030061981,69.06391175894213,36.792023821941406
2021-11-25,5400.0,5701.0498046875,5662.27099609375,3753.790841064453,4663.381749015902,4964.408264922149,74.27377857932305,37.96403550020539
2021-11-26,5709.0,5687.60009765625,5648.91259765625,3768.532673339844,4702.030017590033,5029.5991537539685,73.68226029155029,39.41531940516567
2021-11-29,5770.0,5727.5,5688.541015625,3783.418303222656,4740.716723395326,5092.35552155121,74.33525056373773,40.23636200769454
2021-11-30,5755.0,5687.75,5649.06201171875,3798.072044677735,4776.3381072511465,5145.375187281452,72.40778113604,40.99875871004277
2021-12-01,5718.7001953125,5571.0,5533.10595703125,3812.1874475097657,4806.015277830758,5182.301927257624,66.9192552721294,41.017739465843775
2021-12-02,5625.75,5592.9501953125,5554.90673828125,3826.118790283203,4835.383570397445,5217.788099736064,67.41928338084381,41.16125697507224
2021-12-03,5592.9501953125,5432.39990234375,5395.44873046875,3839.415628662109,4857.346910008085,5234.708159805844,60.24617224213803,40.22715784739319
2021-12-06,5467.0,5299.7998046875,5263.75048828125,3852.0539758300783,4873.284305234483,5237.474095851121,55.03779117360095,38.513268440261406
2021-12-07,5299.7998046875,5314.64990234375,5278.49951171875,3864.807758789063,4889.175097645632,5241.381278314704,55.501755026108725,36.69757224682297
2021-12-08,5313.0,5333.5,5297.220703125,3875.9550854492186,4905.176886095803,5246.699318772828,56.12069867731662,35.011568638630145
2021-12-09,5370.0,5232.7998046875,5197.2060546875,3886.045988769531,4916.629010354301,5241.9856745742245,51.96243046050822,33.0442509954387
2021-12-10,5265.0,5245.2998046875,5209.62109375,3896.0389111328127,4928.118895977661,5238.903333543346,52.43358030716805,31.21745604104664
2021-12-13,5286.7001953125,5206.7001953125,5171.2841796875,3906.476650390625,4937.654789456478,5232.463414128503,50.77741988511208,29.17111060942915
2021-12-14,5126.0,5212.0,5176.54736328125,3917.8677868652335,4947.023125684901,5227.138075952575,51.006216669969206,27.553535664146622
2021-12-15,5230.0,5192.5498046875,5157.22998046875,3929.1146911621095,4955.266531754855,5220.480162096973,50.0860078114564,25.922246671830248
2021-12-16,5229.9501953125,5204.2998046875,5168.89990234375,3940.086434326172,4963.644310993635,5215.56775640619,50.6650659844075,24.572616941314216
2021-12-17,5200.0,4786.7001953125,4754.14111328125,3948.6722131347656,4955.42849931864,5171.622361822862,35.08588414149184,25.21324871594544
2021-12-20,4780.0,4704.9501953125,4672.94677734375,3956.694694824219,4944.3507847313895,5124.129449015329,32.94986798841053,26.096105258405284
2021-12-21,4760.0,4847.60009765625,4814.62646484375,3965.5878637695314,4939.263556500502,5094.652974332322,39.833155102569776,26.587238130875143
2021-12-22,4900.2001953125,4775.5498046875,4743.06640625,3974.011566162109,4931.569550608326,5061.168539276862,37.72651329944353,26.82352351971728
2021-12-23,4803.0,4877.5498046875,4844.37255859375,3982.911275634766,4928.150060725401,5040.521303021328,42.37297148795202,27.04293138078498
2021-12-24,4880.0,4842.5,4809.56103515625,3991.787305908203,4923.499510703081,5018.525087034178,41.23442521008908,27.18981256036127
2021-12-27,4854.35009765625,4840.0498046875,4807.12744140625,4000.725114746094,4918.935900142421,4998.391977926756,41.15118104414881,27.63653065169868
2021-12-28,4854.7998046875,4844.2001953125,4811.25,4010.490515136719,4914.712923666248,4980.568932409922,41.36712373036956,27.750099839347467
2021-12-29,4865.0,4976.60009765625,4942.7490234375,4020.977431640625,4915.812378559238,4976.967036317311,47.93046278348096,27.03630227570656
2021-12-30,4999.9501953125,4970.75,4936.93896484375,4031.338520507813,4916.640872139024,4973.154839034115,47.67652291921789,26.224552110019747
2021-12-31,4980.0,5013.39990234375,4979.29833984375,4041.8220727539065,4919.098027735287,4973.739934349318,49.76615301235838,25.084862083688588
2022-01-03,5038.4501953125,4990.5,4956.55419921875,4051.833331298828,4920.566897205227,4972.103197670216,48.64285106709912,23.93357570365587
2022-01-04,5015.0,4964.60009765625,4930.83056640625,4061.615469970703,4920.96939403664,4968.172470883172,47.34133249035776,23.264628174594584
2022-01-05,4962.0,4973.25,4939.421875,4071.06015625,4921.693020741085,4965.434318894298,47.84327429667032,21.72816415205209
2022-01-06,4970.0,4964.4501953125,4930.681640625,4080.837581787109,4922.045515638493,4962.124540011508,47.34880315234628,20.42998018329644
2022-01-07,4960.0,5021.85009765625,4987.69140625,4091.092122802735,4924.619864289925,4964.55947965327,50.91250826329146,19.04776521884354
2022-01-10,5021.85009765625,5065.25,5030.7958984375,4101.681793212891,4928.783630334929,4970.867710013672,53.47654046266139,17.831230283145544
2022-01-11,5050.0,5059.0498046875,5024.63720703125,4112.387078857422,4932.542594126941,4975.988614491537,53.0501671789748,17.17129546867648
2022-01-12,5075.0,5014.39990234375,4980.2919921875,4122.663928222656,4934.415119541081,4976.398459986391,49.96127200253188,16.415814278858335
2022-01-13,5024.89990234375,4983.35009765625,4949.453125,4132.921328125,4935.004845245353,4973.8322376067335,47.87366185946026,15.276919637943491
2022-01-14,4997.89990234375,4974.0498046875,4940.21630859375,4143.679711914063,4935.209216357055,4970.630720557879,47.23700294450548,14.436326924564922
2022-01-17,4974.0,4911.75,4878.33984375,4153.918531494141,4932.979044882269,4961.841113242843,43.10182935700041,13.937321609431612
2022-01-18,4900.0,4615.7998046875,4584.40283203125,4162.320903320313,4919.309389476346,4925.894610270309,29.76970394199188,15.898619887032105
2022-01-19,4615.0,4515.9501953125,4485.232421875,4170.341323242187,4902.286763295901,4883.926782804089,26.76200195037057,18.117586333443064
2022-01-20,4525.0,4644.7998046875,4613.20556640625,4179.044289550781,4890.950245770817,4858.143809813819,35.778941580816934,19.161658337433515
2022-01-21,4649.9501953125,4691.64990234375,4659.73779296875,4187.853612060547,4881.883090758971,4839.247998685717,38.73267497221923,20.053162002270245
2022-01-24,4690.0,4498.14990234375,4467.55322265625,4195.384133300781,4865.634860637296,4803.8484962067205,32.15475726801059,21.2578004521318
2022-01-25,4415.0,4486.0,4455.48583984375,4202.287298583984,4849.5505853120585,4770.671100362628,31.78968701006469,23.16901866292128
2022-01-27,4427.0,4292.25,4263.0537109375,4208.144925537109,4826.550707885605,4722.326587084044,26.602790435461323,25.248396536092702
