Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2021-11-15,1920.0,1947.6600341796875,1900.5799560546875,1739.5438690185547,1862.5564446491296,1860.4553625647084,59.45100650773726,17.460609385521817
2021-11-16,1945.0150146484373,1946.2099609375,1899.1649169921875,1740.554143066406,1863.992071015524,1864.1419867958969,59.027622399593405,18.699060257656065
2021-11-17,1940.4000244140625,1947.7049560546875,1900.623779296875,1741.6558215332032,1865.428608595185,1867.6164432245612,59.34904517676295,19.849050353209293
2021-11-18,1940.0,1940.550048828125,1893.641845703125,1742.6633239746093,1866.5350100503983,1870.095052984425,57.04266251024643,20.42558706482361
2021-11-22,1941.3499755859373,1899.5350341796875,1853.6182861328125,1743.5432891845703,1866.028471857552,1868.525837093795,46.00561011825114,19.06182731386554
2021-11-23,1899.5999755859373,1918.155029296875,1871.7882080078125,1744.6721673583984,1866.2543438634443,1868.8365390856063,50.67188057761792,17.795478973690187
2021-11-24,1920.0,1908.68994140625,1862.552001953125,1745.7415020751953,1866.1091539846088,1868.238011739656,48.38291865172796,16.611465890908455
2021-11-25,1908.5,1917.8050537109373,1871.4468994140625,1746.8058135986328,1866.3184773347837,1868.5436200895992,50.692923115039534,15.531753802854738
2021-11-26,1914.885009765625,1922.2249755859373,1875.7598876953125,1747.9032214355468,1866.6887287214709,1869.230883671096,51.81887118603228,15.239756801428213
2021-11-29,1905.0,1900.0400390625,1854.1112060546875,1748.9369610595704,1866.19549253846,1867.790914374295,46.12528351600205,14.168105799924373
2021-11-30,1900.0400390625,1915.2550048828125,1868.9583740234373,1750.0247961425782,1866.3038408319885,1867.902101007547,50.16911901851601,14.133738221808812
2021-12-01,1921.0,1939.780029296875,1892.8905029296875,1751.1828680419922,1867.346455031898,1870.2819488096552,55.9134211775496,14.185883201280356
2021-12-02,1939.780029296875,1950.3199462890625,1903.1756591796875,1752.343760986328,1868.7515218612232,1873.414683130611,58.14640571075634,14.873819438591717
2021-12-03,1940.219970703125,1932.135009765625,1885.43017578125,1753.4842376708984,1869.405586720832,1874.559015764005,53.14488141458319,15.08507935602728
2021-12-06,1940.0,1901.6500244140625,1855.68212890625,1754.362654418945,1868.867411904574,1872.7612170156476,46.00145773545558,14.3756982516006
2021-12-07,1922.5999755859373,1934.425048828125,1887.6650390625,1755.4578863525392,1869.6045737539048,1874.1806286391568,53.27344245664475,13.821289158894665
2021-12-08,1922.5050048828125,1947.9100341796875,1900.8238525390625,1756.529400024414,1870.82885919646,1876.7180785343864,55.90460452785842,13.61234060494898
2021-12-09,1950.0,1928.4749755859373,1881.858642578125,1757.632770385742,1871.2613997212309,1877.2076560623611,51.41127951260415,13.128169488774732
2021-12-10,1922.0999755859373,1927.0250244140625,1880.4437255859373,1758.958721923828,1871.621490931612,1877.5158531598447,51.081410798285575,12.288299218434409
2021-12-13,1922.02001953125,1898.199951171875,1852.3154296875,1760.3256628417969,1870.864390490666,1875.1158128291447,44.9120179308708,11.948887007982083
2021-12-14,1895.31005859375,1923.8800048828125,1877.374755859375,1761.812255859375,1871.1196989364976,1875.330950260596,50.63248465634577,11.677707178615329
2021-12-15,1915.10498046875,1920.31005859375,1873.89111328125,1763.416555786133,1871.2283818519784,1875.1938229292296,49.85739302070542,11.42589733706048
2021-12-16,1920.5,1925.7149658203125,1879.16552734375,1765.0116979980469,1871.5396424594987,1875.5720804925168,51.07848676576924,11.12372776627208
2021-12-17,1911.5050048828125,1907.9649658203125,1861.844482421875,1766.4352331542968,1871.159440105082,1874.2646902000752,47.02820660154533,11.432235644994083
2021-12-20,1900.0,1888.125,1842.4840087890625,1767.8740069580078,1870.034913386807,1871.2379586371212,42.930511173426254,13.1312779454553
2021-12-21,1898.699951171875,1922.050048828125,1875.5892333984373,1769.4842407226563,1870.2527298578511,1871.6523657572468,50.821348938525134,13.54435795222062
2021-12-22,1923.0,1919.06005859375,1872.67138671875,1770.9878161621093,1870.347579146514,1871.749415372628,50.16300432989452,13.662940901983282
2021-12-23,1929.5,1920.85498046875,1874.4228515625,1772.363286743164,1870.5073937510624,1872.004028343092,50.57687149097355,13.773053641048616
2021-12-24,1920.85498046875,1922.4200439453125,1875.9500732421875,1773.6870080566407,1870.7208321624792,1872.3798421430056,50.959300746159954,13.196874885953743
2021-12-27,1918.5999755859373,1930.2349853515625,1883.576171875,1775.0669256591798,1871.2249631315976,1873.4461592603384,52.91840289996582,12.966893548771369
2021-12-28,1935.0,1935.5,1888.714111328125,1776.4141119384765,1871.910812080481,1874.900249933461,54.24461768161994,12.403115813429125
2021-12-29,1935.5,1939.9649658203125,1893.071044921875,1777.7495318603517,1872.740625133085,1876.63080183712,55.3921131265263,11.87960791632561
2021-12-30,1939.0,1940.655029296875,1893.744384765625,1779.0601684570313,1873.5643019814197,1878.2606668779297,55.577530122164895,11.357590025596243
2021-12-31,1937.5,1970.5699462890625,1922.9361572265625,1780.5068029785157,1875.500453167504,1882.5154754825612,62.79729761629429,11.861487596449734
2022-01-03,1969.5,1967.7950439453125,1920.228271484375,1782.0407220458983,1877.2544852583612,1886.107170339877,61.79401911335215,12.329392483670834
2022-01-04,1967.800048828125,1988.905029296875,1940.8280029296875,1783.6242852783205,1879.7475643827272,1891.3186782055732,66.21591595808792,13.283415583575955
2022-01-05,1987.4000244140625,1993.574951171875,1945.385009765625,1785.274581298828,1882.3215818487236,1896.467852639864,67.12244063028385,14.447903159007112
2022-01-06,1975.010009765625,1964.7550048828125,1917.2618408203125,1786.9223303222657,1883.6917880829037,1898.4482324665728,56.96379812072504,13.889189343433957
2022-01-07,1965.050048828125,1990.2850341796875,1942.1748046875,1788.8174188232422,1885.985239714456,1902.6126679161853,62.39350758810252,13.473694862143676
2022-01-10,1990.300048828125,1970.800048828125,1923.1607666015625,1790.497025756836,1887.4431035139503,1904.569629695745,56.531250101259175,13.127834207607991
2022-01-11,1955.0,1976.1949462890625,1928.42529296875,1792.1367681884765,1889.050248198453,1906.8415976265076,57.71585273686042,12.246892813323711
2022-01-12,1985.0,1970.7099609375,1923.07275390625,1793.7047375488282,1890.3844641085625,1908.3874220341015,56.04358176567865,11.443370917002785
2022-01-13,1975.0,1971.43994140625,1923.7850341796875,1795.3887921142575,1891.6942903858617,1909.8538612860625,56.2253466584255,10.871705242325357
2022-01-14,1971.43994140625,1940.0150146484373,1893.119873046875,1797.0536328125,1891.7501955882544,1908.2601481204251,47.18000967884127,11.7651713635376
2022-01-17,1940.0,1933.3199462890625,1886.586669921875,1798.4920446777344,1891.5477043856515,1906.196007339611,45.500530355627774,13.124188159377956
2022-01-18,1928.199951171875,1937.9599609375,1891.1143798828125,1799.666900024414,1891.530711267893,1904.759661867535,46.91098278285485,14.386132326944
2022-01-19,1937.0,1893.699951171875,1847.9244384765625,1800.6257098388671,1889.8206613545076,1899.3467834493472,37.058553441812094,17.056031233391685
2022-01-20,1880.0,1873.4100341796875,1828.125,1801.525104370117,1887.4012236543308,1892.5637564541712,33.577054008924684,19.53522307509311
2022-01-21,1866.0,1897.425048828125,1851.559326171875,1802.639408569336,1885.995659047176,1888.658572617762,40.68036189075607,21.83732978524443
2022-01-24,1897.425048828125,1871.7750244140625,1826.529296875,1803.5315246582031,1883.6636448443453,1882.741498737499,36.22443828861047,23.996148878018865
2022-01-25,1857.31494140625,1879.074951171875,1833.6529541015625,1804.3009533691409,1881.7024412858048,1878.066399248362,38.29597559095269,26.54460418495037
2022-01-27,1855.0,1838.5450439453125,1794.1026611328125,1804.7375286865235,1878.267155789609,1870.0698527611669,32.06806228685721,29.065645557042323
2022-01-28,1840.0,1838.43994140625,1794.0001220703125,1805.2206274414064,1874.9625662319895,1862.825116504895,32.053508054342124,31.406612545413424
2022-01-31,1842.800048828125,1852.155029296875,1807.3836669921875,1805.8143994140623,1872.3124133206247,1857.5449784560656,36.1281776581606,33.58036760604373
2022-02-01,1860.0,1867.1700439453125,1822.03564453125,1806.6420043945316,1870.340775328885,1854.163137129893,40.345876768655714,34.572874287929054
2022-02-02,1882.0,1850.06494140625,1805.3441162109373,1807.5275970458983,1867.7918867360245,1849.5137065661827,37.32231140461645,34.99648267491877
2022-02-03,1842.0,1830.6600341796875,1786.408203125,1808.1369036865235,1864.6003697316708,1843.5036586194035,34.191788711043095,35.869789675946826
2022-02-04,1840.0,1833.1650390625,1788.8526611328125,1808.836657104492,1861.629871355245,1838.2988017159184,34.950321729503344,36.82393663793349
2022-02-07,1833.1650390625,1807.2750244140625,1763.58837890625,1809.4073388671875,1857.7851069454805,1831.1835233530928,30.97627750068181,38.32635136882856
2022-02-08,1820.5,1808.7149658203125,1764.99365234375,1810.1322802734376,1854.146226372864,1824.879726114108,31.443227563522814,39.72145076180255
2022-02-09,1809.0,1813.5050048828125,1769.66796875,1810.9600732421875,1850.8333535249085,1819.6214635080023,33.06528209610128,40.84512761130585
2022-02-10,1810.0999755859373,1813.9849853515625,1770.13623046875,1811.6720623779297,1847.6687604638823,1814.908584170931,33.23569976506878,41.91443211335301
2022-02-11,1813.5,1781.52001953125,1738.4560546875,1812.2698400878903,1843.3859092569655,1807.6273908867945,28.035145738722782,43.63279091037532
2022-02-14,1771.5999755859375,1767.0250244140625,1724.3114013671875,1812.86694152832,1838.7163207122687,1799.69253474207,26.073445609810264,45.49022991296409
2022-02-15,1767.0250244140625,1818.7099609375,1774.7469482421875,1813.7362292480468,1836.2077178703048,1797.316764599224,41.730219928002384,44.28466226161312
2022-02-16,1816.699951171875,1822.3800048828125,1778.3282470703125,1814.7171826171875,1833.9379347016777,1795.5083343583751,42.65887944140715,42.83807040323687
2022-02-17,1840.0,1812.5999755859373,1768.7847900390625,1815.5546221923828,1831.3829094207908,1792.9632348993928,40.79314360804745,41.69312970236284
2022-02-18,1798.800048828125,1800.9300537109375,1757.39697265625,1816.3157940673827,1828.481500135907,1789.5759718286172,38.62244310682061,41.0171446221454
2022-02-21,1797.699951171875,1810.6099853515625,1766.843017578125,1817.1229107666013,1826.064304741484,1787.4109285666657,41.40759112769618,40.38944419051492
2022-02-22,1798.5,1811.0999755859373,1767.321044921875,1817.8507604980468,1823.7606474936565,1785.4976063147806,41.55213336211968,40.03350339144532
2022-02-23,1811.0999755859373,1792.6650390625,1749.3316650390625,1818.4674420166016,1820.841863867986,1782.0532309551884,37.77544510539465,39.61118987616661
2022-02-24,1773.0,1774.4749755859375,1731.5814208984375,1818.9827862548827,1817.3414543397687,1777.2463919021643,34.44839301668679,39.914792104256
2022-02-25,1780.0,1771.510009765625,1728.688232421875,1819.4435021972656,1813.864857401812,1772.621805284994,33.923931927833735,40.19670845891044
2022-02-28,1770.0,1763.9150390625,1721.276611328125,1819.9409844970703,1810.2339457910796,1767.7317868129114,32.55650766259238,41.03630631846318
2022-03-02,1760.0,1784.4599609375,1741.324951171875,1820.2931549072264,1807.531632276601,1765.2168500851935,39.64363251287333,41.11511297348472
2022-03-03,1788.0,1743.6500244140625,1701.5015869140625,1820.5365228271485,1803.373591281992,1759.1487297831811,32.36773522288428,41.343738049326
2022-03-04,1730.0,1739.18505859375,1697.14453125,1820.6889141845704,1799.207745790541,1753.2435680181163,31.682603887273142,42.276373685586165
2022-03-07,1710.0,1734.2049560546875,1692.28466796875,1820.6866510009768,1795.0146839151766,1747.4379584896053,30.897017932803237,43.14239249068488
2022-03-08,1730.0,1726.3299560546875,1684.60009765625,1820.7255126953123,1790.6847001403169,1741.453400315,29.645293257475085,43.22821883997421
2022-03-09,1738.0,1714.56005859375,1673.11474609375,1820.604239501953,1786.0741137071182,1734.9449570558334,27.83051769799379,43.30791473574286
2022-03-10,1730.0,1764.9100341796875,1722.24755859375,1820.7949841308596,1783.5711115458096,1733.7356810118254,43.706409648338905,41.74581340139383
2022-03-11,1760.0,1732.7449951171875,1690.860107421875,1820.75322265625,1779.9353858938905,1729.6522930508777,37.96134127456178,40.295290733784
2022-03-14,1747.7449951171875,1736.719970703125,1694.7391357421875,1820.7186328125,1776.5943564761767,1726.32723045005,39.02801594120429,39.18183572077727
2022-03-15,1742.0,1746.1600341796875,1703.9508056640625,1820.630473022461,1773.7455897776626,1724.196142375194,41.596113001366994,37.712693568562464
2022-03-16,1761.0,1782.3399658203125,1739.25634765625,1820.833941650391,1772.3930704787838,1725.630447640057,50.24579423690534,35.14514449468407
2022-03-17,1778.594970703125,1828.4200439453125,1784.2222900390625,1821.1719494628903,1772.856961441932,1731.2106231066286,58.64618407949387,34.28811292661659
2022-03-21,1835.0,1787.64501953125,1744.4329833984375,1821.2804779052733,1771.742295636305,1732.4698955153724,50.51816740384724,33.49229789912536
2022-03-22,1772.699951171875,1742.925048828125,1700.7939453125,1821.2217401123048,1768.9600073883128,1729.4531383531942,43.41182187389473,31.41763517931889
2022-03-23,1753.5,1734.4200439453125,1692.4945068359375,1821.050737304688,1765.9613603078276,1725.933268684884,42.19611349897566,29.491162653784308
2022-03-24,1732.800048828125,1740.81005859375,1698.730224609375,1821.091639404297,1763.324845182398,1723.3425025824545,43.47687996252097,27.705461185119077
2022-03-25,1747.800048828125,1716.1199951171875,1674.63671875,1820.9607806396484,1759.8468794399512,1718.7038565031733,39.80685509527915,26.62455325298458
2022-03-28,1725.0,1686.0050048828125,1645.2498779296875,1820.7072161865235,1755.3528793807252,1711.7082394961749,35.83366412102744,26.389579230125317
2022-03-29,1690.0,1692.18994140625,1651.2852783203125,1820.4476690673828,1751.2717969861994,1705.9536717651404,37.21960119388755,26.17138906604171
2022-03-30,1710.800048828125,1729.800048828125,1687.986328125,1820.3721362304689,1748.7900138936034,1704.242496180365,44.99928099409228,24.662307598989305
2022-03-31,1725.0,1738.0550537109375,1696.041748046875,1820.346436157227,1746.7214544486335,1703.461472548604,46.56445377411213,22.975012746571743
2022-04-01,1738.0550537109375,1755.719970703125,1713.279541015625,1820.3869897460936,1745.4100068630255,1704.39652668832,49.85309298146189,21.811320330013302
2022-04-04,1761.0,1782.0150146484375,1738.939208984375,1820.5037963867187,1745.1562500834707,1707.686305954611,54.35629020421892,21.458210867349315
2022-04-05,1782.5999755859375,1802.3199462890625,1758.753173828125,1820.583666381836,1745.6894627793397,1712.54981718066,57.52793968311898,21.60999177483253
2022-04-06,1797.5,1821.675048828125,1777.640380859375,1820.712451171875,1746.9424399589489,1718.7489184833948,60.35584248430547,22.201231552689915
2022-04-07,1815.0,1818.8399658203125,1774.8739013671875,1821.015795898437,1748.037791386723,1724.094154948518,59.728525079386095,22.750239917843203
2022-04-08,1815.199951171875,1845.280029296875,1800.6748046875,1821.4585723876955,1750.1019879867536,1731.3875501617545,63.53510639140413,23.78734189240021
2022-04-11,1841.800048828125,1842.635009765625,1798.09375,1821.9915631103515,1751.984017869626,1737.7405215749206,62.89463730719528,24.799897491172025
2022-04-12,1827.530029296875,1841.780029296875,1797.2593994140625,1822.5309326171875,1753.7595230282316,1743.4089861310292,62.674693024579774,25.74012769003156
2022-04-13,1847.5,1838.239990234375,1793.804931640625,1822.9536199951167,1755.32993120911,1748.208599989086,61.71244055232806,26.72731527453695
2022-04-18,1830.0,1856.1500244140625,1811.281982421875,1823.5185260009769,1757.5241292958851,1754.2155887922086,64.66798134002202,27.94887960596485
