Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2021-12-27,1859.4000244140625,1866.199951171875,1838.457763671875,1579.775387573242,1798.6160208992476,1822.5859340187967,53.57871015981694,14.396286054944044
2021-12-28,1872.0999755859373,1899.5,1871.2626953125,1582.0034185791017,1801.464910091924,1827.221816046769,58.644916821218494,14.18508682371119
2021-12-29,1895.0,1894.8499755859373,1866.681884765625,1583.9569818115235,1804.0224385105007,1830.9799178295173,57.697994630804736,13.98897325185211
2021-12-30,1892.300048828125,1885.699951171875,1857.66796875,1585.89908203125,1806.126184794403,1833.5216369648008,55.78906949149949,13.53200882101814
2021-12-31,1887.3499755859373,1895.9000244140625,1867.71630859375,1587.813983154297,1808.541483766926,1836.7782723580344,57.477983436644905,13.249431421325912
2022-01-03,1895.0,1922.8499755859373,1894.265625,1589.911309814453,1811.9032147956743,1842.253258323936,61.646890020598974,13.729991560153934
2022-01-04,1922.8499755859373,1937.550048828125,1908.7471923828125,1592.2283782958984,1815.7010178383075,1848.5860139485908,63.73540708230679,14.302841116988953
2022-01-05,1940.699951171875,1948.5999755859373,1919.6328125,1594.7067834472657,1819.7767744917069,1855.352375715392,65.26652272701264,15.020575809800617
2022-01-06,1944.5,1924.5,1895.89111328125,1597.1841033935548,1822.7616505226692,1859.213207864521,59.378151665858326,15.378198525491957
2022-01-07,1929.050048828125,1904.9000244140625,1876.58251953125,1599.6113946533203,1824.872272836732,1860.8674280232567,55.02978608760415,14.899623813401048
2022-01-10,1910.0,1953.0999755859373,1924.06591796875,1602.3581707763672,1828.7622197046535,1866.8863318275896,62.33472163584038,15.11957213549925
2022-01-11,1949.0,1961.1500244140625,1931.996337890625,1605.1991491699218,1832.8106164962603,1873.087284785974,63.40393624434999,15.571218563351575
2022-01-12,1978.5,1974.199951171875,1944.8521728515625,1608.0834637451171,1837.2044030199977,1879.922036030316,65.13192329188831,16.324910212927175
2022-01-13,1975.550048828125,2018.4000244140625,1988.395263671875,1611.356936645508,1843.1334563788948,1890.252819615226,70.25492825198117,17.926971845821136
2022-01-14,2014.0,2044.75,2014.353515625,1614.750703125,1849.8479685061927,1902.071933520919,72.81885387404422,19.759992613362492
2022-01-17,2044.75,2069.39990234375,2038.636962890625,1618.133408203125,1857.2514584820533,1915.0781267942243,74.99061931437208,21.79235939303932
2022-01-18,2075.64990234375,2022.199951171875,1992.1387939453125,1621.160641479492,1862.541157911985,1922.417237951471,64.38281898879949,22.49331793349388
2022-01-19,2019.9000244140625,2020.9000244140625,1990.858154296875,1624.2041192626953,1867.5731969859023,1928.935420460557,64.11382297434146,22.36518969588381
2022-01-20,2020.0,2003.5,1973.7166748046875,1627.036716918945,1871.7356863121288,1933.2003018266648,60.47186236369891,22.41288468115328
2022-01-21,1982.1500244140625,1956.050048828125,1926.97216796875,1629.8343103027344,1873.901822847683,1932.607146221149,51.826172218315634,21.228084933353
2022-01-24,1955.0,1899.9000244140625,1871.6568603515625,1632.3689642333984,1873.813785102737,1926.802357090712,43.83879237417089,20.687333238662525
2022-01-25,1895.0,1925.300048828125,1896.6793212890625,1635.0133880615235,1874.7104727963183,1923.933496538174,47.76090634036463,20.7529552697938
2022-01-27,1914.550048828125,1910.8499755859373,1882.4439697265625,1637.5135772705078,1875.01374718574,1919.9821130323064,45.80123249403573,20.813890012987127
2022-01-28,1916.0999755859373,1897.550048828125,1869.341796875,1640.0215582275391,1874.7913177617893,1915.1592257792288,44.01130557434681,20.165983738504917
2022-01-31,1890.199951171875,1909.199951171875,1880.8184814453125,1642.8740399169922,1875.027677121928,1911.8886786998085,46.00195143083344,20.325072932861094
2022-02-01,1928.6500244140625,1990.5,1960.9100341796875,1645.9879260253906,1878.3956126928204,1916.5573792217017,57.38815519737494,18.97410069653109
2022-02-02,1995.0999755859373,1982.699951171875,1953.2259521484373,1649.0587646484375,1881.330135808727,1920.0496242623435,56.16451740865095,17.873594057400176
2022-02-03,1981.5,1933.6500244140625,1904.9051513671875,1651.9634924316406,1882.254646222784,1918.607293510424,49.07783705128732,17.12303296810178
2022-02-04,1948.0,1947.949951171875,1918.992431640625,1655.1758520507813,1883.6953436901504,1918.643973332348,51.018244249061794,16.547929032450636
2022-02-07,1932.5,1884.5,1856.48583984375,1657.9731536865231,1882.628304323625,1912.7241510953384,43.15961279708101,16.832910442675605
2022-02-08,1890.0,1875.5999755859373,1847.718017578125,1660.7008020019532,1881.2592734708603,1906.5330907603657,42.1781815816022,17.488409937861014
2022-02-09,1884.5,1888.800048828125,1860.7218017578125,1663.5611706542968,1880.45388242329,1902.1701108553607,44.20466437448994,18.02352358054784
2022-02-10,1892.0,1901.0,1872.740478515625,1666.418314819336,1880.1513959955385,1899.367288727767,46.08540584395634,18.23424235969744
2022-02-11,1889.0,1871.25,1843.4327392578125,1668.9109637451172,1878.7114486724904,1894.0401887782475,42.33767368730559,18.926284229176492
2022-02-14,1843.25,1799.0,1772.2568359375,1671.0708685302734,1874.536757977001,1882.4417742219855,34.9122911638077,20.30947409971606
2022-02-15,1810.0,1876.050048828125,1848.161376953125,1673.6943127441407,1873.5024293093977,1879.1769744820945,45.8245324959205,20.7063191626408
2022-02-16,1876.050048828125,1860.699951171875,1833.0394287109373,1676.3307916259766,1871.9156449722036,1874.7829225038888,44.23345790084118,20.94516879774306
2022-02-17,1869.0,1868.699951171875,1840.9205322265625,1678.9966906738282,1870.7001503547276,1871.5579329536672,45.29943597230839,21.166957744623737
2022-02-18,1870.0,1883.0999755859373,1855.1064453125,1681.7573852539062,1870.088632509934,1869.9911246068891,47.25386603525411,21.073042477880023
2022-02-21,1874.949951171875,1863.949951171875,1836.2410888671875,1684.418638305664,1868.7612778572773,1866.7768354888224,44.95356400403615,21.276656231350263
2022-02-22,1813.0,1844.449951171875,1817.0311279296875,1686.97775390625,1866.732644526784,1862.0391490546192,42.67546831229167,22.224419276115903
2022-02-23,1849.0,1820.300048828125,1793.2401123046875,1689.40427734375,1863.8505844396427,1855.48685984034,39.97366933427756,23.104484960541143
2022-02-24,1783.25,1757.3499755859375,1731.225830078125,1691.2659997558594,1858.649613680368,1843.6524760534624,33.9415511022473,24.759083349901584
2022-02-25,1782.0,1777.050048828125,1750.633056640625,1693.2802825927731,1854.4136702670444,1834.7934837284304,37.138509199087295,26.29549614002199
2022-02-28,1764.9000244140625,1816.75,1789.7427978515625,1695.4818341064454,1851.8775576233,1830.502942216348,43.11333435067265,26.992464976380745
2022-03-02,1800.0,1784.5,1757.9722900390625,1697.3774432373048,1848.194998110193,1823.5952610566064,39.8036447644493,27.49593059362808
2022-03-03,1810.0,1752.300048828125,1726.2509765625,1699.2544732666015,1843.412879618127,1814.3243768190723,36.76860430619459,28.30339567399864
2022-03-04,1740.0,1711.75,1686.3038330078125,1700.7829724121093,1837.2517405353692,1802.131944075143,33.32271534913735,29.60367839207094
2022-03-07,1658.25,1634.449951171875,1610.15283203125,1701.998173828125,1828.3459009861883,1783.848219118582,27.94598637069607,31.7165973697826
2022-03-08,1627.9000244140625,1658.5,1633.8453369140625,1703.3011529541016,1820.7184278853208,1769.562230337199,31.64162532750262,33.75698094320893
2022-03-09,1676.5,1690.949951171875,1665.8128662109375,1704.7235443115237,1814.6436999765212,1759.6813385156504,36.38282773952184,34.67971333056382
2022-03-10,1740.0,1728.199951171875,1702.50927734375,1706.2066802978516,1810.2462716379812,1754.2363803088028,41.40675692592286,34.111594720890025
2022-03-11,1720.0,1728.6500244140625,1702.9525146484375,1707.6545294189452,1806.038673324666,1749.3522026268631,41.46688373967245,33.59981418721018
2022-03-14,1735.0,1746.75,1720.7835693359375,1709.0846252441406,1802.6953359133436,1746.63138040868,43.958360804482645,32.69177371587351
2022-03-15,1748.0,1743.449951171875,1717.5325927734375,1710.450004272461,1799.355620496092,1743.8600673005617,43.59402345810153,31.593173734290957
2022-03-16,1761.0,1756.199951171875,1730.0928955078125,1711.9013201904295,1796.639435202434,1742.5489080822044,45.47435304931191,30.43814655031427
2022-03-17,1781.1500244140625,1787.9000244140625,1761.32177734375,1713.5594342041015,1795.2544290118974,1744.336800392828,49.94242044344684,28.587774480780013
2022-03-21,1805.0,1756.300048828125,1730.191650390625,1715.028046875,1792.7029474973378,1742.9896432497608,45.90428179998001,27.316755993731665
2022-03-22,1756.300048828125,1774.050048828125,1747.6776123046875,1716.6016235351562,1790.9372480780182,1743.4361164930872,48.42677081663573,26.56353154243564
2022-03-23,1780.0,1767.25,1740.978759765625,1717.9478582763672,1788.9780916736108,1743.202082519043,47.51271686439155,25.512366252520803
2022-03-24,1755.0,1771.550048828125,1745.2149658203125,1719.185230102539,1787.261890659756,1743.3937856905925,48.17884041655523,24.692488551501555
2022-03-25,1775.5999755859375,1751.0999755859375,1725.0687255859375,1720.2232427978515,1784.8229430098024,1741.6485418711015,45.23841802949144,24.163572625069783
2022-03-28,1752.0,1741.5999755859375,1715.7100830078125,1721.256591796875,1782.1126347744305,1739.1782124555502,43.898115639766985,23.938792497124656
2022-03-29,1748.699951171875,1746.6500244140625,1720.68505859375,1722.4602014160157,1779.703710218325,1737.4169597068071,44.83380393576199,23.730068092604174
2022-03-30,1766.9000244140625,1773.5999755859375,1747.234375,1723.794609375,1778.4304029548614,1738.3519516394924,49.65907801518505,22.849320390787412
2022-03-31,1779.949951171875,1767.6500244140625,1741.372802734375,1725.1788568115237,1776.977163730529,1738.639651743767,48.64737322398916,21.905907561575564
2022-04-01,1759.0,1790.0999755859375,1763.489013671875,1726.6137768554688,1776.4482166694052,1741.0062576416822,52.57344318006519,20.65695510847908
2022-04-04,1784.0,1826.3499755859373,1799.2000732421875,1728.251361694336,1777.340446338926,1746.5485257941111,58.13869510361928,19.81212567462086
2022-04-05,1840.0,1836.050048828125,1808.756103515625,1730.0336499023438,1778.572432894875,1752.4730570056838,59.50797488106602,19.38317515866868
2022-04-06,1833.0,1852.800048828125,1825.257080078125,1731.914760131836,1780.4032033726496,1759.4048687268687,61.82975553195125,19.280554804134702
2022-04-07,1849.9000244140625,1826.300048828125,1799.15087890625,1733.7215936279297,1781.1384063347516,1763.190203029667,56.326921411688815,18.635402152334613
2022-04-08,1835.4000244140625,1830.75,1803.53466796875,1735.5939373779297,1782.0166911047122,1767.0325330238652,57.01868741983258,18.03633183280596
2022-04-11,1820.25,1781.5,1755.016845703125,1737.0671044921876,1780.9578736379833,1765.8881818504617,47.96358474776439,17.15114775036496
2022-04-12,1780.0,1747.699951171875,1721.71923828125,1738.4709509277343,1778.6347898985036,1761.6816157962508,42.92526670828382,17.359610243490476
2022-04-13,1754.199951171875,1760.800048828125,1734.624755859375,1739.81853515625,1776.9089062106948,1759.1047719927387,45.32260245387872,17.5531825585356
2022-04-18,1746.300048828125,1738.3499755859375,1712.5084228515625,1740.9591009521484,1774.3833970593562,1754.6670244554837,42.062004072712,18.368959248642103
2022-04-19,1748.300048828125,1705.75,1680.3929443359375,1741.984873046875,1770.6974969525554,1747.5933025393365,37.80840294719911,19.60708123041571
2022-04-20,1709.949951171875,1691.5999755859375,1666.4532470703125,1742.958236694336,1766.6094871532518,1739.8656782089529,36.10184955147056,21.00452556177177
2022-04-21,1702.949951171875,1714.5,1689.012939453125,1744.0948083496094,1763.5664852826587,1735.0225602322073,40.76196531070141,21.831089297604112
2022-04-22,1701.0,1694.3499755859375,1669.1624755859375,1745.172310180664,1759.8643672553364,1728.7501712182768,38.12706628687469,22.768474681958885
2022-04-25,1675.0,1657.3499755859375,1632.7125244140625,1746.0999517822263,1754.8780204772474,1719.6037286654944,33.80579978561315,24.251705121557176
2022-04-26,1680.0,1699.949951171875,1674.6790771484375,1747.1288128662109,1751.7329638761178,1715.3251904257745,41.96188885976103,24.6636753696744
2022-04-27,1675.0,1677.050048828125,1652.11962890625,1748.0568096923828,1747.8265585831818,1709.305613138201,39.16803511859514,25.04621917149754
2022-04-28,1690.0,1719.25,1693.6923828125,1749.1393377685547,1745.7036497294296,1707.8186388214672,46.26786206329096,24.16829878875947
2022-04-29,1731.0,1694.3499755859375,1669.1624755859375,1750.1759271240237,1742.7020350571358,1704.1370994657025,43.07340594044332,23.125844320223795
2022-05-02,1668.5999755859375,1679.449951171875,1654.48388671875,1751.144481201172,1739.2424998281797,1699.4082220612308,41.23858238526966,22.859764029901083
2022-05-04,1679.5,1633.949951171875,1609.6602783203125,1751.883316040039,1734.160844082773,1690.8607988478102,36.17149141977285,23.18029116088301
2022-05-05,1650.699951171875,1637.6500244140625,1613.305419921875,1752.5777899169923,1729.4214156843066,1683.4745722834357,36.85102906832527,23.477923496794805
2022-05-06,1616.0,1622.449951171875,1598.331298828125,1753.0459197998048,1724.2806267879855,1675.3656890972154,35.19345716114476,24.13718588245381
2022-05-09,1607.550048828125,1616.1500244140625,1592.125,1753.1681378173828,1719.098053188457,1667.43800442129,34.50078495939239,25.10237976434029
2022-05-10,1611.0,1607.949951171875,1584.0467529296875,1753.2041809082032,1713.8019237665444,1659.495980469709,33.57450020353639,25.998631226092023
2022-05-11,1600.5,1570.800048828125,1547.4490966796875,1753.101801147461,1707.2782834886284,1648.824848680183,29.68595311043021,27.50485833238685
2022-05-12,1550.0,1526.1500244140625,1503.462890625,1752.873248901367,1699.2855229841723,1634.9808526749275,25.815930488507057,29.43941371101331
2022-05-13,1530.0,1534.5,1511.688720703125,1752.433530883789,1691.9287856398175,1623.2387448680893,27.71379772374915,30.524567317103397
2022-05-16,1550.0,1542.9000244140625,1519.9638671875,1752.1832537841797,1685.18506334757,1613.4030422318428,29.6632740382934,31.5322099513299
2022-05-17,1545.0,1604.0999755859375,1580.2540283203125,1752.3033453369142,1681.0701207974814,1610.2459932878874,41.94729275682385,31.11044846907533
2022-05-18,1623.0,1572.5,1549.123779296875,1752.2159143066406,1675.8957544641244,1604.424830050648,38.234236132694086,30.268062495909625
2022-05-19,1550.0,1547.949951171875,1524.938720703125,1751.9881018066403,1669.9758707872224,1596.8547243985029,35.597897375104914,29.95348141812421
2022-05-20,1569.4000244140625,1610.0999755859375,1586.164794921875,1752.0575537109376,1666.6891619297578,1595.8366358769192,45.78878258542271,28.29169654726325
2022-05-23,1629.0,1644.1500244140625,1619.708740234375,1752.2678802490234,1664.8467924515076,1598.1101696252483,50.41790969669088,26.790791343490987
2022-05-24,1644.800048828125,1626.300048828125,1602.1241455078125,1752.3287133789063,1662.387080806657,1598.4924530426354,48.09917796327167,25.39709365427389
2022-05-25,1633.0,1574.75,1551.34033203125,1752.0351434326171,1658.0323063448764,1594.001774851075,42.08022011056437,23.927850175533937
2022-05-26,1575.0,1564.550048828125,1541.2919921875,1751.7462530517578,1653.454254809293,1588.9817955497822,40.98730433985549,23.222598944917728
2022-05-27,1575.199951171875,1600.300048828125,1576.5106201171875,1751.6127673339845,1650.4368573703869,1587.7940645562016,46.255981931913695,22.16633344155261
2022-05-30,1620.0,1660.8499755859375,1636.160400390625,1751.861513671875,1649.876996312357,1592.400382254718,53.78234516406112,21.15667414138523
2022-05-31,1660.5,1654.5,1629.90478515625,1752.1425231933597,1649.093772345451,1595.9722301501022,52.94495949195404,20.412487287040456
2022-06-01,1653.550048828125,1648.0,1623.50146484375,1752.4358477783203,1648.0901524434237,1598.5940620256877,52.05157269923374,19.57089815657248
2022-06-02,1632.0,1637.1500244140625,1612.812744140625,1752.701094970703,1646.7067246668437,1599.9482222271104,50.51915838591674,18.44705467392436
2022-06-03,1657.949951171875,1652.050048828125,1627.4913330078125,1752.8419702148435,1645.953179895901,1602.5713756347964,52.5836527399785,17.901207056448513
