Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2021-11-29,926.9000244140624,895.4500122070312,878.6512451171875,1002.470002746582,1049.0727167040463,1006.1037656236904,23.78553974130294,37.20840930934662
2021-11-30,902.0,883.0,866.434814453125,1001.797509765625,1041.9104460275396,992.8019607503032,22.796179181672542,38.8861130307739
2021-12-01,891.0,933.6500244140624,916.1346435546876,1001.3246948242188,1036.9780616168396,985.500311493578,34.69683876027785,39.964565747546594
2021-12-02,935.0,945.5499877929688,927.8113403320312,1000.9556671142578,1032.6970137233177,980.006123763907,37.14815889568005,40.49255208953826
2021-12-03,944.9500122070312,951.1500244140624,933.3062744140624,1000.6287606811524,1028.7993376719744,975.5585190639216,38.32150666310737,40.653043065083146
2021-12-06,952.0,915.6500244140624,898.4722900390625,1000.1320779418944,1023.688473058919,968.2169734425064,33.98959062492633,41.19175411080604
2021-12-07,922.9000244140624,926.6500244140624,909.2659301757812,999.6625115966796,1019.2013145144824,962.6025883694851,36.38907875173887,41.69198579612016
2021-12-08,936.0,945.2999877929688,927.5660400390624,999.137006225586,1015.6077743389756,959.2657742427782,40.34821176258605,41.591569607916334
2021-12-09,947.0,946.4000244140624,928.6453857421876,998.6137237548828,1012.197484590082,956.3495467665316,40.583104676597856,41.4296907986947
2021-12-10,960.0,944.75,927.0263671875,998.2046438598632,1008.8574407703728,953.5568629971,40.326589018721336,40.49080445137077
2021-12-13,954.2999877929688,938.5499877929688,920.942626953125,997.7024090576172,1005.4098010128338,950.450745278626,39.320828030865925,39.71217241884606
2021-12-14,932.0,946.0499877929688,928.3019409179688,997.1400607299804,1002.3859633620548,948.3413353395158,41.23027800845808,39.235743606914006
2021-12-15,944.9500122070312,938.5499877929688,920.942626953125,996.7508474731444,999.1921070322928,945.731934540812,39.87884086952293,38.70880497748799
2021-12-16,945.0,928.2999877929688,910.8849487304688,996.1873403930664,995.7290812165352,942.413173987446,38.04354674463906,38.61862624551964
2021-12-17,926.0,883.0,866.434814453125,995.2956399536132,990.6587178140484,935.177139746082,31.207795336202636,39.364112264177
2021-12-20,874.0,846.0999755859375,830.22705078125,994.028836364746,984.3672798911936,925.1818931780028,26.958522168163128,40.764535157538425
2021-12-21,855.0499877929688,857.2000122070312,841.1187744140625,993.0449746704102,978.74969144111,917.1758818671514,30.044229282804345,42.06492784423119
2021-12-22,861.4500122070312,871.75,855.3958129882812,992.1080877685548,973.91228444296,911.2920657834496,33.98134368460697,42.4525663264455
2021-12-23,879.9000244140625,871.0999755859375,854.7579956054688,991.1416482543946,969.2395672336468,905.9078686236418,33.889581531239386,42.8125163456445
2021-12-24,878.0,861.1500244140625,844.9946899414062,989.9975048828124,964.3672191045392,900.106613511048,32.44527388053882,43.5154869829528
2021-12-27,843.0,855.25,839.2053833007812,988.8624954223632,959.4589118181174,894.3064963481654,31.585670804696413,44.65554746154838
2021-12-28,864.0,852.6500244140625,836.6541748046875,987.9688436889649,954.643039778375,888.8157990583104,31.19346482059068,45.51975354918381
2021-12-29,854.0499877929688,870.0,853.6786499023438,987.2660125732422,950.6836519400994,885.4694039005993,36.830419761904494,45.864965751284096
2021-12-30,864.0,885.4000244140625,868.7897338867188,986.6067587280272,947.4721257419276,883.8808638992773,41.41801927524196,45.30635025020471
2021-12-31,881.5,888.1500244140625,871.4881591796875,985.8875213623048,944.49236234733,882.7006063069355,42.22491527241456,44.78763585634528
2022-01-03,888.2000122070312,912.2999877929688,895.18505859375,985.3707406616212,942.5587425922876,883.8896017628226,48.88347962850002,43.2836739521331
2022-01-04,915.0,904.4000244140624,887.4332885742188,984.7370874023436,940.3969600817752,884.2270957448603,46.97621029274352,41.781441176692645
2022-01-05,905.0,903.9500122070312,886.9917602539062,984.1205111694336,938.302638519898,884.4903971266742,46.86405181207952,40.49667442358875
2022-01-06,895.25,921.7000122070312,904.4087524414062,983.7167340087892,936.97346651682,886.3873833471249,51.75717496389406,38.747333482287765
2022-01-07,926.5,922.25,904.9484252929688,983.3456805419922,935.7175825472572,888.1551016276815,51.904963269490565,36.502652187771176
2022-01-10,926.9000244140624,920.8499755859376,903.5746459960938,982.9233306884764,934.4570752315254,889.6236296627683,51.47269305773258,34.41830527143434
2022-01-11,927.0,917.9500122070312,900.7291259765624,982.7003463745116,933.1344105548602,890.6812959783678,50.53392391802236,32.25059361081911
2022-01-12,928.0,941.5499877929688,923.8863525390624,982.4862298583984,932.7717416130644,893.8436823174815,57.35102987736457,30.15854397783224
2022-01-13,948.0,927.0999755859376,909.7074584960938,982.3542733764648,931.8672599222028,895.354518144016,52.57353471189994,28.36129189895136
2022-01-14,919.0999755859376,920.0499877929688,902.7896728515624,982.192121887207,930.7269623900208,896.0626281161633,50.36892778223661,26.564155423648742
2022-01-17,919.0,920.5,903.2312622070312,982.0568328857422,929.6486996377467,896.7453551724363,50.51158826379138,24.6847406853754
2022-01-18,920.5,899.6500244140625,882.7724609375,981.7787286376952,927.8104157671488,895.4146033405377,44.17605431763481,23.647929583352692
2022-01-19,897.0,893.25,876.4924926757812,981.5014462280274,925.7979481949384,893.6124975629418,42.417331144676304,23.128349338828265
2022-01-20,895.0,877.2000122070312,860.74365234375,980.9557492065428,923.2467993380292,890.4821313515903,38.29940627670514,23.09188266167511
2022-01-21,869.9000244140625,854.0999755859375,838.0769653320312,980.5698736572266,919.906805847598,885.4911631592514,33.2901326444626,23.893315624342723
2022-01-24,859.0,851.25,835.2803955078125,980.219324951172,916.5881230891748,880.7091852876858,32.721491721256434,24.99300180807283
2022-01-25,842.3499755859375,884.25,867.6613159179688,979.9413375854492,914.6694247687356,879.4665310619985,44.5352448481492,25.060731567691345
2022-01-27,874.2000122070312,888.0999755859375,871.4390869140625,979.7342337036132,912.9741174018856,878.7020125717188,45.732488563965504,24.78357746364032
2022-01-28,897.0,903.5499877929688,886.5992431640625,979.6578546142578,911.9398086082456,879.4541297709897,50.36294892812924,23.11171161866852
2022-01-31,927.4500122070312,872.0999755859375,855.7392578125,979.8140841674804,909.735865439785,877.1955705368479,42.426931560012335,22.505615977621517
2022-02-01,879.0,922.2999877929688,904.9974975585938,980.0554946899414,909.550047091503,879.8433731103474,54.69787352496449,21.94281288236357
2022-02-02,930.0999755859376,975.3499755859376,957.05224609375,980.6501834106446,911.4128784249244,887.1965991087667,63.541386582985695,21.22580229195457
2022-02-03,967.3499755859376,958.3499755859376,940.3711547851562,981.1390087890624,912.5484971057178,892.2608425065181,59.530896505256926,20.560006743717643
2022-02-04,958.0,956.0499877929688,938.1143188476562,981.7676519775392,913.5510783504998,896.6278402532931,58.98843633590259,19.58813006780224
2022-02-07,952.0499877929688,933.0499877929688,915.5457763671876,982.2199844360352,913.6293018021346,898.4295484546165,53.71703953106847,18.29048265146785
2022-02-08,938.0,937.7000122070312,920.1085815429688,982.7405349731446,913.883391203736,900.4942182725548,54.60037204287386,17.581767047737674
2022-02-09,942.2999877929688,967.1500244140624,949.006103515625,983.3357586669922,915.2607524708689,905.114397819514,59.82944048242782,16.75851770326175
2022-02-10,966.0,972.3499755859376,954.1085205078124,983.9098703002928,916.7841943546704,909.780504742209,60.69037663243736,16.187607436811188
2022-02-11,955.0,982.4000244140624,963.9700927734376,984.4214889526368,918.6346217436418,914.9414178880404,62.3690386837512,16.025882332088685
2022-02-14,959.2000122070312,941.5999755859376,923.9353637695312,984.515923461914,918.8424939799512,915.797984162468,52.55678828101566,15.229744480503228
2022-02-15,943.0,969.7000122070312,951.5082397460938,984.6869515991212,920.1235036178392,919.1989608847182,57.51438646807711,14.275149980520087
2022-02-16,966.0999755859376,968.4000244140624,950.232666015625,984.8735717773436,921.3042550844192,922.1545518495664,57.21651641813297,13.643751032887284
2022-02-17,980.0,955.7999877929688,937.8690185546876,985.1026071166992,921.9538536518804,923.6511677262444,54.28202965669792,12.672578460908126
2022-02-18,950.0,955.3499755859376,937.4274291992188,985.346277770996,922.56066053609,924.9631926284324,54.175156758913324,11.853499666182527
2022-02-21,952.0,952.4500122070312,934.5819091796876,985.4731961059572,923.0320820515252,925.8792608714092,53.444949889913616,11.147346277450795
2022-02-22,925.0,939.0999755859376,921.4822998046876,985.564885559082,922.9713062771392,925.4605026745786,50.09728981709851,11.140154942478905
2022-02-23,944.0,950.7000122070312,932.8646850585938,985.7073843383788,923.3592819156278,926.1656629016276,52.86029174281865,10.699452283896711
2022-02-24,919.5,875.6500244140625,859.2227172851562,985.3879364013673,920.8441225183544,919.7901442714876,38.14493680070059,12.229087957430158
2022-02-25,898.7000122070312,927.0499877929688,909.6583862304688,985.3038232421876,920.4054661933392,918.8252149342476,48.68176665982751,13.649463939996927
2022-02-28,916.0,920.7000122070312,903.4275512695312,985.3457601928712,919.739665608092,917.3587707757032,47.602915796007785,14.968384495237505
2022-03-02,907.0,906.3499755859376,889.3466796875,985.4432522583008,918.5477838072844,914.6909525768268,45.1668827547772,16.527969521632983
2022-03-03,918.0,912.25,895.1360473632812,985.2494235229492,917.629676495755,912.8285806517272,46.38180391345605,17.386112749772074
2022-03-04,896.0,901.9000244140624,884.980224609375,984.9164492797852,916.349305833544,910.1763562667412,44.51837377581626,18.54127533722383
2022-03-07,878.0,834.4000244140625,818.7465209960938,984.2891662597656,912.52174564384,901.468752907632,34.72105914415847,20.76299944837653
2022-03-08,831.0999755859375,840.7000122070312,824.9283447265625,983.651294555664,909.0867103137508,894.1791902237206,36.1337955313113,22.957095630810816
2022-03-09,863.0,875.3499755859375,858.9282836914062,982.9856964111328,907.119713191306,890.8219610301669,43.39026477460062,23.724214887556155
2022-03-10,909.7999877929688,904.2999877929688,887.3351440429688,982.517056274414,906.3438477345084,890.4898832218623,48.64078582696927,22.92214569419519
2022-03-11,900.0,901.75,884.8330688476562,982.088876953125,905.5002877781616,889.9511389957474,48.21658691520168,22.177367157502864
2022-03-14,899.0,907.5999755859376,890.5732421875,981.667184753418,904.9149134412728,890.0103869187715,49.30880861098538,21.50131550451125
2022-03-15,916.9000244140624,896.6500244140625,879.8287353515625,981.1507604980468,903.9311417514804,889.0407058171326,47.29782975777248,20.616902221032785
2022-03-16,912.0,928.6500244140624,911.2283935546876,980.7303079223632,904.217308488861,891.153818934995,53.29283563941093,19.353930746202803
2022-03-17,943.9500122070312,932.4500122070312,914.9570922851562,980.3595001220704,904.6384764808728,893.4207973492961,53.96254972670964,18.170513692677854
2022-03-21,938.0,913.4000244140624,896.2644653320312,979.909631652832,904.3100838868004,893.6916228714614,50.08538149020898,17.23158353709871
2022-03-22,916.0,927.7000122070312,910.2962036132812,979.4422875976562,904.544833679996,895.2730115135395,52.82541630350869,16.574208778354325
2022-03-23,933.0,931.3499755859376,913.877685546875,979.1014782714844,904.910827870854,897.0448852310001,53.5266587474632,15.545704472732366
2022-03-24,922.0,924.7999877929688,907.4505615234376,978.7112017822266,905.0104252689944,898.035902020756,52.03190903745395,14.98903385120964
2022-03-25,930.0,926.25,908.8734130859376,978.2504138183592,905.161914987306,899.0680459317256,52.34915532215172,14.472125416938535
2022-03-28,923.0499877929688,935.1500244140624,917.6064453125,977.8579455566406,905.6499357843724,900.8336077775136,54.34498180589225,13.63118152661506
2022-03-29,939.9500122070312,929.1500244140624,911.718994140625,977.5170834350586,905.887938072853,901.8703112406672,52.74118623372601,12.789072829321904
2022-03-30,939.3499755859376,926.2999877929688,908.9224853515624,977.060690612793,906.00693992692,902.5419468702762,51.95684350467946,11.98673669920642
2022-03-31,930.0,935.4000244140624,917.8517456054688,976.6941040039062,906.4714421103926,904.0000229402946,54.29412993672088,11.241710292670613
2022-04-01,929.4500122070312,968.5999755859376,950.4288330078124,976.4454864501952,908.1952613612718,908.4218143752962,61.62861083962664,11.592354364653929
2022-04-04,975.0,987.2000122070312,968.6799926757812,976.238571472168,910.5672116088996,914.160688499152,65.0157487497629,12.643284934977702
2022-04-05,994.0,973.25,954.9916381835938,976.0645190429688,912.309345984378,918.0493503738606,60.688822142910894,13.619149035992637
2022-04-06,967.0,968.2999877929688,950.134521484375,976.0109359741213,913.7926862000642,921.1050809558144,59.18368882778916,14.16812193608865
2022-04-07,960.5,972.5999755859376,954.3538208007812,975.923037109375,915.383318929504,924.271627607716,60.10920795785006,14.943726081834123
2022-04-08,971.0,985.5999755859376,967.1099243164062,975.839601135254,917.4118132584022,928.351465389496,62.851744685877776,15.765703772990218
2022-04-11,983.5999755859376,980.4500122070312,962.0565795898438,975.7672702026368,919.1625884086548,931.5614762657196,61.06077722619562,16.820525898902044
2022-04-12,977.0,985.0999755859376,966.6193237304688,975.720438232422,921.0236368526477,934.90031888141,62.110609336958575,17.169512056583926
2022-04-13,992.0,983.4000244140624,964.9512939453124,975.6598956298828,922.7462900719676,937.7623165065436,61.45826746541895,17.80009315402278
2022-04-18,972.0,977.4500122070312,959.1129150390624,975.5103552246094,924.17243222754,939.795706842974,59.1178089172906,17.50010838890756
2022-04-19,979.9000244140624,963.7999877929688,945.7189331054688,975.31337310791,925.0173930462825,940.3598236298784,54.033992984408826,16.47966163851935
2022-04-20,965.5499877929688,972.5499877929688,954.3048095703124,975.1141610717772,926.1659191844795,941.6879175289672,56.6098527886553,15.532103941730297
2022-04-21,976.0999755859376,989.25,970.6914672851562,975.0056701660156,927.9120191099964,944.45016036289,61.09133986950624,15.103728911043143
2022-04-22,980.0,959.8499755859376,941.8430786132812,974.7951678466796,928.4583351689488,944.2018668629272,51.087600044773865,14.270195454705794
2022-04-25,945.0,946.5499877929688,928.7925415039062,974.5098922729492,928.4714412997314,942.73431206683,47.31313045685084,14.524282813635576
2022-04-26,962.0,980.4500122070312,962.0565795898438,974.3377218627928,929.7885055464023,944.5745280214028,56.19654727814749,13.642549415246526
2022-04-27,970.0999755859376,974.5,956.2182006835938,974.0850973510742,930.8249641792336,945.6834492273256,54.46088846371537,12.823796973885264
2022-04-28,978.0,988.3499755859376,969.808349609375,973.8328060913086,932.3537243921802,947.9810587875209,57.73331240343885,12.281733095031868
2022-04-29,990.0,978.5499877929688,960.1922607421876,973.5297494506837,933.4454317000236,949.1440304022508,54.736098216564685,12.423426589444915
2022-05-02,972.0,1018.0999755859376,999.000244140625,973.4475845336914,936.0162086584786,953.892241234477,63.06889667014298,13.108242222442415
2022-05-04,1025.5,978.2999877929688,959.9469604492188,973.1245050048828,936.9546695130176,954.4688811596905,52.57897653254844,13.840970484384092
