Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2021-10-14,753.0,747.8499755859375,725.6416015625,659.7627066040039,721.6384187285277,712.062696235464,57.00686232017772,23.945947797772924
2021-10-18,749.2000122070312,751.0999755859375,728.7950439453125,661.2526161193848,721.9190706978134,713.6562531602116,58.57122122148698,24.06500118804454
2021-10-19,755.0,733.7000122070312,711.9118041992188,662.6389367675781,721.526628874339,713.4901151639266,48.41421494469136,22.62990733743327
2021-10-20,733.7000122070312,715.9000244140625,694.6404418945312,663.9326692199706,720.4722686006211,711.694908185889,40.648499834602,21.935812721902717
2021-10-21,723.0499877929688,717.4500122070312,696.1443481445312,665.1744856262208,719.5182325043038,710.2139024676644,41.52799887592262,21.586948906044025
2021-10-22,714.25,704.3499755859375,683.433349609375,666.3563418579101,718.1031390574439,707.6633736240178,36.592417067469206,21.66557417495954
2021-10-25,704.0,695.2999877929688,674.6521606445312,667.4801524353028,716.3991791196826,704.5194485783525,33.61972549770195,22.395112828566795
2021-10-26,695.0,713.25,692.069091796875,668.672593536377,715.4450580481999,703.3337003134499,43.435136570538646,22.34883367365151
2021-10-27,714.5,741.5,719.480224609375,670.0111975097657,715.6032998741284,704.8714645321095,54.77041273710667,21.25151052317064
2021-10-28,743.0,729.9000244140625,708.2246704101562,671.2880114746093,715.3139418559334,705.1908174728758,50.31198814966379,20.243255472796932
2021-10-29,735.9000244140625,740.2000122070312,718.2188110351562,672.5663848876953,715.4278582943343,706.4315787645216,53.90035049455821,18.85808344444956
2021-11-01,745.0,720.0499877929688,698.6671752929688,673.6456237792969,714.7705766080062,705.6921117672309,46.78247780472447,18.457174881815227
2021-11-02,720.7999877929688,720.2999877929688,698.9097900390625,674.7557936096191,714.1485849778516,705.0461763645483,46.87622673495958,18.084902645083343
2021-11-03,720.2999877929688,737.0499877929688,715.1622924804688,675.9278135681152,714.1883382132484,706.009615994636,52.866285306811,17.534874905386634
2021-11-04,745.0,737.7000122070312,715.7930908203125,677.1499607849121,714.2512696880351,706.9413755018433,53.087384311772944,17.024134861382546
2021-11-08,740.0,742.6500244140625,720.5960693359375,678.3112832641601,714.5000853605019,708.2418225336618,54.82501671112188,16.543543833561625
2021-11-09,744.7000122070312,746.3499755859375,724.1861572265625,679.4275256347656,714.8799313160338,709.7603305996523,56.13295062540784,16.57916010833832
2021-11-10,746.25,771.2999877929688,748.395263671875,680.4790768432617,716.1942580750864,713.4398480351022,63.75387637465136,17.505430982738993
2021-11-11,774.0,764.7000122070312,741.9912109375,681.4856661987304,717.2059032853772,716.1590254543783,60.7473998085035,18.517452593754005
2021-11-12,770.0,769.5499877929688,746.6971435546875,682.4565893554687,718.3624225116247,719.0674176544077,62.15955664084345,19.45718694683937
2021-11-15,771.0,784.0499877929688,760.7666015625,683.4585556030273,720.025331494012,723.0387685027974,66.08770619092022,20.959045917171814
2021-11-16,786.0,780.0499877929688,756.8853759765625,684.5254754638672,721.4708234345043,726.2622549288703,64.11056535739182,22.44358375688305
2021-11-17,777.0,755.5999755859375,733.1614379882812,685.3721597290039,721.9292789072014,726.9193199821475,53.56234715668203,22.03838181847582
2021-11-18,755.5999755859375,741.4500122070312,719.4317016601562,686.2168212890625,721.8313347014348,726.2062134752912,48.58069580792457,20.912478024976878
2021-11-22,743.0,716.5,695.2225952148438,686.9826174926758,720.7878547215686,723.2553926885819,41.28870321861184,20.505203968804675
2021-11-23,710.0,725.25,703.7127685546875,687.8138717651367,720.118243499338,721.3941903901158,44.43847525941982,20.185929910866918
2021-11-24,726.0,721.7000122070312,700.2681884765625,688.7551626586915,719.3398099690331,719.3821902078726,43.42068444405109,19.50055860459638
2021-11-25,725.0499877929688,727.2999877929688,705.701904296875,689.5692810058594,718.8049901387525,718.0793058353967,45.53965576803819,18.7662858465532
2021-11-26,726.0,703.7999877929688,682.8997192382812,690.3079736328125,717.3969402995183,714.7288690166238,38.94771104003209,18.970075755386173
2021-11-29,704.0,689.3499755859375,668.8788452148438,691.0254528808593,715.4942699040408,710.3622000831209,35.54098952340972,19.907171241751406
2021-11-30,689.0,681.7000122070312,661.4559936523438,691.7611791992188,713.375121815739,705.7044661373327,33.852768672508184,20.79968635292985
2021-12-01,687.5,690.5,669.9946899414062,692.5309710693359,711.6739284089025,702.303535071054,37.52884687046151,21.628450384738407
2021-12-02,691.5,698.2000122070312,677.466064453125,693.3366821289062,710.3324435478917,699.9380616788703,40.63754496625074,21.93775502696818
2021-12-03,700.0999755859375,712.75,691.583984375,694.2331143188477,709.5972098548372,699.1424352689779,46.09605903245972,21.152532665234283
2021-12-06,712.7000122070312,716.5499877929688,695.2710571289062,695.1041241455079,709.0353999440164,698.7737325889711,47.45496663617031,19.66544339503014
2021-12-07,720.0,726.9500122070312,705.3622436523438,696.0627368164063,708.8913545992449,699.4012098331019,51.08925122103871,18.28457478698344
2021-12-08,727.0999755859375,728.0999755859375,706.4780883789062,697.0190200805664,708.7967167082512,700.0751982660356,51.4888051873127,17.26472619957328
2021-12-09,728.0999755859375,742.2000122070312,720.159423828125,698.0365200805664,709.2423130658934,701.9879816529012,56.21199798418024,16.748002664516775
2021-12-10,741.9500122070312,737.4500122070312,715.5504760742188,699.0307357788085,709.4896920073963,703.2796477882648,54.29419036113132,16.452585511525037
2021-12-13,739.5,740.4000244140625,718.4129028320312,700.0294375610351,709.8396218436566,704.7209101733854,55.313875273154125,16.395058770112087
2021-12-14,733.5999755859375,747.0499877929688,724.8653564453125,701.0040817260742,710.4288663378392,706.6394288659499,57.609687659847495,16.205786338032052
2021-12-15,746.9500122070312,739.9500122070312,717.9761962890625,702.0068310546875,710.7248400614166,707.7191210014844,54.3963278509986,16.420051631243165
2021-12-16,740.0,733.9000244140625,712.1058959960938,702.8524899291992,710.7789991176785,708.136909096209,51.74762650690078,16.065071781567845
2021-12-17,729.0,715.5999755859375,694.3493041992188,703.669041442871,710.1346973561704,706.8238038679243,44.66330528225128,15.106941546027487
2021-12-20,703.5,708.2999877929688,687.2660522460938,704.2630020141602,709.2378877440105,704.9611608563214,42.18247189186092,15.279674306782953
2021-12-21,716.6500244140625,733.6500244140625,711.8633422851562,705.1306954956054,709.3408467456242,705.6185114685914,52.12685701726245,14.20954601635594
2021-12-22,735.0,754.2999877929688,731.9000244140625,705.9593301391601,710.2255203796806,708.1215127014933,58.40313593837369,14.112374677430411
2021-12-23,759.0,754.75,732.3367309570312,706.795659790039,711.0926266768316,710.4277239639255,58.53074605066194,14.107948911060102
2021-12-24,759.0,746.8499755859375,724.6713256835938,707.4779071044921,711.6251246770969,711.7842574610368,55.32257865686311,13.564631921660428
2021-12-27,746.6500244140625,756.5999755859375,734.1317138671875,708.1985885620118,712.5077360178848,713.912586642575,58.35633322068381,13.109601401327197
2021-12-28,763.9000244140625,761.75,739.1288452148438,709.0588131713868,713.5517010844322,716.3141350780292,59.90507234354793,12.941375117291216
2021-12-29,759.0,758.3499755859375,735.8297729492188,709.718483581543,714.4253509614828,718.1727672562376,58.3618998455913,12.924275390309203
2021-12-30,755.0,746.6500244140625,724.477294921875,710.3455969238281,714.8195448422824,718.7731984624888,53.27601914492565,12.281650422107106
2021-12-31,748.0,747.0999755859375,724.913818359375,710.9921487426758,715.2153987056979,719.3580194050494,53.4440208897677,11.684927237348017
2022-01-03,753.0,764.2000122070312,741.506103515625,711.7264553833007,716.2464067374598,721.4673607489137,59.41712500775535,11.704511457525134
2022-01-04,769.1500244140625,761.75,739.1288452148438,712.4438427734375,717.1437572659846,723.1494068885261,58.26373080616377,11.850050646009269
2022-01-05,759.0,764.5,741.797119140625,713.1798440551757,718.1105557708725,724.9253794839641,59.22058517143984,12.026714434445593
2022-01-06,766.0,782.75,759.5052490234375,714.057350769043,719.7338770748946,728.2187003924854,64.96176793258314,13.114665217425229
2022-01-07,782.0,788.9500122070312,765.5210571289062,715.002802734375,721.5294527632873,731.771305795954,66.67808038775262,14.300981542449192
2022-01-10,792.0999755859375,821.5999755859375,797.2015380859375,715.9909014892578,724.4969855210384,738.0027564902382,73.9224869574336,16.67151564283952
2022-01-11,821.7999877929688,819.5499877929688,795.21240234375,716.9561126708984,727.270139121929,743.4512941905726,72.85153777121889,18.95995881909817
2022-01-12,821.0999755859375,822.4000244140625,797.977783203125,717.9102261352539,730.042987909427,748.6442931441491,73.42789724189203,20.77500887432085
2022-01-13,823.0999755859375,841.0,816.0254516601562,719.0720114135743,733.414849232985,755.0615463361497,76.87794746756815,23.045943947627386
2022-01-14,836.0,824.6500244140625,800.1610107421875,720.2177450561524,736.0323457627577,759.356733422439,68.46313180022524,24.72671460051364
2022-01-17,825.4500122070312,824.75,800.2579345703125,721.4130932617187,738.5509963042305,763.2520859127127,68.48582727167326,26.09148426570584
2022-01-18,821.5499877929688,799.0999755859375,775.3696899414062,722.2800494384766,739.9948666429433,764.406143439255,57.11877358872505,25.83646139143315
2022-01-19,798.0,813.25,789.0994873046875,723.1490295410156,741.9205380414431,766.7578904740581,60.967589356603405,25.155555973878787
2022-01-20,820.0,808.4500122070312,784.4420166015625,723.9384017944336,743.5880470045851,768.4420929623918,59.0319789198853,24.89207464832885
2022-01-21,801.0,786.9000244140625,763.531982421875,724.6584539794922,744.3701621189886,767.9744633871045,51.17640372915334,23.21061794430328
2022-01-24,776.7000122070312,762.5999755859375,739.9535522460938,725.188236694336,744.1969617318163,765.3058051831988,44.056904392705405,22.578955878988317
2022-01-25,754.5,791.1500244140625,767.65576171875,725.8896032714844,745.1169146724803,765.529610567537,52.43018028177448,22.359370190796643
2022-01-27,794.8499755859375,771.9500122070312,749.0259399414062,726.511481628418,745.2702097810657,763.9578324126675,47.30259547313859,22.15546919461866
2022-01-28,778.0,790.25,766.782470703125,727.3021890258789,746.1138278564406,764.2268455831872,52.10999769967898,21.28848150175965
2022-01-31,803.75,776.5,753.4408569335938,728.2435604858398,746.4011623300544,763.1996085689402,48.52782138260808,20.141434076141177
2022-02-01,785.0,785.0,761.6883544921875,729.1540313720703,747.0006600619029,763.0556796092495,50.78031341419936,19.466877545374448
2022-02-02,786.5999755859375,785.9500122070312,762.6101684570312,730.0559301757812,747.6127976460256,763.0132499757049,51.03821483070274,18.60511313740401
2022-02-03,788.9500122070312,773.5,750.5299072265625,730.8763372802734,747.7271941001643,761.8243601900722,47.52386972707658,18.340791242997536
2022-02-04,773.5999755859375,767.2000122070312,744.4169921875,731.7347229003906,747.597382260452,760.1665156183986,45.80509318024307,18.37148980656949
2022-02-07,764.2000122070312,756.5999755859375,734.1317138671875,732.5690032958985,747.0693168332651,757.6870106897118,42.9879633395355,19.022923514812213
2022-02-08,757.0,758.6500244140625,736.1209106445312,733.4139489746094,746.6399675709619,755.6330963996945,43.70903457658103,19.866022448672265
2022-02-09,764.5,770.5,747.6190185546875,734.3461026000977,746.6783617271865,754.8698508906463,47.81741387045822,20.050196017419548
2022-02-10,775.0,770.0999755859375,747.2308349609375,735.2511511230468,746.7000273441963,754.1423255640073,47.690863767602096,19.782880532548592
2022-02-11,765.8499755859375,753.2000122070312,730.8327026367188,736.0416152954101,746.0777793164522,751.9223614756941,42.56601235087915,20.31009927614932
2022-02-14,744.2999877929688,721.7000122070312,700.2681884765625,736.6284490966797,744.2813247737115,747.0029164281577,35.01352910665081,21.88822686452505
2022-02-15,725.0999755859375,744.7000122070312,722.585205078125,737.2897204589843,743.4304965503552,744.677420109107,42.97020933014218,23.35363105373108
2022-02-16,750.0,735.7999877929688,713.9494018554688,737.9504721069336,742.2743751897715,741.750942180189,40.88420231523288,24.497659572556383
2022-02-17,737.0,727.0499877929688,705.4592895507812,738.5165274047852,740.8306463411836,738.2945943107217,38.885573326458605,25.763334477676715
2022-02-18,728.0,724.9500122070312,703.4216918945312,739.1037902832031,739.3636285197464,734.9733655091798,38.40039430067759,27.14304509549363
2022-02-21,724.9000244140625,704.1500244140625,683.2393188476562,739.4489813232422,737.1626751992723,730.0463134461776,33.889917041118466,28.8924263425667
2022-02-22,689.0,693.3499755859375,672.7600708007812,739.7786840820313,734.6370828699197,724.5904808132827,31.80123029877313,31.07299048227077
2022-02-23,700.0499877929688,688.0,667.5689086914062,740.0996865844727,732.006958392331,719.1598548969135,30.788913774504017,32.585945210291335
2022-02-24,673.0,632.2999877929688,613.5230102539062,739.9338067626953,727.3605290535693,709.0992030261509,22.690509064206736,35.02920838618144
2022-02-25,656.2000122070312,654.7000122070312,635.2578735351562,739.8298672485352,723.7486602097099,702.06669545558,30.59664748699465,37.29795276379368
2022-02-28,651.0,665.4500122070312,645.6885986328125,739.7430908203125,720.6874813243413,696.6973529010307,34.08071345103872,39.07277732988481
2022-03-02,663.6500244140625,689.5499877929688,669.0729370117188,739.5256674194336,718.6633815473758,694.0664561496677,41.20646627694189,39.080557867086426
2022-03-03,707.9000244140625,713.75,692.5542602539062,739.2940771484375,717.639494437828,693.9224374929285,47.35989489260852,37.79051815004168
2022-03-04,712.0,713.75,692.5542602539062,739.0689575195313,716.6557597639488,693.7921348987359,47.35989489260851,36.12233474974009
2022-03-07,710.0499877929688,731.9000244140625,710.165283203125,738.8707797241211,716.4012312713675,695.3514823562967,51.75223708477812,35.12270990800573
2022-03-08,730.4000244140625,724.2000122070312,702.6939697265625,738.705466003418,715.8636916029437,696.0507668677507,49.8517838733006,33.93846090970292
2022-03-09,732.5,725.2000122070312,703.6642456054688,738.485807800293,715.3852819559839,696.7758600808667,50.10802081743182,32.83880112556459
2022-03-10,731.5499877929688,724.2000122070312,702.6939697265625,738.2157626342773,714.887583437183,697.3394895709329,49.83380343833458,31.464886514091905
2022-03-11,723.8499755859375,725.4500122070312,703.9068603515625,737.9167910766602,714.45696684559,697.9649534548023,50.200681894753615,30.324522555855133
2022-03-14,728.0,730.75,709.0493774414062,737.5670809936523,714.2449045160142,699.020612882098,51.809873968033045,29.0386027687908
