Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2021-10-05,636.4500122070312,646.8499755859375,637.5333862304688,502.711866607666,621.8240479601614,641.0590456101525,49.49564477780901,29.719870675084028
2021-10-06,650.4000244140625,635.75,626.5933227539062,504.1106317138672,622.0110783442298,639.6813577190813,43.60078176808952,27.829732766155814
2021-10-07,639.0,642.9500122070312,633.6895751953125,505.5168518066406,622.4690586128996,639.1107117644367,47.93256589043013,26.07460470786534
2021-10-08,646.1500244140625,661.1500244140625,651.6273803710938,507.0201362609863,623.6125222112602,640.3027754412611,56.936425695778325,25.766798589951925
2021-10-11,648.9500122070312,652.7999877929688,643.397705078125,508.4495747375488,624.388411735451,640.5975306447721,52.454702239896925,24.630140621061837
2021-10-12,652.0,659.0999755859375,649.60693359375,509.9572618103027,625.3773733769528,641.4555690208651,55.31280337429192,23.574672507092465
2021-10-13,665.0,672.5999755859375,662.9124755859375,511.4810781860352,626.849338169462,643.4990839318244,60.75675813751086,23.38311536629905
2021-10-14,697.0,708.25,698.0490112304688,513.0756008911133,629.6414822110702,648.6943151031239,70.85432206063584,25.52904961601943
2021-10-18,719.0,709.75,699.5274047851562,514.693987121582,632.3821066257402,653.535561739508,71.19022010793668,27.521702847902645
2021-10-19,717.0999755859375,711.5499877929688,701.301513671875,516.3178021240234,635.0848284706867,658.0847000187811,71.61301283999326,29.58087867916112
2021-10-20,713.5999755859375,701.9500122070312,691.8397827148438,517.8839828491211,637.3105129508498,661.2994697993585,66.04615514081719,30.565996503804232
2021-10-21,708.9500122070312,696.2999877929688,686.2711181640625,519.4252705383301,639.2305366847013,663.6777220245683,62.94485663968548,30.528452680334947
2021-10-22,701.75,682.4000244140625,672.5712890625,520.8889627075196,640.5380171701053,664.5247284091332,55.98049180329255,30.270663167215783
2021-10-25,682.75,667.7000122070312,658.0831298828125,522.271117553711,641.2260608058978,663.9112428351979,49.71581627170173,28.98315916372413
2021-10-26,671.0499877929688,668.1500244140625,658.526611328125,523.6146792602539,641.9045137675538,663.3984207869051,49.90063289920336,27.787619731910457
2021-10-27,668.1500244140625,671.0999755859375,661.43408203125,524.9241007995605,642.6703791896596,663.2113409054142,51.16781881213405,26.583109951835905
2021-10-28,671.0,656.9000244140625,647.4386596679688,526.1630534362793,642.8573705809658,661.7091807875622,45.23648587645686,24.952520435528665
2021-10-29,658.25,646.75,637.434814453125,527.3502661132812,642.6447213210505,659.3973363747588,41.530621934739045,23.50488004338218
2021-11-01,651.0999755859375,655.4500122070312,646.009521484375,528.4650500488282,642.7766742686318,658.1223063851984,45.64124031348312,22.160642536389016
2021-11-02,657.0,653.7999877929688,644.3832397460938,529.4900816345215,642.8396768363755,656.8138238481408,44.99513190541988,20.655761008571005
2021-11-03,659.4000244140625,652.5,643.1019897460938,530.4551124572754,642.8499636171488,655.5079348860411,44.46111976863452,19.315929093444066
2021-11-04,655.0,653.7000122070312,644.2847290039062,531.4196647644043,642.9062289264334,654.4390581353616,45.10875209711073,18.25799674238036
2021-11-08,652.9500122070312,658.3499755859375,648.8677368164062,532.4299960327148,643.1400135495696,653.9084561049849,47.65585102138778,17.028525319328892
2021-11-09,663.0999755859375,658.4500122070312,648.96630859375,533.5185078430176,643.3684957081649,653.4377753896292,47.71205033273657,16.119435309038636
2021-11-10,655.9000244140625,652.5999755859375,643.2005615234375,534.6126094055176,643.3619100538618,652.4628026404681,44.68961415792457,15.0552168316748
2021-11-11,649.75,641.7999877929688,632.5562133789062,535.6598811340332,642.9381572430792,650.5669369965098,39.69079911098404,15.057388123949837
2021-11-12,648.0,660.0499877929688,650.5432739257812,536.7248094177246,643.2363971129892,650.5646833707261,49.890868930676994,14.109408998665796
2021-11-15,661.5499877929688,658.9000244140625,649.4098510742188,537.7798910522461,643.4784933467629,650.4546993424873,49.32475871592814,13.2142273088493
2021-11-16,658.4000244140625,661.4500122070312,651.9231567382812,538.8477856445312,643.8096566170186,650.594552427801,50.66166942671153,12.574160222561542
2021-11-17,661.4500122070312,661.7999877929688,652.26806640625,539.9543646240235,644.1413589616943,650.7539347114628,50.85329159724503,11.979812213865763
2021-11-18,663.4000244140625,651.4500122070312,642.067138671875,540.9646015930176,644.0600169895446,649.9266208029306,45.2550992905424,11.77024997839148
2021-11-22,658.0,644.0499877929688,634.7737426757812,542.0100738525391,643.695849369397,648.4834895527259,41.71890249860542,12.046392134739026
2021-11-23,642.7000122070312,642.7999877929688,633.5416870117188,543.118377532959,643.297646923998,647.0604607392967,41.13417049244534,12.98952940414649
2021-11-24,644.2999877929688,636.5,627.3324584960938,544.1778942871093,642.6715611032959,645.1816033828012,38.22628014014232,13.865299725739137
2021-11-25,637.0,636.7000122070312,627.5296020507812,545.2046398925781,642.0777587875109,643.5004603987993,38.37523688350265,14.684412251986858
2021-11-26,632.0,621.4500122070312,612.499267578125,546.1308547973633,640.9178179557703,640.5479658444493,32.03321558085492,16.17601896640064
2021-11-29,616.5499877929688,630.5999755859375,621.5173950195312,547.1199011230469,640.15701705631,638.7355305277905,38.5907806718814,18.241830587052338
2021-11-30,630.5999755859375,637.25,628.0716552734375,548.1631555175782,639.6830813001189,637.7199233607093,42.902541488214986,18.98120053411133
2021-12-01,642.5999755859375,634.7999877929688,625.656982421875,549.1462887573242,639.1330382068545,636.5710718427251,41.73978025474378,19.6279056236194
2021-12-02,636.9000244140625,646.7999877929688,637.4840698242188,550.1685989379882,639.0683727800845,636.6580240314388,49.026853827077744,20.445666052454303
2021-12-03,644.75,640.75,631.5213012695312,551.1628201293945,638.7724091914354,636.1688123398286,45.90914824266143,20.653032574856557
2021-12-06,637.25,624.5,615.5052490234375,552.0868168640137,637.8599715377884,634.2008539287438,38.776346238908296,21.687796348439683
2021-12-07,628.0,632.4000244140625,623.29150390625,553.0251051330566,637.2886590816497,633.1618682123158,43.38182341950036,22.65551227206335
2021-12-08,639.0,641.7000122070312,632.4575805664062,554.0205581665039,637.0992050222284,633.0947931984196,48.311193732432905,21.96961343833096
2021-12-09,641.75,643.2000122070312,633.9359130859375,555.0339981079102,636.9751543580601,633.1748998543736,49.08118741626278,21.35640297623808
2021-12-10,642.1500244140625,638.25,629.0572509765625,556.0592652893066,636.6646483430993,632.7827428183915,46.61336227728815,20.956950997943768
2021-12-13,643.5,645.4000244140625,636.1043090820312,557.1062158203125,636.64267425443,633.0990824625476,50.48610138687727,19.73604412948717
2021-12-14,646.0,646.9000244140625,637.5827026367188,558.1753421020508,636.6795381125589,633.5260939077068,51.284499915574656,18.66949112584569
2021-12-15,646.7000122070312,636.4000244140625,627.23388671875,559.2481643676758,636.3091204108409,632.9268360801872,45.72618830981933,17.960891760008746
2021-12-16,644.0,644.2999877929688,635.0200805664062,560.3756869506836,636.2585698287063,633.1261926979224,50.107565977099256,17.028524415500815
2021-12-17,660.0,670.7999877929688,661.138427734375,561.5963487243653,637.2342505308893,635.794024606156,61.37236901142895,17.277259770714643
2021-12-20,667.5499877929688,665.9500122070312,656.3583374023438,562.8019805908203,637.9842147219267,637.7525305867453,58.75763039621093,17.546521644767985
2021-12-21,676.0,690.7999877929688,680.8504028320312,564.1842805480957,639.6652417066367,641.8570898482011,66.60773233764814,18.74961245669421
2021-12-22,695.9000244140625,685.6500244140625,675.7745971679688,565.5209965515137,641.0812948619831,645.0873286405599,63.893466406797,19.866768210625708
2021-12-23,690.0999755859375,694.5499877929688,684.54638671875,566.8227238464356,642.7858082681308,648.8453341718161,66.4387369152609,21.17355993637729
2021-12-24,697.75,698.4500122070312,688.3902587890625,568.1185377502442,644.5742180924811,652.6115174686968,67.51927305019849,22.40487093463971
2021-12-27,699.8499755859375,699.5999755859375,689.5236206054688,569.4037561035157,646.3369397596572,656.1269558626751,67.84796854447794,23.548231147311952
2021-12-28,703.0,705.4500122070312,695.2894897460938,570.806261138916,648.2566476022625,659.8567209944292,69.53694042138466,24.92142424167253
2021-12-29,705.25,703.7000122070312,693.5646362304688,572.2196075439454,650.0334314700353,663.0669986359569,68.37972694576256,26.313004196459268
2021-12-30,705.0999755859375,714.0999755859375,703.8147583007812,573.6728698730469,652.1425031104567,666.9477376516545,71.42322242761333,28.03545788019985
2021-12-31,715.7999877929688,715.3499755859375,705.0468139648438,575.0953327941894,654.2171819674916,670.5762211100536,71.77488707332952,29.63487915795896
2022-01-03,718.0,718.7000122070312,708.3485717773438,576.5416964721679,656.339981567878,674.1735878402717,72.74292908733113,31.446463635217416
2022-01-04,722.75,721.5,711.1082153320312,577.9961912536621,658.487755440982,677.6911714109154,73.55918404396056,32.54928162834449
2022-01-05,720.0,713.5,703.223388671875,579.3967243957519,660.2420939990564,680.1228111500544,67.35296356473971,32.548264240433085
2022-01-06,705.7999877929688,705.75,695.5850830078125,580.8066209411621,661.6280935680272,681.5954084698409,61.90417675342719,32.20485447245945
2022-01-07,708.0,711.5,701.252197265625,582.2916690063477,663.1819799875409,683.4674835932489,64.21713520954359,32.4313646631018
2022-01-10,709.0,693.5,683.511474609375,583.6862887573242,663.97921507075,683.4716732138323,53.30619503869784,30.92065649819691
2022-01-11,695.0,694.1500244140625,684.1522216796875,585.0646464538574,664.7703133691397,683.5364873534376,53.61275107329864,29.43222322534692
2022-01-12,700.0,691.3499755859375,681.3924560546875,586.4240309143066,665.4221621019063,683.3322938964137,52.02836492252807,27.554353930094948
2022-01-13,663.2000122070312,649.75,640.3916625976562,587.6005874633789,664.4405738860535,679.2427099631986,35.32562959850101,27.511688091420044
2022-01-14,649.25,639.7999877929688,630.5848999023438,588.78404296875,663.1129003964962,674.6086328145458,32.627577452402505,27.95787346771436
2022-01-17,639.5,646.6500244140625,637.3363037109375,589.9803114318847,662.1020534676508,671.0588871856307,36.238137121643774,28.510369766974787
2022-01-18,648.9000244140625,633.2999877929688,624.1785278320312,591.0408135986328,660.6148563839009,666.5940910567165,32.57426678694485,29.10160600563542
2022-01-19,631.0,621.1500244140625,612.20361328125,592.0609066772461,658.7163762622283,661.4140455542911,29.63737103841489,30.124457032981457
2022-01-20,620.6500244140625,615.2000122070312,606.3392944335938,593.0405902099609,656.6623730532623,656.1688311618437,28.292102634951338,31.370365495087157
2022-01-21,610.0,605.0499877929688,597.3063354492188,593.9305108642578,654.3346853040841,650.5628791892128,26.311013616977156,32.83667247134589
2022-01-24,605.5,572.75,565.4197387695312,594.6526210021973,650.8478246556703,642.4540086730526,20.779573563900115,34.984400049954985
2022-01-25,562.5,562.7000122070312,555.4983520507812,595.2716552734375,647.108629651557,634.1725175661695,19.41209086910581,37.29429474665004
2022-01-27,555.0,544.75,537.778076171875,595.7818835449219,642.8211569660792,624.9920945762367,17.23097897902828,39.64665271538848
2022-01-28,550.0999755859375,552.1500244140625,545.0833740234375,596.2892144775391,638.9883027330344,617.3817402378749,21.16362112965287,41.17446006040998
2022-01-31,569.0,572.5999755859375,565.2716674804688,596.9837266540527,636.0974542917573,612.418876165741,30.93037166560913,41.85813476290768
2022-02-01,579.9000244140625,576.6500244140625,569.2698364257812,597.765496673584,633.4767633950523,608.3094438095544,32.70836737363287,41.900236052582144
2022-02-02,582.0,588.0,580.4745483398438,598.545386352539,631.3982451575932,605.6585013838677,37.55940723320756,41.39684823454835
2022-02-03,584.7000122070312,578.25,570.849365234375,599.0874226379394,629.0237792782514,602.3433455601065,35.211143373928536,40.92941668923125
2022-02-04,577.0,571.75,564.4325561523438,599.5798803710937,626.4907901360589,598.7327941879387,33.698510045300765,40.78308154110455
2022-02-07,571.9000244140625,557.0,549.871337890625,600.0125914001464,623.4861057342772,594.0793221596231,30.496872804405207,41.05250798659602
2022-02-08,561.4000244140625,560.25,553.0797729492188,600.379786529541,620.7250730760396,590.1746031872036,32.02924320337647,41.33892873159166
2022-02-09,564.4000244140625,568.9500122070312,561.6683959960938,600.8438861083985,618.4091249552574,587.4597263118598,36.09119774731922,41.18325776701674
2022-02-10,572.4000244140625,573.6500244140625,566.3082275390625,601.3085162353516,616.3659525075635,585.4452978573077,38.238504603309984,40.69875372547359
2022-02-11,566.0,561.4500122070312,554.2643432617188,601.6895191955566,613.9305952822364,582.4756831339182,34.95531684486248,40.61112488517616
2022-02-14,550.0,541.7000122070312,534.76708984375,601.9520918273926,610.8261440885702,577.9320075824736,30.40418212760756,41.1146689400612
2022-02-15,545.5999755859375,563.3499755859375,556.1400146484375,602.318818359375,608.6815899928788,575.8565796839939,39.67612753511256,40.90133552689269
2022-02-16,565.1500244140625,563.9000244140625,556.6830444335938,602.673969116211,606.6424313434951,574.0305287077654,39.89522687141434,40.2933480930487
2022-02-17,572.0,564.9000244140625,557.6702270507812,603.060666809082,604.7219527437809,572.4724047404336,40.31959440096157,39.55606273416185
2022-02-18,559.0,562.4500122070312,555.2515869140625,603.4618823242188,602.7819383975175,570.8323268522078,39.58221380654866,39.12918709738047
2022-02-21,555.75,570.7999877929688,563.4947509765625,603.861686706543,601.2412643810095,570.1335101021463,43.38264191125905,38.13390068590921
2022-02-22,556.25,564.1500244140625,556.9298095703125,604.1217291259766,599.5035602707861,568.8760148134002,41.16196485924559,37.209706160971606
2022-02-23,569.2000122070312,567.0999755859375,559.8419799804688,604.3817948913575,597.9482041809698,568.0156305435971,42.56641380769493,36.17825078091996
2022-02-24,548.0,537.1500244140625,530.2753295898438,604.4412980651855,595.29436596171,564.4213161670492,33.75644253506142,36.63836884766418
2022-02-25,548.0,555.25,548.1436767578125,604.6273490905762,593.4453193262631,562.871064794741,41.62030948767623,36.90266464646692
2022-02-28,551.0,555.7999877929688,548.6867065429688,604.8693374633789,591.6900796092712,561.5201735326674,41.84625004072463,37.27886477815242
2022-03-02,555.0,555.2000122070312,548.0943603515625,605.1534552001954,589.9804435599492,560.2415246582764,41.65686068375493,37.62819347186038
