Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2021-09-13,7965.0,7944.4501953125,7863.16748046875,6367.482155761719,7393.063322479917,7667.102260220089,63.19036286108732,30.12560445266103
2021-09-14,7970.0,7856.4501953125,7776.0673828125,6382.415356445313,7408.083089551783,7677.479890943176,58.17953932924883,29.81844418971657
2021-09-15,7889.0,7820.85009765625,7740.83203125,6397.039655761719,7421.132067657596,7683.513428115255,56.23676118051241,28.875827169770407
2021-09-16,7858.7001953125,7765.4501953125,7685.99853515625,6411.47005859375,7431.518987951661,7683.750104976302,53.256348978372735,27.392273086884025
2021-09-17,7810.0,7711.85009765625,7632.947265625,6425.897944335938,7439.418136095714,7678.911739323797,50.4694627364393,25.49919970704772
2021-09-20,7684.0,7576.0,7498.4873046875,6439.583110351563,7441.734574079705,7661.728459834626,44.16169785544393,24.65905043698606
2021-09-21,7535.0,7592.7001953125,7515.01611328125,6453.509250488281,7444.608359930747,7647.755855400971,45.07053370098799,24.103230799063294
2021-09-22,7599.89990234375,7625.60009765625,7547.57958984375,6467.063864746094,7448.646447378316,7638.215258681236,46.90406535279899,23.587112563849296
2021-09-23,7642.14990234375,7619.7001953125,7541.740234375,6480.477980957031,7452.297184123284,7629.027161128261,46.60365022523128,22.81101184180593
2021-09-24,7633.0,7521.5,7444.54443359375,6493.601142578125,7451.993154690753,7611.4573775535455,41.804130523498266,22.72139613158084
2021-09-27,7543.60009765625,7622.89990234375,7544.90673828125,6506.251496582031,7455.636824635479,7605.119221432375,47.783969690150215,22.31633877661428
2021-09-28,7629.89990234375,7588.2998046875,7510.6611328125,6518.9025,7457.794640642422,7596.123212992386,46.04535990035885,20.752749508724385
2021-09-29,7550.0,7464.5498046875,7388.1767578125,6530.146955566406,7455.064527590268,7576.31878868954,40.385497688229016,20.194041374369277
2021-09-30,7490.0,7396.10009765625,7320.427734375,6541.411931152344,7449.784653346532,7551.948212088156,37.630229451975936,20.16158482104149
2021-10-01,7396.10009765625,7483.5498046875,7406.982421875,6553.998605957031,7448.106134465295,7538.141946353569,42.98228364232762,20.233164373748103
2021-10-04,7496.0,7515.60009765625,7438.705078125,6566.494206542969,7447.737465589205,7528.671768427039,44.850185473202735,19.241407970755457
2021-10-05,7500.0,7464.0,7387.6328125,6578.445109863282,7445.380420370021,7515.239486910178,42.439635516699646,18.66799549685211
2021-10-06,7498.85009765625,7363.0,7287.66650390625,6589.486931152344,7439.195560900854,7493.565869481233,38.12079598445335,18.863683686070758
2021-10-07,7422.0,7354.60009765625,7279.3525390625,6600.703137207031,7432.927207103272,7473.164599917543,37.77648083471279,19.263606996629104
2021-10-08,7376.0,7335.75,7260.69482421875,6611.536479492188,7426.172996009761,7452.929383184325,36.96948276326627,19.634964356433283
2021-10-11,7400.0,7330.25,7255.2509765625,6622.437648925781,7419.470171717712,7434.102868267961,36.72298038417664,20.10743013389527
2021-10-12,7314.0,7250.14990234375,7175.970703125,6633.654790039062,7409.921172949371,7409.51885254006,33.2462988947314,21.28235829419333
2021-10-13,7263.0,7350.39990234375,7275.1953125,6645.30181640625,7404.637805872925,7396.726134441007,40.80042939527189,21.987936163367063
2021-10-14,7440.0,7395.5,7319.833984375,6657.109736328125,7401.312165814183,7389.403072529959,43.87740079687538,21.86342650558413
2021-10-18,7530.0,7399.2998046875,7323.5947265625,6668.883271484375,7398.264423098431,7383.135611009248,44.14081940130895,20.546085345690905
2021-10-19,7489.0,7170.10009765625,7096.73974609375,6679.042856445312,7386.439925960992,7355.85981435063,33.826780349195154,19.902444267527475
2021-10-20,7100.0,7129.60009765625,7056.654296875,6688.979360351563,7373.5071561929135,7327.364050781523,32.38672706551096,19.683482359143987
2021-10-21,7200.85009765625,7129.0,7056.060546875,6697.888532714844,7361.058269552996,7301.525621838045,32.36474888726313,19.525565640782613
2021-10-22,7158.75,7149.60009765625,7076.44970703125,6707.227646484375,7349.897149454104,7280.089820427874,34.02057063769309,19.12397145959892
2021-10-25,7149.60009765625,7149.7998046875,7076.6474609375,6716.554697265625,7339.181475394629,7260.7143576192675,34.03743804795827,19.361793482118028
2021-10-26,7150.14990234375,7269.10009765625,7194.72705078125,6726.292880859375,7333.516595998027,7254.429852206123,43.3500928322947,18.521582910212334
2021-10-27,7271.0,7354.2001953125,7278.9560546875,6736.38326171875,7331.376966927026,7256.765681013872,48.89288813593335,17.25004568654188
2021-10-28,7376.0,7446.64990234375,7370.46044921875,6746.403471679688,7332.909652507094,7267.593754176241,54.14225909581221,16.931512564598417
2021-10-29,7465.0,7636.0498046875,7557.92236328125,6757.609201660156,7341.73368038059,7295.244097900528,62.614286907115066,17.649398552279628
2021-11-01,7670.0,7775.10009765625,7695.5498046875,6768.548637695312,7355.608822510273,7333.368450927858,67.3791139620102,18.839642298342387
2021-11-02,7787.0,7713.35009765625,7634.431640625,6779.02513671875,7366.543050671636,7362.041135660919,63.50813526275027,19.964906127162603
2021-11-03,7759.89990234375,7887.85009765625,7807.14599609375,6790.289860839844,7383.821597550934,7404.43207474976,68.93883771202124,21.36718958226308
2021-11-04,7897.0,7880.7998046875,7800.16845703125,6801.461828613281,7400.148925373692,7442.121254014664,68.49535205602548,22.791752166529168
2021-11-08,7940.0,8214.0498046875,8130.00830078125,6814.619853515625,7428.770861664184,7507.634306087672,76.26754818473675,25.166827443986765
2021-11-09,8200.0,8166.0,8082.45068359375,6828.180808105469,7454.405364484951,7562.378722993013,73.4538011553144,27.37225448734025
2021-11-10,8145.0,8106.7998046875,8023.85595703125,6841.775056152344,7476.73676027108,7606.328935758559,70.02590901596525,28.58924642305616
2021-11-11,8100.0,8050.64990234375,7968.2802734375,6854.578754882812,7496.012976473685,7640.800491727982,66.83981156744679,29.333594004994325
2021-11-12,8085.0,8080.75,7998.072265625,6867.250700683594,7515.701576048246,7674.826374956269,67.68851628455201,30.024773902508336
2021-11-15,8080.0,8050.7998046875,7968.42919921875,6879.792404785157,7533.455600486306,7702.788548695553,65.88170529615729,30.900023366337678
2021-11-16,8120.0,7882.39990234375,7801.751953125,6891.543325195313,7543.9770260799805,7712.213634831691,56.71463171084243,30.22426343261022
2021-11-17,7845.0,7857.7001953125,7777.30517578125,6903.991499023437,7553.127149597677,7718.4128292078385,55.49494224366547,29.184273508645656
2021-11-18,7899.0,7767.7001953125,7688.22607421875,6915.814768066406,7558.425146641641,7715.537900161258,51.17616513538776,27.60944034807736
2021-11-22,7799.0,7653.7998046875,7575.49072265625,6926.883029785156,7559.094384916723,7702.20007373221,46.26863420441676,26.13682423450616
2021-11-23,7620.0,7657.9501953125,7579.5986328125,6938.5453271484375,7559.898473069499,7690.523746025571,46.47007038363181,24.825714650511436
2021-11-24,7730.0,7577.2998046875,7499.77392578125,6947.755346679687,7557.540647685646,7672.357096478492,43.08955667674734,23.247250044537136
2021-11-25,7560.2998046875,7608.7998046875,7530.951171875,6955.252778320312,7556.497923144052,7658.889865563874,44.77920803950778,21.988591692222155
2021-11-26,7550.0,7394.75,7319.09130859375,6961.931486816407,7547.187859828355,7626.528098233386,36.78657144430062,21.677756452634306
2021-11-29,7354.5,7388.25,7312.65771484375,6968.045656738282,7537.990599240723,7596.635680767707,36.573087648993166,22.18660488016363
2021-11-30,7387.2998046875,7433.75,7357.6923828125,6973.55123046875,7530.9200809494205,7573.879176200544,39.23155739928741,22.03533776350927
2021-12-01,7612.0,7322.60009765625,7247.6796875,6978.4276953125,7519.812614539639,7542.812558229063,35.33530146391233,20.849715165504232
2021-12-02,7360.0,7323.2001953125,7248.27392578125,6983.049809570312,7509.164038509898,7514.7612599007,35.37263772828085,19.905957910767302
2021-12-03,7378.4501953125,7332.4501953125,7257.42919921875,6987.856828613281,7499.292084027893,7490.253444597657,35.985883746716226,18.614779297444127
2021-12-06,7344.85009765625,7214.60009765625,7140.78466796875,6991.908256835937,7485.232969672633,7456.970703966333,31.840405486054756,17.957833648481305
2021-12-07,7285.0,7299.39990234375,7224.716796875,6996.526594238281,7475.016649170766,7434.851284243349,37.42618328155445,17.347812688730112
2021-12-08,7329.0,7423.9501953125,7347.99267578125,7001.7096020507815,7470.035316880981,7426.579035818388,44.6065938864212,16.2405263533586
2021-12-09,7476.7998046875,7433.85009765625,7357.79150390625,7006.6951196289065,7465.63359872511,7420.027842302946,45.14542197662084,15.554946264462815
2021-12-10,7450.0,7440.4501953125,7364.32373046875,7011.903393554688,7461.660662715057,7414.722688794927,45.525834256986606,14.918336181916732
2021-12-13,7514.0,7414.4501953125,7338.58984375,7017.442729492188,7456.834356088977,7407.471941647791,44.22466140004863,14.8688120791642
2021-12-14,7409.0,7386.39990234375,7310.82666015625,7023.421174316406,7451.108564091615,7398.267629124787,42.80330512633454,14.400140046147362
2021-12-15,7416.0,7371.35009765625,7295.93115234375,7029.489633789062,7445.02317539562,7388.521298002784,42.02294397555109,13.909624378423825
2021-12-16,7414.7998046875,7413.75,7337.89697265625,7035.308190917969,7440.822147837214,7383.699933684066,45.06185121102174,13.621710834930676
2021-12-17,7410.7998046875,7337.35009765625,7262.27880859375,7040.029143066407,7433.820448259039,7372.136017008798,40.901625029741126,12.776623436148938
2021-12-20,7270.0,7160.85009765625,7087.5849609375,7044.030524902344,7420.242586011135,7345.035916430579,33.261708245260564,13.42691474698372
2021-12-21,7238.0,7327.35009765625,7252.380859375,7050.177211914062,7413.659773201875,7336.211625282429,43.90602424746089,13.24969662804194
2021-12-22,7320.0,7377.25,7301.7705078125,7055.339401855469,7409.27195887288,7332.931518856721,46.652230542853054,12.73656651256903
2021-12-23,7434.7998046875,7340.60009765625,7265.4951171875,7060.034326171875,7403.633651355806,7326.509004412033,44.913028168116,12.338614777191475
2021-12-24,7362.0,7224.7998046875,7150.8798828125,7063.774995117187,7393.721738863912,7309.782421402554,39.85712644544338,12.56568527901027
2021-12-27,7219.0,7245.0498046875,7170.9228515625,7066.26130859375,7384.98452759719,7296.557700465406,41.10567129607893,12.948028821297056
2021-12-28,7275.0,7406.10009765625,7330.32568359375,7069.373500976562,7382.841043518623,7299.773698858581,49.99644440564987,12.359612115170224
2021-12-29,7385.0,7420.9501953125,7345.0234375,7073.259243164062,7381.358000145344,7304.083197776812,50.734934606163215,11.50819959062498
2021-12-30,7420.9501953125,7397.2001953125,7321.5166015625,7076.883400878906,7379.011278632292,7305.743521946877,49.47638680744761,10.901703184420542
2021-12-31,7450.0,7591.0498046875,7513.3828125,7081.138649902344,7384.280750548672,7325.518692475746,58.5208272265269,11.369363542922708
2022-01-03,7600.0,7723.89990234375,7644.87353515625,7086.67138671875,7394.500075435244,7355.933439397699,63.36150548121742,12.28109149210542
2022-01-04,7749.0,7650.35009765625,7572.07666015625,7092.21787109375,7401.463863071362,7376.51850804137,59.2396663122409,13.244441630275436
2022-01-05,7650.5,7659.5498046875,7581.18212890625,7097.423283691406,7408.511638202142,7396.010281457074,59.593735804800986,13.989193137039072
2022-01-06,7639.5498046875,7458.5498046875,7382.23876953125,7102.2234790039065,7407.481329626813,7394.69870889271,49.480373431077616,13.315938512275329
2022-01-07,7465.10009765625,7557.9501953125,7480.6220703125,7107.565827636719,7410.349593967428,7402.881886170785,53.66786456047237,12.690773503566138
2022-01-10,7590.0,7585.14990234375,7507.54345703125,7112.245207519532,7414.161118009147,7412.849654824163,54.7725945993398,12.370201625393344
2022-01-11,7609.7001953125,7606.2998046875,7528.47705078125,7116.753466796875,7418.644095764916,7423.861787772457,55.65795603792846,12.48710309112775
2022-01-12,7663.7998046875,7658.7001953125,7580.3408203125,7120.481416015625,7424.98514378639,7438.764552776272,57.85900009274404,12.913934976043013
2022-01-13,7681.0,7606.7998046875,7528.9716796875,7124.348723144532,7429.06304715506,7447.355707720199,54.94961896580845,12.808344925320132
2022-01-14,7634.0,7660.5498046875,7582.17138671875,7129.428330078125,7435.0672957654015,7460.195296196251,57.3419554340747,12.710297021077462
2022-01-17,7635.0,7870.10009765625,7789.578125,7135.2063891601565,7448.969681225582,7491.565089415655,65.11894781425805,14.086361587742342
2022-01-18,7807.0,7555.89990234375,7478.5927734375,7139.181557617188,7450.131371116246,7490.329630751069,50.308877732145326,15.364135828216872
2022-01-19,7599.89990234375,7434.39990234375,7358.33544921875,7142.790104980469,7446.531531041835,7477.75875631942,45.95625838197612,15.095142492768025
2022-01-20,7470.0,7465.5,7389.1171875,7145.760161132813,7444.279988157841,7469.316702146142,47.21513102327417,14.845362966994092
2022-01-21,7430.0,7357.64990234375,7282.37060546875,7148.703986816407,7437.930600601407,7451.512311986391,43.4364820368731,13.954775239909754
2022-01-24,7360.0,7156.0,7082.7841796875,7150.941181640625,7424.003289977332,7416.395347005544,37.40831588350837,14.182282854923256
2022-01-25,7120.0,7098.35009765625,7025.72412109375,7152.777836914062,7408.3844990407215,7379.188563585373,35.875417284779616,14.841341100868672
2022-01-27,7140.0,7100.7001953125,7028.05029296875,7153.586003417969,7393.469432135938,7345.746823526647,35.99057246627472,15.69369349529687
2022-01-28,7120.89990234375,7109.85009765625,7037.1064453125,7155.155515136718,7379.494413044824,7316.352501791966,36.46890713723031,15.588748786373529
2022-01-31,7188.89990234375,7216.39990234375,7142.56591796875,7158.81078125,7370.20309951243,7299.801398570707,41.91263209622755,15.393958405203447
2022-02-01,7263.2001953125,7516.25,7439.34814453125,7163.48185546875,7372.914669905324,7313.0915648526625,53.88738534905657,14.988440314591696
2022-02-02,7572.7001953125,7441.0,7364.8681640625,7168.101384277344,7372.599120656587,7318.022669539314,51.04350256716924,14.819401749498676
2022-02-03,7461.0,7375.35009765625,7299.8896484375,7171.529743652343,7369.747768804858,7316.295715148665,48.63213808985519,14.172021475018555
2022-02-04,7389.0,7439.64990234375,7363.5322265625,7176.288117675781,7369.504022050257,7320.794430521411,51.07027360202684,13.828769286292694
2022-02-07,7439.64990234375,7469.35009765625,7392.92822265625,7182.71474609375,7370.422618152453,7327.664315486634,52.19884703517961,13.38536720343953
2022-02-08,7475.9501953125,7421.35009765625,7345.4189453125,7189.438420410156,7369.442081962651,7329.355232612907,50.18420000659239,12.92380868216084
2022-02-09,7436.0,7504.0498046875,7427.27294921875,7196.691525878906,7371.709959109949,7338.680729432511,53.51320072558894,12.817504059971032
2022-02-10,7514.7001953125,7474.5,7398.025390625,7202.774035644531,7372.741936816422,7344.332601927034,52.17162401362919,12.72587796630306
2022-02-11,7460.10009765625,7323.60009765625,7248.66943359375,7207.859091796875,7367.876348454749,7335.221823990531,45.85021908078388,12.269863010275431
2022-02-14,7242.5,7089.10009765625,7016.568359375,7211.616198730469,7354.099564569269,7304.873874979528,38.12030144682527,13.199376257604232
2022-02-15,7100.0,7290.2998046875,7215.70947265625,7216.262387695312,7348.672502141308,7296.382027139216,46.460497273036125,13.494560121172352
2022-02-16,7285.0,7178.89990234375,7105.44970703125,7220.866994628906,7339.134353313462,7278.197996652743,43.00443085151679,13.75698728157197
2022-02-17,7145.0,7045.9501953125,6973.8603515625,7224.463012695312,7324.809882656562,7249.213459025101,39.25171847045043,14.693055300335775
2022-02-18,7049.0,6916.60009765625,6845.833984375,7227.683356933594,7306.026514096501,7210.796366201282,35.96352283495651,16.12045689617566
2022-02-21,6900.0,6813.4501953125,6743.73876953125,7229.980034179687,7283.976014309629,7166.314690327945,33.54984065776486,17.856462713402355
2022-02-22,6713.0,6749.5498046875,6680.4921875,7231.836865234375,7260.309981885723,7120.045880534807,32.11202912694356,19.85477754565931
2022-02-23,6780.0,6780.2001953125,6710.8291015625,7233.468881835937,7238.761712069126,7081.072853966017,33.58235631734245,20.923430135930847
