Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2021-10-01,3958.800048828125,3921.10009765625,3789.636962890625,3466.8918334960936,3749.2194379756447,3861.738103869514,42.14017484845412,29.65325207413784
2021-10-04,3910.0,3892.89990234375,3762.38232421875,3468.02501953125,3749.735629593021,3852.27564866468,38.73147482685762,28.885318450212495
2021-10-05,3894.0,3882.199951171875,3752.041015625,3468.8971630859373,3749.826036888393,3842.729493137091,37.492240052251056,28.42856563823125
2021-10-06,3893.0,3938.60009765625,3806.55029296875,3470.095845947266,3752.050517518995,3839.28385502582,47.10005046665457,26.65289224902049
2021-10-07,3959.800048828125,3900.60009765625,3769.82421875,3471.1722302246094,3752.747525410407,3832.66865157098,42.37419224682887,24.9126384198936
2021-10-08,3915.0,3883.300048828125,3753.104248046875,3472.273236083985,3752.7615145334057,3825.0910893305895,40.38740678936334,23.54099897708465
2021-10-11,3880.0,3840.60009765625,3711.835693359375,3473.211706542969,3751.156580369719,3814.304861142855,35.911770493002145,22.545442987583577
2021-10-12,3821.0,3867.949951171875,3738.268798828125,3474.739140625,3750.651177172009,3807.0633313985945,40.46281154892954,21.905140797645743
2021-10-13,3871.39990234375,3883.699951171875,3753.49072265625,3476.3126110839844,3750.7625318968817,3801.9611781850376,42.974177912366216,20.87593331890985
2021-10-14,3912.0,3894.85009765625,3764.266845703125,3477.9638793945314,3751.29211283046,3798.3712417581887,44.75092036650204,19.49709030382372
2021-10-18,3960.0,3837.35009765625,3708.69482421875,3479.3709143066408,3749.621630924119,3789.830630563956,38.14972387269028,19.0178072806132
2021-10-19,3860.35009765625,3795.89990234375,3668.63427734375,3480.647266845703,3746.445656273908,3778.28812073346,34.22985847463682,19.251798119969106
2021-10-20,3800.0,3762.0,3635.870849609375,3481.808345947265,3742.109389345888,3764.7245711025953,31.38921126840329,18.4790518639732
2021-10-21,3798.5,3714.35009765625,3589.81884765625,3482.7836853027343,3736.137211240412,3748.066883155325,27.8861722970763,18.611908758901706
2021-10-22,3734.0,3690.0,3566.284912109375,3483.6771130371094,3729.4763367646847,3730.7543144842816,26.2725652785448,19.10758274100998
2021-10-25,3690.0,3631.050048828125,3509.311279296875,3484.3261657714843,3720.8424129424175,3709.6645016092903,22.828645353191877,19.942842249892017
2021-10-26,3649.0,3692.800048828125,3568.990966796875,3485.344185791016,3714.8874542700432,3696.2670221033454,32.77010810597973,20.852415009090617
2021-10-27,3700.89990234375,3697.85009765625,3573.871826171875,3486.395134277344,3709.3574296387424,3684.61033677654,33.52435093617013,21.12349678773192
2021-10-28,3725.0,3681.89990234375,3558.456298828125,3487.422996826172,3703.439738234404,3672.595666495738,32.29211999593251,21.71985809834484
2021-10-29,3681.0,3675.75,3552.5126953125,3488.3590979003907,3697.52103066884,3661.159193049715,31.806690301000813,22.43234427167706
2021-11-01,3694.0,3678.14990234375,3554.832275390625,3489.2004711914065,3691.925393206949,3651.032819939325,32.23482513845967,23.09393857548555
2021-11-02,3680.199951171875,3682.89990234375,3559.4228515625,3489.886719970704,3686.7292151032457,3642.3080610462944,33.12960296233936,23.510782638953923
2021-11-03,3695.0,3629.85009765625,3508.151611328125,3490.227575683594,3679.7261718179466,3629.531256311231,28.58913178082797,24.54370829555597
2021-11-04,3629.85009765625,3629.85009765625,3508.151611328125,3490.618159179688,3672.99775768109,3617.971290122364,28.58913178082797,25.502853548115013
2021-11-08,3666.0,3717.699951171875,3593.05615234375,3491.223455810547,3669.862792765901,3615.598419857734,43.468965761410935,24.130234387333
2021-11-09,3590.0,3621.60009765625,3500.17822265625,3491.6314782714844,3663.208495898856,3604.606020124259,34.90163022458522,24.02639007634925
2021-11-10,3629.449951171875,3698.5,3574.5,3492.4167944335936,3659.729731353803,3601.738780112425,44.35303188848778,22.59453048330501
2021-11-11,3699.10009765625,3643.39990234375,3521.2470703125,3492.9671044921874,3654.299038763948,3594.072902988623,39.88470818261611,21.26494657547821
2021-11-12,3668.60009765625,3687.949951171875,3564.303466796875,3493.7750842285154,3650.769800647592,3591.237718589409,44.732767149319336,20.030332946781893
2021-11-15,3700.0,3742.60009765625,3617.12158203125,3494.664814453125,3649.4502626626377,3593.702848441013,50.05401424673709,19.0348450470522
2021-11-16,3751.0,3690.75,3567.009765625,3495.411967773437,3646.2173019944953,3591.160650077584,45.57094291694605,18.295320481742788
2021-11-17,3690.75,3615.050048828125,3493.84765625,3495.767025146484,3640.242021769221,3581.892745903528,39.94574260576013,17.525741351205507
2021-11-18,3644.800048828125,3571.60009765625,3451.854736328125,3495.925380859375,3632.854285085256,3569.5081735630133,37.11394847890393,17.496722645183276
2021-11-22,3589.0,3581.60009765625,3461.51953125,3496.165213623047,3626.1352751309328,3559.223540961774,38.19982915790069,17.46977670387692
2021-11-23,3577.800048828125,3662.14990234375,3539.36865234375,3497.280450439453,3622.732662472612,3557.3325991886286,46.25075620256074,16.721693044507493
2021-11-24,3660.0,3623.35009765625,3501.86962890625,3498.115129394532,3617.992935666088,3552.0504115426875,43.32305837273837,15.959086918679503
2021-11-25,3610.5,3573.39990234375,3453.593994140625,3498.800783691406,3611.545918351365,3542.673609885348,39.82774699245044,15.89049154707416
2021-11-26,3560.0,3555.300048828125,3436.10107421875,3499.326749267578,3604.66572838538,3532.523844583767,38.61209537603285,16.249099454141476
2021-11-29,3550.0,3528.60009765625,3410.29638671875,3499.4229479980468,3597.043401261198,3520.883134310908,36.82641465217437,17.325612991635452
2021-11-30,3514.0,3545.5,3426.629638671875,3499.7824438476564,3590.3605086106363,3511.9066109167147,38.75702857972132,18.027473071487226
2021-12-01,3550.5,3535.25,3416.723388671875,3500.4142260742187,3583.5512097895084,3502.841542131492,37.998541576536354,17.89096416823039
2021-12-02,3540.0,3578.5,3458.523193359375,3501.308525390625,3578.64815032166,3498.620747010338,43.06202443351694,17.75306513609276
2021-12-03,3557.0,3553.75,3434.60302734375,3502.261065673828,3572.9993219695853,3492.5238213278058,40.99858861358939,17.625016034822103
2021-12-06,3556.0,3496.199951171875,3378.982421875,3502.7560034179687,3565.3908160835235,3481.710354713253,36.60614022403109,18.31509328295977
2021-12-07,3502.050048828125,3474.199951171875,3357.72021484375,3503.341180419922,3557.246870936866,3469.901769963776,35.05980185486554,19.22960709187811
2021-12-08,3489.949951171875,3575.75,3455.865478515625,3504.4372094726564,3553.271130057602,3468.5649803020474,46.32992115551686,18.98745337325408
2021-12-09,3565.0,3623.89990234375,3502.401123046875,3505.896397705078,3551.276227821887,3471.787470087269,50.69883200603189,17.862332666441244
2021-12-10,3623.89990234375,3632.449951171875,3510.664306640625,3507.517435302734,3549.6836034618377,3475.490025949493,51.45450899833239,16.694225172817593
2021-12-13,3641.0,3588.75,3468.4296875,3508.948848876953,3546.497175384903,3474.817612763828,47.45108998208279,16.04200748311614
2021-12-14,3580.0,3579.64990234375,3459.634521484375,3510.470080566406,3543.090796800569,3473.3716040705463,46.63732060371941,15.935376155594588
2021-12-15,3571.0,3541.60009765625,3422.860595703125,3511.760084228516,3538.3758869536105,3468.5610318450777,43.294103794089786,16.136621595676605
2021-12-16,3550.0,3560.60009765625,3441.223388671875,3513.1667663574217,3534.565985060209,3465.957446780963,45.39892667499756,16.32349236146705
2021-12-17,3546.0,3536.14990234375,3417.593017578125,3514.125662841797,3529.978809864833,3461.351310666407,43.17784374015784,17.010308436259667
2021-12-20,3522.0,3471.89990234375,3355.497314453125,3514.776685791016,3523.1363982800603,3451.2699776937134,37.92684836432388,18.461347803021454
2021-12-21,3473.89990234375,3505.75,3388.21240234375,3515.7866479492186,3517.8452611845187,3445.26449432705,41.933465280574666,19.55194650236634
2021-12-22,3522.0,3497.0,3379.755615234375,3516.526756591797,3512.42998095118,3439.025553461081,41.19327674649775,20.564645294615165
2021-12-23,3503.10009765625,3554.60009765625,3435.424560546875,3517.3739990234376,3509.4101605431683,3438.682601754966,47.733563238009296,20.98779386223528
2021-12-24,3560.0,3541.300048828125,3422.570556640625,3517.999733886719,3506.0046858803234,3437.148121267886,46.44899773001207,21.25927788100137
2021-12-27,3540.0,3513.199951171875,3395.412353515625,3518.3914038085936,3501.667731669944,3433.173286243861,43.76893087356674,21.69609204364781
2021-12-28,3531.0,3550.64990234375,3431.60693359375,3519.012116699219,3498.920249392446,3433.0241098009938,48.0694364014119,21.647602828183874
2021-12-29,3550.64990234375,3559.60009765625,3440.257080078125,3519.811296386719,3496.619732948747,3433.7129641131014,49.071892382442336,21.39976467672169
2021-12-30,3570.0,3573.89990234375,3454.0771484375,3520.852208251953,3494.951396301247,3435.652410239235,50.70901491373528,20.74873635541701
2021-12-31,3586.0,3606.0,3485.101318359375,3521.794383544922,3494.565118734899,3440.3618300602006,54.263382592531705,19.269546623497355
2022-01-03,3610.0,3617.550048828125,3496.26416015625,3523.010709228516,3494.631747810246,3445.68586149792,55.50660737333112,17.95898394298002
2022-01-04,3623.0,3638.449951171875,3516.463134765625,3524.2515417480467,3495.4878806320257,3452.4265541900822,57.744836972718105,17.146069048732354
2022-01-05,3638.0,3659.699951171875,3537.000732421875,3525.4117736816406,3497.1158356041765,3460.4812378312054,59.950846845010695,17.28930040399388
2022-01-06,3659.699951171875,3675.10009765625,3551.884765625,3526.7468334960936,3499.2636367814634,3469.186335716329,61.518796063972914,17.228730038000613
2022-01-07,3685.0,3737.35009765625,3612.04736328125,3528.516500244141,3503.686528016749,3482.792147865369,67.12198071271479,18.108449219685863
2022-01-10,3737.35009765625,3768.300048828125,3641.9599609375,3530.3080908203124,3509.1090155822694,3497.950987205572,69.49991356445673,19.42584360297675
2022-01-11,3768.300048828125,3743.35009765625,3617.846435546875,3531.515924072265,3513.373228129901,3509.369601333315,65.39388165080791,20.93880514691301
2022-01-12,3750.0,3700.199951171875,3576.142822265625,3532.4962939453126,3515.834780841106,3515.7289557078207,58.91148386820797,21.100538679137014
2022-01-13,3700.199951171875,3749.050048828125,3623.355224609375,3533.8578869628905,3520.051268832018,3525.979076555588,63.3418189105758,21.253822259674248
2022-01-14,3749.050048828125,3712.050048828125,3587.595703125,3535.485401611328,3522.7000701768416,3531.847326705056,58.22125318387694,21.39615701303025
2022-01-17,3697.0,3665.14990234375,3542.26806640625,3536.598560791016,3523.467442577995,3532.839778105169,52.43491221891917,20.225492284751205
2022-01-18,3668.0,3621.89990234375,3500.46826171875,3536.975118408204,3522.565513916848,3529.756776544558,47.72449206700971,19.068032693145657
2022-01-19,3620.0,3575.64990234375,3455.768798828125,3537.0853161621094,3519.946034893761,3522.710302476326,43.250054098727226,18.81710548182985
2022-01-20,3590.0,3605.14990234375,3484.279541015625,3537.3690893554685,3518.5473488593243,3519.050229956259,46.68364485065159,18.584101642750884
2022-01-21,3606.0,3618.300048828125,3496.989013671875,3537.328758544922,3517.7019239500128,3516.9491617386984,48.18856141087752,18.24483115522481
2022-01-24,3610.0,3523.85009765625,3405.70556640625,3536.688742675781,3513.3099099286887,3506.3545336117986,39.5531631056362,19.067440816907222
2022-01-25,3502.0,3539.300048828125,3420.637451171875,3535.754207763672,3509.6756958597944,3498.1910019508537,41.402948957495056,20.703608871317247
2022-01-27,3535.0,3494.14990234375,3377.0009765625,3534.2635131835937,3504.4727656912733,3486.6490947710104,37.765760389126825,22.222907778983693
2022-01-28,3494.14990234375,3509.64990234375,3391.9814453125,3532.9394372558595,3500.0613413626943,3477.633128155914,39.72344791656637,22.22094519196361
2022-01-31,3510.0,3535.300048828125,3416.771484375,3531.666851806641,3496.795072461216,3471.8367811291605,42.92315649253743,21.40752522547291
2022-02-01,3560.0,3656.60009765625,3534.0048828125,3531.3018017578124,3498.254280710286,3477.7575527180497,55.06986421403676,20.31643605411604
2022-02-02,3670.0,3621.050048828125,3499.646728515625,3531.021573486328,3498.308886506574,3479.842236127343,51.603748642713576,19.30328182357037
2022-02-03,3622.0,3562.39990234375,3442.962890625,3530.4396313476564,3496.1384552955315,3476.3299175080724,46.41350758228963,18.295491541785776
2022-02-04,3583.449951171875,3562.0,3442.576416015625,3529.632844238281,3494.037983166908,3473.115298318316,46.379256329465214,17.58626610579741
2022-02-07,3561.949951171875,3448.60009765625,3332.978515625,3528.34017578125,3487.721925616245,3459.7689380618094,37.849154682099964,18.19545778034918
2022-02-08,3441.0,3473.449951171875,3356.9951171875,3527.061190185547,3482.595384109235,3449.980955121399,40.43450376976789,18.988665879868005
2022-02-09,3509.0,3517.35009765625,3399.423583984375,3526.483979492188,3479.3337448886523,3445.165967394063,44.80287071443697,18.817615445440477
2022-02-10,3522.0,3534.550048828125,3416.046630859375,3526.524775390625,3476.851897279661,3442.3926972479026,46.45957182215714,18.604378667923324
2022-02-11,3499.0,3480.550048828125,3363.857421875,3526.2949963378906,3472.42074138144,3434.913147212388,42.17920642927268,19.074666913622284
2022-02-14,3428.0,3398.0,3284.074951171875,3525.9669677734373,3465.034631961457,3420.547604732339,36.62419253086412,19.94148962052837
2022-02-15,3425.0,3477.89990234375,3361.2958984375,3526.0724682617188,3460.966446333067,3414.904585085212,44.27409970946966,20.099918242827755
2022-02-16,3480.0,3462.0,3345.92919921875,3526.196943359375,3456.455181740349,3408.335500716977,43.1576965266156,20.087045783857008
2022-02-17,3482.60009765625,3464.10009765625,3347.958740234375,3526.378507080078,3452.20041932835,3402.585333051968,43.36083402603055,20.13855299410209
2022-02-18,3450.0,3481.64990234375,3364.920166015625,3526.6612463378906,3448.777664296478,3398.9981742866016,45.12579805060719,19.945839690924608
2022-02-21,3431.10009765625,3475.25,3358.73486328125,3526.837232666016,3445.246574060588,3395.163573238473,44.58023537237781,19.96850062911704
2022-02-22,3405.0,3489.75,3372.748779296875,3527.0811206054686,3442.40352328554,3393.028830958321,46.16820379325262,20.33740265917656
2022-02-23,3497.75,3511.14990234375,3393.431396484375,3527.384128417969,3440.4830477247096,3393.067170532231,48.51300173426719,19.98588052134724
2022-02-24,3439.5,3446.0,3330.465576171875,3527.600754394531,3436.1686370755788,3387.1051139264828,42.45072545649976,20.430775056983897
2022-02-25,3435.0,3422.75,3307.9951171875,3527.682883300781,3431.142224530948,3379.57082852277,40.505442766238254,21.555685760806448
2022-02-28,3405.0,3427.449951171875,3312.53759765625,3527.685897216797,3426.491062692725,3373.186711297387,41.09310736387862,22.828504628838797
2022-03-02,3420.949951171875,3391.75,3278.034423828125,3527.21837890625,3420.669233717643,3364.1245886812667,38.02106480449299,24.010407863440257
2022-03-03,3405.0,3366.39990234375,3253.5341796875,3526.600435791016,3414.1149178733235,3353.5921687770983,35.965010926221375,25.332852333622814
2022-03-04,3350.0,3371.35009765625,3258.318359375,3525.9187890625,3408.005248912605,3344.518472643565,36.68502077734348,27.224759505385062
2022-03-07,3300.0,3153.449951171875,3047.723876953125,3524.1410791015624,3393.8765676592925,3316.2523206730466,23.92986941944493,29.80959763545979
2022-03-08,3115.0,3113.75,3009.35498046875,3522.7100256347658,3378.797289730252,3287.024002558352,22.401623171340912,32.58601011520795
2022-03-09,3144.0,3123.85009765625,3019.116455078125,3521.264229736328,3364.6921589595804,3261.508998036425,23.73604499764438,35.16410741783124
2022-03-10,3225.0,3222.949951171875,3114.893798828125,3520.570059814453,3354.896144836778,3247.5456457308733,35.4629099077968,36.01335773493402
2022-03-11,3250.0,3199.89990234375,3092.616455078125,3519.412224121094,3344.610666807027,3232.7904847163254,34.14765834253364,36.64444423593987
