Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-11-20,198.5,205.6999969482422,203.88214111328125,143.7504367828369,173.63302219110128,192.8999167600971,67.63942049939216,48.11494019150452
2019-11-21,206.8999938964844,205.5,203.6839141845703,144.04898490905762,174.81148854378634,193.92696413385647,67.35443574176931,47.14585634268912
2019-11-22,204.75,203.4499969482422,201.6520233154297,144.3507137298584,175.86405853483117,194.66268405591103,64.36101970838874,45.82268364503904
2019-11-25,201.8999938964844,215.1999969482422,213.2981719970703,144.71289665222167,177.33206298433075,196.4374924312596,72.03308202688723,45.630360695989104
2019-11-26,214.75,210.6000061035156,208.73883056640625,145.07797492980956,178.56370092872586,197.60904844413068,66.03939062394296,45.577351087239386
2019-11-27,209.8999938964844,213.5500030517578,211.6627655029297,145.46236671447753,179.86170346104757,198.94749768782583,67.88492281009052,45.52812787911465
2019-11-28,212.8000030517578,213.1000061035156,211.2167510986328,145.82278884887694,181.09131317232544,200.1159980126646,67.2842671972478,45.577407467151495
2019-11-29,212.3999938964844,214.8999938964844,213.00082397460932,146.1965781402588,182.3426665371209,201.34312429475457,68.48545693962534,46.0881958349175
2019-12-02,212.0,209.0,207.15298461914065,146.55471534729003,183.31562018739615,201.89644432564847,60.62778022980695,45.23141195032728
2019-12-03,208.0,207.8500061035156,206.01315307617188,146.87824981689454,184.20571951636776,202.28851182569832,59.20196951322845,43.90953567564073
2019-12-04,205.8000030517578,212.4499969482422,210.57247924804688,147.32290245056151,185.23971009408064,203.07746110401723,62.95486180937765,43.08778141077357
2019-12-05,213.0,208.3999938964844,206.5582733154297,147.7418021774292,186.0757321811924,203.40896702891365,57.90449576841168,42.347323902855386
2019-12-06,208.4499969482422,206.5,204.6750640869141,148.1579558944702,186.80511774612265,203.52954770110412,55.649037245257496,41.14029761034328
2019-12-09,205.8999938964844,207.4499969482422,205.61666870117188,148.57362979888916,187.5428256267128,203.72832112968203,56.56013651873558,39.4490424668773
2019-12-10,207.4499969482422,204.1999969482422,202.3953857421875,148.97418548583985,188.1252789645746,203.6013749023016,52.58059427457085,37.87859126223032
2019-12-11,203.1000061035156,206.1499938964844,204.32814025878903,149.41182624816895,188.7606852898379,203.6705906505385,54.64266113015112,36.27107226593852
2019-12-12,206.8999938964844,210.3999938964844,208.54058837890625,149.8767052078247,189.53636776391903,204.1343999580021,58.84342625188928,35.49308620039072
2019-12-13,210.5,212.1999969482422,210.3246917724609,150.344822807312,190.3515961564109,204.72395155937917,60.511523437892976,34.901616488477934
2019-12-16,212.1000061035156,210.5,208.63970947265625,150.796116104126,191.06877707077348,205.0968808844532,58.115801680473,34.35239461313035
2019-12-17,210.5,211.1999969482422,209.33352661132807,151.26224235534667,191.7850417586384,205.50037095367932,58.83844571133226,33.84240287173616
2019-12-18,211.8000030517578,208.1499938964844,206.3104858398437,151.70954780578614,192.35466701672487,205.57752475236168,54.43177711774469,32.18354442935673
2019-12-19,207.6499938964844,210.5500030517578,208.68927001953125,152.15985374450685,192.9952396835016,205.87388144447303,57.1512402460357,30.64317587571869
2019-12-20,210.0,218.8000030517578,216.86636352539065,152.65425666809082,193.9313621871051,206.92078449979851,64.90474549179858,30.821894235124542
2019-12-23,217.75,214.5500030517578,212.6539306640625,153.0848596572876,194.6655805587505,207.46679842020464,58.98354940087185,30.987846997429983
2019-12-24,214.5500030517578,209.1499938964844,207.3016357421875,153.4691851425171,195.1611121345716,207.45106864134587,52.43766857868673,29.950911449826293
2019-12-26,208.9499969482422,208.9499969482422,207.10340881347656,153.85202533721923,195.62943749452864,207.4179581815488,52.20658463372347,28.54540762692733
2019-12-27,209.0500030517578,209.1000061035156,207.2520904541016,154.2348678970337,196.08522780666877,207.40216125512524,52.376108424548974,27.25860407731897
2019-12-30,209.8999938964844,208.6499938964844,206.8060607910156,154.6322788619995,196.50565262958432,207.34538978235287,51.7827207315621,26.141404281770605
2019-12-31,208.6999969482422,208.3500061035156,206.5087280273437,155.00349933624267,196.89793009616312,207.2657077104473,51.36495202722868,25.013709977901648
2020-01-01,209.0,207.8500061035156,206.01315307617188,155.33296283721924,197.2553898208693,207.1464167928972,50.63174736731835,23.70113676521492
2020-01-02,208.0,211.1999969482422,209.33352661132807,155.69162715911864,197.72904224402455,207.3547129660811,55.24167815157304,23.087054223132775
2020-01-03,210.25,208.3000030517578,206.4591522216797,156.04753040313722,198.07139949805028,207.26942146661432,50.81779600409693,22.04874747340774
2020-01-06,207.75,199.5500030517578,197.78648376464844,156.35364727020263,198.06022633203452,206.3662845426176,40.324733029036985,21.607684820902392
2020-01-07,200.5500030517578,204.0500030517578,202.24673461914065,156.67786571502683,198.22440312760733,205.97394645466736,46.44888799390043,21.198126643576
2020-01-08,201.0,201.5,199.71925354003903,156.94325061798096,198.28302471240855,205.37826141517897,43.7113548847637,21.796267588332345
2020-01-09,201.8999938964844,208.0,206.1618194580078,157.24603603363036,198.59199705537327,205.45288599068647,51.54988315506309,21.10024090691068
2020-01-10,208.0,209.1000061035156,207.2520904541016,157.5631661605835,198.93160856120576,205.624238796726,52.74906329593444,19.650425526016974
2020-01-13,210.6499938964844,213.6000061035156,211.7123413085937,157.9208784866333,199.4328137669857,206.20405808357052,57.39486871665967,18.757828837507475
2020-01-14,213.4499969482422,214.3500061035156,212.4557037353516,158.27217906951904,199.94351533437265,206.7994529075497,58.13369315165217,17.92898905532008
2020-01-15,214.5,216.6000061035156,214.6858062744141,158.6440176010132,200.52164439084484,207.5505341805844,60.35484559213437,17.59564447894726
2020-01-16,217.6999969482422,220.0,218.05577087402344,159.0453049850464,201.20925719410675,208.5510329132929,63.50567064997401,17.98684523213131
2020-01-17,216.0,228.3999938964844,226.3815155029297,159.4941499710083,202.19640457876648,210.2491741123059,69.87560481379393,19.19894496644017
2020-01-20,229.5500030517578,226.5500030517578,224.54786682128903,159.95309574127197,203.0729325098458,211.61095437030428,67.09783783820701,20.64433577558412
2020-01-21,224.3500061035156,224.25,222.2681884765625,160.38112705230714,203.82568764579548,212.6259290470908,63.70705566799547,21.162378394105197
2020-01-22,224.8000030517578,225.8999938964844,223.9036102294922,160.82128810882568,204.61305715888165,213.6999939216052,65.07076350846003,21.766157368282418
2020-01-23,226.0,229.6000061035156,227.5709228515625,161.27830348968507,205.51336561741812,215.02103477207731,67.97658925360969,22.70837040704752
2020-01-24,225.5,229.75,227.71958923339844,161.66862056732177,206.38419791608405,216.2304209112508,68.09247316353338,22.165719259962454
2020-01-27,229.5,230.5500030517578,228.51254272460932,162.0619143295288,207.2519761438693,217.40014679823733,68.7422040798609,22.18798095940345
2020-01-28,232.25,229.8999938964844,227.8682556152344,162.47224376678466,208.060457691766,218.39710954271325,67.53880364866876,22.2086525374558
2020-01-29,231.6999969482422,232.3000030517578,230.2470703125,162.89471424102783,208.9305209317948,219.52567723507389,69.65128494398041,22.711336146033183
2020-01-30,232.3000030517578,231.5,229.45411682128903,163.3161845779419,209.735367829422,220.4712429099515,68.06127365281824,22.587193080105926
2020-01-31,231.0,229.4499969482422,227.4222412109375,163.75195240020753,210.42897070712849,221.13324274814067,64.02784791388045,22.71144379439541
2020-02-03,221.6999969482422,220.8999938964844,218.94781494140625,164.12533794403078,210.76304303004133,220.9251067665469,50.56781667289784,21.3651293313604
2020-02-04,222.6499938964844,225.4499969482422,223.4575958251953,164.5368356704712,211.2608686298513,221.1662962007039,55.88294217855972,19.935538978064404
2020-02-05,226.75,236.25,234.16213989257807,165.0109966659546,212.15895769897784,222.40399559993,65.39440763819589,20.07420175798588
2020-02-06,237.3999938964844,236.5,234.4099273681641,165.4844203567505,213.0315447448283,223.5474176730952,65.57940059025765,20.61297114310815
2020-02-07,236.3999938964844,239.5,237.3834381103516,165.96505336761476,213.986520955241,224.86513390521483,67.8036830309968,21.113257000721685
2020-02-10,239.5,244.5,242.33924865722656,166.46997135162354,215.09839262982868,226.52933531016836,71.14986269845446,21.86793842377132
2020-02-11,245.1999969482422,245.3000030517578,243.13217163085932,167.0008404159546,216.19775651222204,228.11055781690084,71.6574181076443,22.88582856288743
2020-02-12,245.8999938964844,249.6999969482422,247.4932861328125,167.57056079864503,217.42503218361773,229.95653194222575,74.33212760313052,24.076237932489622
2020-02-13,249.8000030517578,251.4499969482422,249.22781372070312,168.16204677581788,218.67220008703285,231.7918921116046,75.32933716276969,25.298833962859987
2020-02-14,252.5,256.1499938964844,253.88629150390625,168.7587913131714,220.0531448484789,233.89612062515715,77.82149905264924,26.90642049911264
2020-02-17,256.8999938964844,252.5,250.2685394287109,169.3443642807007,221.2380622829978,235.455398606448,71.75900537089937,28.399179425632955
2020-02-18,251.6499938964844,249.4499969482422,247.24549865722656,169.93137355804444,222.25796174865383,236.5782652779507,67.05798540918461,28.46716139044487
2020-02-19,250.0,254.0,251.7552795410156,170.56242412567138,223.4147193091386,238.0236952077664,70.19489800095693,28.90791997671592
2020-02-20,253.1999969482422,258.6499938964844,256.3641967773437,171.21849555969237,224.70685568044075,239.7704096429642,73.02228688212513,29.799200547158733
2020-02-24,254.8000030517578,247.25,245.0649261474609,171.80991832733153,225.50521138502975,240.27464931005912,58.39653513414597,29.138554804943293
2020-02-25,249.8000030517578,246.4499969482422,244.27200317382807,172.41071662902831,226.24116400419837,240.6553496780371,57.5257908358661,28.26169526962081
2020-02-26,244.0,242.8000030517578,240.6542816162109,173.009483833313,226.80638430270864,240.6552479578632,53.59890481711707,27.22699249143213
2020-02-27,241.4499969482422,234.1499938964844,232.0807037353516,173.57254726409911,227.01322035889072,239.8386246985764,45.646401068430364,25.548643864653616
2020-02-28,221.0,218.6499938964844,216.71766662597656,174.0627481842041,226.6094731536784,237.6366286916621,35.48611223471815,25.488655806999358
2020-03-02,223.0,218.6000061035156,216.66815185546875,174.5531955718994,226.2196174164937,235.63963089773893,35.45871763797321,25.503301278143816
2020-03-03,221.0,225.75,223.75494384765625,175.09093475341797,226.1229635510491,234.50775594058825,42.32177989785102,25.235834503114344
2020-03-04,226.1000061035156,221.1000061035156,219.1460418701172,175.5772200393677,225.8493587792479,233.04473555292432,39.38831924633515,25.48881787543993
2020-03-05,223.75,221.75,219.7902984619141,176.0961241531372,225.611748570725,231.7824082109233,40.01422750428718,25.72373100688513
2020-03-06,215.1000061035156,214.75,212.85215759277344,176.57342052459717,225.1113724539426,229.97952719967097,35.734545126097515,26.84654046802989
2020-03-09,207.0,199.6999969482422,197.9351806640625,176.97366161346434,224.0456394425748,226.92768467247012,28.641728745387663,28.48354559970863
2020-03-11,197.3999938964844,195.75,194.02008056640625,177.19301082611085,222.86816654547013,223.7936271385593,27.120233436646785,30.252891473848965
2020-03-12,180.10000610351562,162.14999389648438,160.7169952392578,177.2325044631958,220.4308657099324,217.7863288624353,18.242775995451463,32.97235350301241
2020-03-13,145.9499969482422,148.75,147.4354248046875,177.189285697937,217.5682993999228,211.08624276169743,15.99420103997552,36.06555151019829
2020-03-16,141.0,134.6999969482422,133.5095977783203,177.06112140655517,214.2718797284874,203.6979908585187,14.040116276714542,38.9540640046376
2020-03-17,135.6999969482422,133.39999389648438,132.2210693359375,176.94948902130128,211.05420088956387,196.89066499922524,13.871245691565836,41.60671857699236
2020-03-18,135.89999389648438,130.1999969482422,129.0493621826172,176.81804553985594,207.83832486184048,190.42958854050065,13.44264603135345,44.12655032861881
2020-03-19,121.0,128.89999389648438,127.76085662841795,176.67793617248535,204.6980319899416,184.46113788220703,13.263351300087914,46.607595256944535
2020-03-20,138.0,137.6999969482422,136.4830780029297,176.5937899017334,202.0229357551568,179.8917988460854,20.94956608431801,47.8618115483274
2020-03-23,123.0500030517578,120.9000015258789,120.70816040039062,176.41619377136232,198.83412103536207,174.25526185125733,17.865947772321768,49.274670581715846
2020-03-24,125.0,130.35000610351562,130.14317321777344,176.30232421875,196.1403583758488,170.0541105528303,24.97858881504918,50.627265693734365
2020-03-25,126.0,132.3000030517578,132.09007263183594,176.17694381713866,193.62858246431887,166.438487893688,26.39503620399852,51.6416422329696
2020-03-26,135.0,140.25,140.02745056152344,176.0984144592285,191.52657729166023,163.9231510049104,32.02951580495764,50.70459406496745
2020-03-27,146.0,128.0,127.79689025878906,175.98071884155274,189.02737387860648,160.48255474337506,28.41944088910286,50.07636351196151
2020-03-30,124.0,128.6999969482422,128.4957733154297,175.8754109954834,186.65358562122705,157.4361946073803,28.912503310248944,49.70445463984065
2020-03-31,131.6999969482422,137.60000610351562,137.3816680908203,175.82144973754882,184.7213535612111,155.52623970104122,35.03936938818155,48.50104177089876
2020-04-01,138.9499969482422,133.9499969482422,133.73744201660156,175.7312333679199,182.72198448103032,153.45111611204698,33.75448092768821,47.33485307997562
2020-04-03,134.0,129.0500030517578,128.84523010253906,175.61853233337402,180.60917058383455,151.10769839685574,32.05509934339433,46.44737911902775
2020-04-07,131.0,138.14999389648438,137.9307861328125,175.55175308227538,178.9355084485004,149.85275437170876,38.27068251766491,44.91878423421317
2020-04-08,136.85000610351562,138.10000610351562,137.880859375,175.4879357147217,177.32552221032392,148.71257389583172,38.24997525417844,42.9584116288768
