Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-11-13,2084.0,2091.0,1965.7353515625,1692.9700396728515,1896.2727115355976,1978.6940868192169,51.58216262898454,34.573754988473105
2019-11-14,2090.60009765625,2069.050048828125,1945.1002197265625,1694.3859692382812,1898.1875157783804,1975.4946709056303,47.15982558174521,32.98031680581302
2019-11-15,2062.25,2057.699951171875,1934.43017578125,1695.8288641357422,1899.608796562807,1971.5837666080704,45.01093656586417,31.81770087327546
2019-11-18,2059.800048828125,2056.199951171875,1933.0201416015625,1697.3624371337892,1900.919045387856,1967.9110404169744,44.72093470586909,31.0892925162072
2019-11-19,2060.050048828125,2037.75,1915.6754150390625,1698.8436407470704,1901.4977265506488,1962.9362189524115,41.204146926237165,30.63091960678245
2019-11-20,2044.0,2026.5,1905.0994873046875,1700.258966064453,1901.638972070415,1957.4279587954848,39.18091546806193,30.547313717275014
2019-11-21,2027.0,2048.64990234375,1925.9224853515625,1701.7630865478516,1902.5912667088917,1954.4274375151117,44.91599707120139,30.135172919571136
2019-11-22,2050.0,2028.3499755859373,1906.83837890625,1703.0928607177734,1902.757820128396,1949.8951462190291,41.09157540243258,30.00531929437877
2019-11-25,2022.0999755859373,2062.39990234375,1938.8486328125,1704.6184344482422,1904.173146116008,1948.8430973231696,48.94415215617293,29.2260915163884
2019-11-26,2059.0,2058.35009765625,1935.04150390625,1706.1375067138672,1905.3836699509195,1947.5286598548917,48.12252211742376,27.889405887874485
2019-11-27,2062.550048828125,2093.25,1967.8507080078125,1707.884694213867,1907.8333577178569,1949.4640930123128,55.1153959686388,25.91395618991408
2019-11-28,2097.949951171875,2087.14990234375,1962.115966796875,1709.539605102539,1909.9620874856612,1950.669033372747,53.751533705220346,24.07961004180799
2019-11-29,2084.0,2035.300048828125,1913.3720703125,1711.0591998291015,1910.0958123024,1947.1169416527237,43.8247579926634,23.595283809940067
2019-12-02,2038.0,2043.199951171875,1920.7989501953125,1712.4771142578124,1910.5155432001616,1944.610466275827,45.47697885523313,23.19915271988634
2019-12-03,2041.0,2028.449951171875,1906.9324951171875,1713.6583312988282,1910.375031510633,1941.0220880702425,42.937726149737976,23.11437181951565
2019-12-04,2027.0,2048.0,1925.311279296875,1714.916123046875,1910.9607667179368,1939.5258205680168,47.14980887869172,23.03564669774287
2019-12-05,2047.800048828125,2037.449951171875,1915.3934326171875,1716.0368115234376,1911.134596753201,1937.227497906033,45.2103910741657,22.96254479895386
2019-12-06,2044.0,2026.050048828125,1904.676513671875,1717.0644537353517,1910.8813385931492,1934.1274041694464,43.14519578891336,23.08395346081652
2019-12-09,2030.0,2008.1500244140625,1887.8487548828125,1717.9657098388673,1909.9781000162732,1929.719913761196,40.0514665639088,24.14037933248784
2019-12-10,2014.9000244140625,2025.3499755859373,1904.0181884765625,1719.0487884521483,1909.7443779951084,1927.2721304007543,44.19238371010256,24.57657055476602
2019-12-11,2027.9000244140625,2010.449951171875,1890.010986328125,1720.1198638916017,1908.970519498364,1923.7234500128848,41.51700499951013,25.3553391198092
2019-12-12,2010.0,2007.3499755859373,1887.0965576171875,1721.2241864013672,1908.1127170716516,1920.235174546628,40.9613580811814,25.81524288598859
2019-12-13,2018.449951171875,2006.199951171875,1886.0155029296875,1722.3669750976562,1907.2461596543196,1916.9761582021572,40.7435317001454,26.304912071086672
2019-12-16,2000.0,1974.75,1856.44970703125,1723.4188079833984,1905.254141904395,1911.2117342811189,35.22620631968291,27.62820408573576
2019-12-17,1979.0,1961.3499755859373,1843.8521728515625,1724.5046838378903,1902.846221549382,1904.7965379544944,33.1654060680256,29.25017318868201
2019-12-18,1960.0,1928.550048828125,1813.01708984375,1725.501148071289,1899.3235105021024,1896.0556381344231,28.73427560251948,31.471453457057944
2019-12-19,1931.9000244140625,1951.0999755859373,1834.2164306640625,1726.6242694091798,1896.7702916849248,1890.1661898039129,35.14940071012623,33.53407084912131
2019-12-20,1950.0,1943.0999755859373,1826.695556640625,1727.6113635253903,1894.022262859658,1884.1213675978847,33.98074141589535,35.44935842746587
2019-12-23,1949.25,1950.4000244140625,1833.558349609375,1728.5684704589844,1891.6511290067056,1879.30584207517,36.06953312675791,37.087582632489024
2019-12-24,1952.0,1946.4000244140625,1829.7979736328125,1729.4993475341796,1889.2255150704743,1874.5908069854213,35.4084643581452,38.68163116368405
2019-12-26,1950.800048828125,1944.949951171875,1828.4345703125,1730.4136584472656,1886.8415564525149,1870.1949749213336,35.15687391988747,40.19771715045834
2019-12-27,1946.9000244140625,1949.9000244140625,1833.088134765625,1731.5172106933594,1884.7335791314608,1866.6609901446,36.80731460251189,41.69317052903945
2019-12-30,1949.9000244140625,1937.25,1821.1959228515625,1732.5791760253906,1882.2419063361704,1862.330983735739,34.397806894740945,43.20798288892463
2019-12-31,1940.0,1923.0,1807.799560546875,1733.5648748779297,1879.322598658159,1857.1375148606087,31.86707943222468,44.75446704519084
2020-01-01,1930.0,1936.550048828125,1820.5382080078125,1734.6609246826172,1877.0173284365767,1853.651866588914,36.6406817635399,46.23033531310784
2020-01-02,1940.0,1938.050048828125,1821.9481201171875,1735.87916015625,1874.857751639738,1850.6324621630356,37.16541837224751,46.493641392720576
2020-01-03,1937.9000244140625,1927.449951171875,1811.9830322265625,1737.021571044922,1872.392076368633,1846.9515640738475,34.96150383257602,47.031681775634034
2020-01-06,1927.3499755859373,1915.449951171875,1800.701904296875,1738.125219116211,1869.5806970717013,1842.5468345712784,32.60435294438348,47.71398317954872
2020-01-07,1919.25,1920.699951171875,1805.63720703125,1739.1915649414063,1867.073109226978,1839.0316319484184,34.67924001578663,48.20639953160742
2020-01-08,1910.0,1929.3499755859373,1813.7691650390625,1740.2064147949218,1864.9827584745108,1836.625682718956,38.0628466775438,48.95332542987889
2020-01-09,1941.550048828125,1935.050048828125,1819.1279296875,1741.1886322021485,1863.184529894628,1834.9592300492936,40.258964459385695,48.675796309701184
2020-01-10,1940.9000244140625,1954.0,1836.942626953125,1742.3077423095704,1862.155435661628,1835.1481249925157,46.98833274394333,47.618081360405306
2020-01-13,1961.0,1994.8499755859373,1875.3453369140625,1743.799462890625,1862.672686691135,1838.9764308898057,57.97723447647968,44.2692734188373
2020-01-14,1995.5,2008.800048828125,1888.4598388671875,1745.3607019042968,1863.683947560784,1843.689136411461,60.95393225339151,41.7849864249646
2020-01-15,2011.1500244140625,2021.6500244140625,1900.5399169921875,1746.9725927734376,1865.1292796953487,1849.1034964667683,63.51745879904388,39.9404950805266
2020-01-16,2022.0,2049.25,1926.486328125,1748.770390625,1867.535438457296,1856.4732899580283,68.32736826959061,39.13062570585153
2020-01-17,2055.0,2060.300048828125,1936.87451171875,1750.664234008789,1870.2546178008824,1864.130549173336,70.03098276515884,38.63896098778717
2020-01-20,2060.5,2062.85009765625,1939.27197265625,1752.5895654296876,1872.9611807363872,1871.2868752193276,70.42633925201545,38.50624259389766
2020-01-21,2059.75,2055.39990234375,1932.26806640625,1754.4336834716796,1875.286940958735,1877.09460771332,67.61984593631763,38.383004085285975
2020-01-22,2063.0,2051.699951171875,1928.7896728515625,1756.2743359375,1877.3850873074728,1882.0179472502955,66.20871557089148,36.91117178325842
2020-01-23,2051.75,2056.89990234375,1933.6781005859373,1758.1250384521484,1879.592656455648,1886.93796185369,67.24330538277702,35.54447035994711
2020-01-24,2057.0,2073.699951171875,1949.4718017578125,1760.026389770508,1882.333015094949,1892.8935656540827,70.3968621001579,34.89157376812768
2020-01-27,2066.0,2061.35009765625,1937.86181640625,1761.8829223632813,1884.5106151463724,1897.176256201908,65.41160225082702,34.28531264715249
2020-01-28,2062.0,2060.60009765625,1937.15673828125,1763.8118371582032,1886.575168994799,1900.9839211618455,65.11004294607368,32.94511094207368
2020-01-29,2062.050048828125,2074.199951171875,1949.94189453125,1765.8244079589845,1889.06013862368,1905.6465852922647,67.99164973952371,32.42884625970927
2020-01-30,2074.89990234375,2058.10009765625,1934.806640625,1767.7958905029298,1890.85411909432,1908.4237334191923,61.514551275667685,31.2940799028097
2020-01-31,2064.0,2034.25,1912.385009765625,1769.6283367919923,1891.6984677480964,1908.8009978331384,53.3989644931474,29.167260366112604
2020-02-03,2074.89990234375,2178.949951171875,2048.416748046875,1772.068517456055,1897.8442826617736,1922.0977359487324,74.97239181594281,30.017304072817943
2020-02-04,2177.0,2155.60009765625,2026.46533203125,1774.3355694580075,1902.8882453821457,1932.0375070042105,69.3899152102862,30.93199832945862
2020-02-05,2167.39990234375,2160.300048828125,2030.8837890625,1776.5492712402345,1907.90767846765,1941.4514386288088,69.876131018072,31.78135728205353
2020-02-06,2166.0,2156.39990234375,2027.2176513671875,1778.6924139404298,1912.5865009342983,1949.6196493657976,68.89822882656308,31.820808891289115
2020-02-07,2165.0,2159.949951171875,2030.5543212890625,1780.8503814697265,1917.2126899678185,1957.3277133584893,69.31907575770182,31.857442528436444
2020-02-10,2160.10009765625,2159.300048828125,2029.944091796875,1782.9286950683593,1921.6335292552328,1964.24355892405,69.13482869883693,32.2299544161043
2020-02-11,2169.0,2152.64990234375,2023.692138671875,1784.969481811523,1925.6358276637288,1969.9053284238428,67.16513411775978,32.410397711968294
2020-02-12,2157.10009765625,2260.35009765625,2124.940185546875,1787.5167413330078,1933.4516848356168,1984.6705529117503,78.06456588900869,33.9567560629717
2020-02-13,2256.0,2283.39990234375,2146.609375,1790.152152099609,1941.8108099401024,2000.093297872536,79.62353713002446,35.57395809715285
2020-02-14,2273.0,2255.050048828125,2119.957763671875,1792.6153051757813,1948.796964988407,2011.5089612819968,72.77295657666187,37.16700629238981
2020-02-17,2248.0,2252.60009765625,2117.654541015625,1795.1523669433593,1955.4188307149643,2021.618064113771,72.19487462072587,38.5214701005508
2020-02-18,2252.60009765625,2234.39990234375,2100.544921875,1797.5428295898437,1961.1100499761424,2029.1349077100783,67.88110078307153,38.92977818950501
2020-02-19,2250.199951171875,2292.14990234375,2154.8349609375,1800.1566918945311,1968.7071053079603,2041.1063413507852,73.32718500827997,39.904751425912885
2020-02-20,2282.199951171875,2248.25,2113.565185546875,1802.722749633789,1974.3878143369373,2048.0071836551747,64.3893130798698,40.810083716863055
2020-02-24,2236.800048828125,2215.14990234375,2082.44775390625,1805.2724993896484,1978.6254590259305,2051.2872379648006,58.59033559942048,40.44649024948391
2020-02-25,2239.89990234375,2233.60009765625,2099.79248046875,1808.023412475586,1983.3771069256488,2055.9067848699387,60.71417607385625,40.38912813104725
2020-02-26,2238.800048828125,2236.199951171875,2102.237060546875,1810.6537713623047,1988.0382815774612,2060.319192077266,61.01764189398183,39.53834558777197
2020-02-27,2241.949951171875,2254.949951171875,2119.86376953125,1813.4131188964843,1993.2079085560413,2065.9901042157408,63.22358811864904,38.822437507411856
2020-02-28,2191.10009765625,2174.75,2044.4681396484373,1815.725616455078,1995.21811369692,2063.940393304569,50.150893592603765,36.77488631620572
2020-03-02,2190.0,2159.449951171875,2030.0845947265625,1818.0418713378904,1996.5854266784745,2060.7160315352357,48.10726900072317,34.52010152865443
2020-03-03,2171.89990234375,2166.64990234375,2036.85302734375,1820.3244171142576,1998.1645482731917,2058.4433644693795,49.157195274056,32.42222374815845
2020-03-04,2179.0,2175.85009765625,2045.50244140625,1822.666459350586,2000.0209362391936,2057.2108956062243,50.534524386825055,30.474194380555044
2020-03-05,2185.0,2218.0,2085.127197265625,1825.3340649414065,2003.3584366716027,2059.869591002358,56.36622961358027,30.28381809670238
2020-03-06,2185.0,2188.89990234375,2057.7705078125,1827.7852667236327,2005.4922433830104,2059.66967831761,51.82364568202738,29.43864264646874
2020-03-09,2140.0,2121.5,1994.4083251953125,1829.6940258789064,2005.0575799246692,2053.454311353581,43.14976104563505,27.456486038193827
2020-03-11,2066.0,2155.0,2025.9012451171875,1831.594509277344,2005.8749785596704,2050.830209807258,47.82412875742602,26.3131553124515
2020-03-12,2102.39990234375,2055.949951171875,1932.7850341796875,1832.9702185058595,2003.008706231044,2039.5878121284416,37.90118703329537,25.846813182957227
2020-03-13,1970.0,2033.199951171875,1911.398193359375,1834.317685546875,1999.4161370988213,2027.379277007578,36.05099561643835,27.11867153503922
2020-03-16,2000.0,1941.9000244140625,1825.567626953125,1835.3030859375,1992.598548465657,2008.159119859535,29.77006903912364,28.299682861972496
2020-03-17,1955.550048828125,2004.050048828125,1883.994384765625,1836.6003515625,1988.339561653891,1996.333906993448,37.7239973800058,28.31897226093809
2020-03-18,2034.050048828125,1923.800048828125,1808.5518798828125,1837.4166418457032,1981.289064329535,1978.4499044114827,32.59125453492114,28.795260217692324
2020-03-19,1894.300048828125,1838.300048828125,1728.1737060546875,1837.8080596923828,1971.3629718481689,1954.61407599655,28.19037595403963,30.42952165109733
2020-03-20,1850.0,2051.699951171875,1928.7896728515625,1839.184219360352,1969.6934307110469,1952.1546090303607,47.31320468600247,29.2769622557559
2020-03-23,1950.0,1869.699951171875,1757.692626953125,1839.6891101074216,1961.379673700932,1933.6344202611003,38.01522234728694,28.206728531510286
2020-03-24,1975.0,2027.8499755859373,1906.368408203125,1840.917646484375,1959.2223691716065,1931.03765720796,47.643701382073,26.23254049533588
2020-03-25,2010.050048828125,2088.14990234375,1963.055908203125,1842.191919555664,1959.372704035588,1934.0870144455944,50.78291104705033,24.985340407860324
2020-03-26,2089.0,2194.89990234375,2063.410888671875,1844.0798541259765,1963.452632844854,1946.4035738957168,55.831816466908805,24.742120264152653
2020-03-27,2239.0,2140.550048828125,2012.317138671875,1845.6094873046875,1965.3688879753252,1952.6810562553508,52.858703893430544,24.647723381395643
2020-03-30,2123.0,2184.35009765625,2053.4931640625,1847.3774981689453,1968.8247419395284,1962.282209379841,54.941137425024586,24.342764312824578
2020-03-31,2234.800048828125,2298.5,2160.80517578125,1849.5810919189453,1976.3533864039096,1981.189158560928,59.91139779176383,24.803131269079078
2020-04-01,2293.199951171875,2179.64990234375,2049.07470703125,1851.284994506836,1979.2052028990995,1987.6544488914344,53.31703450577461,24.88909892233838
2020-04-03,2234.0,2154.10009765625,2025.0552978515625,1852.8349102783204,1981.003245838412,1991.216434506685,51.99215429678203,24.589835299411
2020-04-07,2220.0,2444.89990234375,2298.434326171875,1855.7591491699216,1993.4515234985477,2020.475281331941,63.200472014443896,25.65327753341058
2020-04-08,2432.0,2460.85009765625,2313.42919921875,1858.8630535888672,2005.9996676444375,2048.375654464018,63.70106456746619,27.33436944598001
2020-04-09,2499.949951171875,2372.25,2230.136962890625,1861.5732458496093,2014.7893654972293,2065.686255266552,58.90749428693539,28.09621462751135
2020-04-13,2381.0,2346.449951171875,2205.882080078125,1864.2013916015624,2022.2831974415783,2079.0382385819403,57.54939197130556,28.484448386901885
2020-04-15,2425.949951171875,2487.550048828125,2338.529296875,1867.4830242919925,2034.685005262497,2103.751672705089,62.624369383646105,29.31083323671083
2020-04-16,2466.0,2436.10009765625,2290.161376953125,1870.493125,2044.703686505267,2121.5049778715684,59.81626379658947,30.123864370820154
2020-04-17,2498.800048828125,2385.0,2242.122802734375,1873.4425970458983,2052.4456126318987,2132.9923897632643,57.07871639659435,30.128786598277056
2020-04-20,2420.0,2336.550048828125,2196.57568359375,1876.1746215820312,2058.097772277461,2139.047941556644,54.53049424904246,29.778969176143764
2020-04-21,2283.0,2317.39990234375,2178.57275390625,1878.854040527344,2062.822281360943,2142.8122093994634,53.51355767208015,29.04095445372857
2020-04-22,2317.949951171875,2386.14990234375,2243.2041015625,1881.8353387451173,2069.8960782315926,2152.3733419864197,56.639852249625136,28.51235741183893
