Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2021-09-17,3840.0,3822.199951171875,3574.489501953125,3479.9263940429687,3555.8272143008758,3519.376378546176,56.57841045742671,18.267893972107927
2021-09-20,3813.39990234375,3776.050048828125,3531.330322265625,3483.4401391601564,3554.8665518681205,3520.5148493766,50.53114396607617,17.29282074439822
2021-09-21,3777.0,3728.800048828125,3487.142578125,3486.5324975585936,3552.210709760547,3517.336537828829,45.20395467586484,16.349374960416302
2021-09-22,3732.0,3757.14990234375,3513.655029296875,3489.4405908203125,3550.6987222913835,3516.9859179686423,48.69858376310046,15.473318161004524
2021-09-23,3757.14990234375,3799.199951171875,3552.97998046875,3492.1182019042967,3550.7881833963784,3520.413923921033,53.44158315750036,14.894571936302054
2021-09-24,3800.0,3809.800048828125,3562.89306640625,3495.043115234375,3551.2628846908838,3524.459556538673,54.58152226035091,14.784121713814605
2021-09-27,3831.0,3913.39990234375,3659.77880859375,3498.375622558594,3555.5184111184467,3537.347104353443,63.88775003097764,15.6291729642895
2021-09-28,3929.0,3908.699951171875,3655.38330078125,3501.64931640625,3559.4346813013017,3548.588646870377,63.25451273269231,16.632671193722622
2021-09-29,3900.0,3899.25,3646.5458984375,3504.848767089844,3562.8508074635056,3557.917908924389,61.925531370576415,17.064231200300437
2021-09-30,3892.25,3832.64990234375,3584.261962890625,3507.8256091308594,3563.6904606175103,3560.426866444983,53.40874335572016,16.76353619075905
2021-10-01,3820.0,3852.60009765625,3602.919189453125,3510.966695556641,3565.2288421404755,3564.4737543505203,55.388049747756206,16.31688298082179
2021-10-04,3856.449951171875,3825.949951171875,3577.996337890625,3513.816845703125,3565.7295282483246,3565.761619449578,52.19799765288793,15.960472979368133
2021-10-05,3824.449951171875,3864.0,3613.580322265625,3517.019599609375,3567.606029974493,3570.315781622535,56.0868201091955,15.604226122461906
2021-10-06,3876.0,3770.050048828125,3525.718994140625,3519.861463623047,3565.963401118263,3566.06846852902,46.11183408428352,14.8251822526916
2021-10-07,3815.0,3828.550048828125,3580.427734375,3522.832919921875,3566.530629873429,3567.436017657208,51.85375886041225,14.101784373619171
2021-10-08,3843.550048828125,3815.550048828125,3568.270263671875,3525.8929638671875,3566.5988508067016,3567.515469658605,50.56438162881077,13.233288414257895
2021-10-11,3845.0,3852.10009765625,3602.45166015625,3528.77544921875,3568.0048433302136,3570.842725896476,54.02573398279434,12.398803728930249
2021-10-12,3860.0,3978.75,3720.8935546875,3532.744141845704,3574.0004790697158,3585.133281019431,63.54951461033219,13.29043660252518
2021-10-13,3994.949951171875,3967.64990234375,3710.512939453125,3536.538675537109,3579.353908888673,3597.074200870259,62.330806347195264,14.759706344451294
2021-10-14,3970.0,3965.89990234375,3708.876220703125,3540.124578857422,3584.4332152343377,3607.7220122829126,62.12849789902063,16.071098199890653
2021-10-18,3861.0,3915.949951171875,3662.16357421875,3543.182687988281,3587.4814646062755,3612.906922943469,56.49277913985355,15.501420457032964
2021-10-19,3930.199951171875,3911.550048828125,3658.048828125,3546.0396643066406,3590.248812195245,3617.2061520083766,56.01080523284718,14.972433981522256
2021-10-20,3903.75,3848.64990234375,3599.22509765625,3548.5263659667967,3590.600823389794,3615.4936706415074,49.50800757774625,14.333522385471955
2021-10-21,3870.0,3804.0,3557.46875,3550.7292602539064,3589.301526394116,3609.9674877232687,45.47221225440982,14.502526623317952
2021-10-22,3839.449951171875,3866.5,3615.918212890625,3553.242930908203,3590.34531802143,3610.534223453493,51.43953128593664,14.093383889642675
2021-10-25,3854.0,3763.75,3519.827392578125,3555.108016357422,3587.579909180517,3601.8954776558394,43.0906146028451,14.63053103491041
2021-10-26,3779.85009765625,3791.75,3546.012939453125,3556.917819824219,3585.9498319363056,3596.5733311603426,45.67806928768806,15.129310526944732
2021-10-27,3795.0,3776.5,3531.751220703125,3558.7910009765624,3583.824396201671,3590.399796831084,44.49158594182546,15.534718664849375
2021-10-28,3854.949951171875,3700.699951171875,3460.863525390625,3560.445107421875,3579.0024012679046,3578.06300907485,39.0606240244517,16.687938208580395
2021-10-29,3720.0,3707.25,3466.989013671875,3562.2417041015624,3574.6097194013937,3567.4845333221856,39.74508063152678,17.98926450395009
2021-11-01,3721.800048828125,3726.14990234375,3484.6640625,3563.714482421875,3571.082438738594,3559.5968694343583,41.77718364090448,19.19763892107909
2021-11-02,3735.0,3741.85009765625,3499.346923828125,3564.8620397949217,3568.269281291125,3553.858779376621,43.48237022790066,19.508951957048797
2021-11-03,3726.199951171875,3698.39990234375,3458.712646484375,3565.775240478516,3563.9729426712524,3544.797242910693,39.99165365578307,20.2307854715734
2021-11-04,3718.5,3759.35009765625,3515.712646484375,3567.078975830078,3562.080382036473,3542.027281346282,46.48200505703248,20.88134740599716
2021-11-08,3791.0,3777.300048828125,3532.499267578125,3568.5789575195317,3560.920338332224,3541.1198514636008,48.25693737863341,20.763869473837765
2021-11-09,3780.0,3794.449951171875,3548.537841796875,3570.1399243164065,3560.434750232799,3541.8263267334364,49.96438868768033,19.825746356353584
2021-11-10,3790.0,3771.699951171875,3527.26220703125,3571.669311523437,3559.1338661856794,3540.4392677141805,47.71505900701923,19.358633055162603
2021-11-11,3774.5,3749.949951171875,3506.921630859375,3572.7478540039065,3557.086327545432,3537.2471118232465,45.601394441896446,19.17677381146281
2021-11-12,3782.0,3635.050048828125,3399.46826171875,3573.2757971191404,3550.9052269247777,3524.125316575199,36.422475560905866,20.265148063295637
2021-11-15,3651.0,3601.14990234375,3367.76513671875,3573.376982421875,3543.7232626029727,3509.2338708745847,34.233071140553264,21.597131515451803
2021-11-16,3612.89990234375,3608.699951171875,3374.825927734375,3571.767980957032,3537.099837706165,3496.433114385041,35.16779491922888,22.833973292453955
2021-11-17,3610.0,3583.800048828125,3351.539794921875,3569.6834606933594,3529.8229732832515,3482.633750626644,33.47788913725731,24.046748358647868
2021-11-18,3590.5,3547.550048828125,3317.638916015625,3567.531580810547,3521.502029860992,3466.9199568541662,31.132426112957624,25.639347017523946
2021-11-22,3570.0,3444.199951171875,3220.98681640625,3564.9441235351565,3509.717119529433,3443.497753001984,25.621129197898068,27.82228014416376
2021-11-23,3440.0,3434.85009765625,3212.242919921875,3562.9005017089844,3498.0514646428624,3421.4734831848305,25.18672802089903,30.13323619992127
2021-11-24,3459.0,3407.10009765625,3186.291259765625,3560.234930419922,3485.82557425552,3399.075176192525,23.891967458462982,32.04878386159312
2021-11-25,3402.0,3391.699951171875,3171.889404296875,3557.1052685546874,3473.5143519042003,3377.4384360119866,23.1798266390857,33.88115784739123
2021-11-26,3370.0,3334.60009765625,3118.489990234375,3553.5508740234377,3459.5918279171483,3352.776679271262,20.714415390287268,35.91751076950762
2021-11-29,3321.0,3298.199951171875,3084.448974609375,3549.884353027344,3444.8803434737065,3327.221659779653,19.304816442767773,38.16772600520439
2021-11-30,3296.0,3240.300048828125,3030.301513671875,3545.9120666503904,3428.6223501481445,3298.9435506265318,17.28940714216553,40.35781279716135
2021-12-01,3280.0,3249.550048828125,3038.951904296875,3541.955009765625,3413.341156193193,3274.182441452278,18.748791599224045,42.391464818264254
2021-12-02,3259.949951171875,3328.39990234375,3112.691650390625,3538.7397509765624,3401.550979495053,3258.802366113073,30.07515961052214,43.24921193779453
2021-12-03,3335.0,3287.85009765625,3074.769775390625,3535.3500244140623,3388.7360303144874,3241.2754527109346,27.91967905620276,43.910923972920365
2021-12-06,3297.800048828125,3249.75,3039.138916015625,3531.644971923828,3375.026339557669,3222.024353978048,26.031851161176544,44.79396402034066
2021-12-07,3284.949951171875,3286.449951171875,3073.46044921875,3528.318753662109,3363.200226211045,3207.875410667639,30.880050375686523,45.20268772208123
2021-12-08,3302.85009765625,3332.050048828125,3116.105224609375,3525.267905273437,3353.5102261482343,3199.135392947804,36.45334776240603,45.08105019851935
2021-12-09,3350.0,3341.0,3124.47509765625,3522.211220703125,3344.5284564034505,3192.0248886343225,37.51822582422902,44.68044178125088
2021-12-10,3320.199951171875,3344.75,3127.982177734375,3519.023602294922,3336.036445475252,3185.9255828343275,37.98714760646369,43.965838177275366
2021-12-13,3367.0,3305.449951171875,3091.229248046875,3515.879331054688,3326.4361632231585,3176.9068842831416,35.02091309193898,43.587898029066345
2021-12-14,3300.0,3291.64990234375,3078.3232421875,3513.1873522949218,3316.706244751172,3167.517965988319,34.01643117008415,43.528089558312345
2021-12-15,3289.64990234375,3294.5,3080.98876953125,3510.642258300781,3307.4624221935283,3159.277090135264,34.43470878385262,42.84235682729054
2021-12-16,3327.75,3253.14990234375,3042.318603515625,3508.171827392578,3297.06462538263,3148.1381866476795,31.33165219803003,42.739762626090624
2021-12-17,3248.050048828125,3179.14990234375,2973.1142578125,3505.2667907714845,3284.3606893994875,3131.469241044329,26.69535747819288,43.34252026829165
2021-12-20,3149.89990234375,3105.199951171875,2903.956787109375,3501.9574377441404,3269.4428893096792,3109.80138828862,23.02813743908931,44.66537138774255
2021-12-21,3112.0,3130.800048828125,2927.89794921875,3499.4281115722656,3256.0489700904272,3092.477251234346,26.7781501026841,45.89373314151838
2021-12-22,3132.0,3135.85009765625,2932.620849609375,3496.8530236816405,3243.365514385288,3077.252832031968,27.52824764642801,46.71864825830729
2021-12-23,3150.0,3174.10009765625,2968.391845703125,3493.869234619141,3232.5822332604976,3066.8851190482687,33.11682015883212,47.07396337103192
2021-12-24,3181.300048828125,3152.050048828125,2947.770751953125,3490.976459960937,3221.4131555621693,3055.540893610636,31.603826383609707,47.305614282385136
2021-12-27,3145.0,3154.10009765625,2949.68798828125,3488.192930908203,3210.7572666491924,3045.459664531647,31.915275306659296,47.62860990131518
2021-12-28,3161.199951171875,3176.050048828125,2970.21533203125,3485.6304516601563,3201.324249605352,3038.293537626847,35.31170419628778,47.574483791571616
2021-12-29,3188.75,3262.5,3051.062744140625,3483.7167236328123,3195.431641547912,3039.509652532921,46.60866607339624,45.677065099131525
2021-12-30,3278.0,3200.800048828125,2993.361328125,3481.514488525391,3187.507315531327,3035.114574017881,41.092878312048434,43.71564774113564
2021-12-31,3230.0,3249.25,3038.67138671875,3479.227850341797,3181.670612440638,3035.4533180846306,46.45181318521736,41.89433162299661
2022-01-03,3258.699951171875,3277.10009765625,3064.716552734375,3477.618995361328,3177.084178726667,3038.240292813178,49.30663487325806,39.624297482490825
2022-01-04,3284.0,3289.14990234375,3075.9853515625,3476.435965576172,3173.119518837876,3041.835060313113,50.53538625426784,37.05784211435167
2022-01-05,3289.14990234375,3358.550048828125,3140.8876953125,3475.6235485839843,3171.8555257584494,3051.2686445987697,57.00008035066348,35.00766662118595
2022-01-06,3344.800048828125,3418.199951171875,3196.672119140625,3475.473546142578,3172.828725498927,3065.1165945551365,61.64055998050819,34.02355479462839
2022-01-07,3437.5,3392.5,3172.637451171875,3474.774454345703,3172.821224544925,3075.356676137683,58.70120459265349,33.22056393973693
2022-01-10,3414.800048828125,3435.10009765625,3212.476806640625,3474.3398681640624,3174.3763454114232,3088.4157361855823,61.94089117998326,32.65791746491006
2022-01-11,3413.0,3436.75,3214.019775390625,3473.846558837891,3175.9309897243334,3100.378025633682,62.06500927622247,32.135460023999386
2022-01-12,3446.10009765625,3440.10009765625,3217.15283203125,3473.3074462890627,3177.547532559899,3111.499435766784,62.33362173590212,31.73909871017864
2022-01-13,3445.89990234375,3451.0,3227.346435546875,3473.1573742675782,3179.5004307162512,3122.5324833648874,63.245508198195935,31.6961012173985
2022-01-14,3451.0,3432.800048828125,3210.32568359375,3473.382977294922,3180.709264162428,3130.893740529541,60.60707607571194,31.518041450418227
2022-01-17,3450.0,3489.75,3263.5849609375,3473.4299157714845,3183.9592914869404,3143.530999616013,65.46231565865692,32.215864604520014
2022-01-18,3488.949951171875,3400.949951171875,3180.539794921875,3472.7603930664063,3183.8251935824283,3147.055646788,54.23714312424354,31.80205454516395
2022-01-19,3400.949951171875,3436.800048828125,3214.066650390625,3472.24087890625,3185.011133065103,3153.437647131107,57.412189832289,31.188064291503743
2022-01-20,3398.89990234375,3308.75,3094.315185546875,3470.7951586914064,3181.454429240859,3147.8069365040374,45.31791999609436,29.07750104019913
2022-01-21,3308.75,3419.800048828125,3198.168212890625,3470.5220190429686,3182.109871736928,3152.603248540855,54.30757039867141,27.32011330679628
2022-01-24,3421.0,3382.300048828125,3163.0986328125,3469.996696777344,3181.364332955578,3153.6028089476786,51.243939940333846,25.68825326863649
2022-01-25,3359.0,3469.10009765625,3244.2734375,3469.5848278808594,3183.8313566632023,3162.2381069050425,57.25482561597512,24.772025950021145
2022-01-27,3445.0,3501.10009765625,3274.199462890625,3469.4599853515624,3187.3752039662386,3172.901093189384,59.2494267348502,24.60594850847277
2022-01-28,3505.0,3497.199951171875,3270.552001953125,3469.310126953125,3190.6370391814107,3182.201179738312,58.88874218767468,24.78762804936878
2022-01-31,3520.0,3564.64990234375,3333.630615234375,3469.9741796875,3196.244630399174,3196.623030737937,63.07512196727115,25.249922013693315
2022-02-01,3577.0,3534.449951171875,3305.387939453125,3470.219287109375,3200.524760165996,3206.9815934727167,60.12304799481115,25.76333510345109
2022-02-02,3540.0,3535.0,3305.90234375,3470.489337158203,3204.657214424192,3216.402617308648,60.15962229409912,26.240075829654742
2022-02-03,3550.0,3621.10009765625,3386.422607421875,3470.994084472656,3211.785269051552,3232.594997319432,65.49453403962411,27.472348994167515
2022-02-04,3621.10009765625,3565.35009765625,3334.285400390625,3471.776436767578,3216.5891957707317,3242.2797976119264,59.90124928595706,28.616602646929373
2022-02-07,3570.0,3476.0,3250.72607421875,3471.7552392578127,3217.92789688634,3243.084204907814,52.20613205120394,27.722554041432705
2022-02-08,3476.10009765625,3458.64990234375,3234.500244140625,3471.2890808105467,3218.5777928570965,3242.266684834749,50.84034029422695,26.457009440706912
2022-02-09,3452.0,3563.550048828125,3332.60205078125,3471.353656005859,3223.049332383534,3250.87005302013,57.9954186689066,26.100542159120995
2022-02-10,3563.35009765625,3569.35009765625,3338.0263671875,3471.145472412109,3227.55823570918,3259.170654369403,58.35633551907711,25.921091340148177
2022-02-11,3530.0,3566.64990234375,3335.5009765625,3470.7138208007814,3231.7912843700947,3266.440208863984,58.10601306469911,24.989736366840315
2022-02-14,3465.0,3487.949951171875,3261.901611328125,3469.442998046875,3232.972081505704,3266.007961479616,51.21141770546603,23.289461444115524
2022-02-15,3490.0,3589.199951171875,3356.589599609375,3468.886513671875,3237.819827313692,3274.6347841586407,58.09969189693363,22.63496367659405
2022-02-16,3599.0,3586.89990234375,3354.438720703125,3468.3314770507814,3242.393117250532,3282.235159067639,57.89971748591418,22.519735573154417
2022-02-17,3590.10009765625,3597.300048828125,3364.164794921875,3467.743265380859,3247.168477159212,3290.037981529947,58.59373897036527,22.65227806555876
2022-02-18,3597.0,3632.14990234375,3396.756103515625,3467.415181884766,3253.0346585849543,3300.2016121952497,60.91865013469698,22.267827514812893
2022-02-21,3624.14990234375,3579.5,3347.5185546875,3466.780123291016,3256.7399094125053,3304.707987670702,55.81941608712485,21.91083771769173
2022-02-22,3520.0,3600.699951171875,3367.344482421875,3465.8039782714845,3261.0773436481672,3310.6733681231945,57.366890448421714,20.609880642583164
2022-02-23,3615.10009765625,3580.300048828125,3348.266357421875,3465.0689306640625,3264.4965206589013,3314.253652818307,55.357540179588106,19.786827321565475
