Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2021-12-23,3648.0,3662.699951171875,3480.73193359375,3210.1024255371094,3398.847530750335,3409.9082773479363,60.100083629449855,10.64568591107584
2021-12-24,3685.0,3670.89990234375,3488.524658203125,3213.139344482422,3402.364280846523,3417.395551715097,60.89922017648911,10.952523193718251
2021-12-27,3671.0,3696.10009765625,3512.47265625,3216.3402709960938,3406.6822563525416,3426.4505140517545,63.3298890521903,11.237443527600494
2021-12-28,3710.0,3706.550048828125,3522.4033203125,3219.7869848632813,3411.220337292148,3435.588876552777,64.3203885445322,11.896918563965146
2021-12-29,3692.25,3694.699951171875,3511.14208984375,3223.182573242188,3415.138837392211,3442.7844206757272,62.2664457253514,12.301214547762454
2021-12-30,3681.35009765625,3733.75,3548.251953125,3226.5565100097656,3420.3589595778103,3452.828947575658,66.10734939563278,13.00468929523383
2021-12-31,3742.800048828125,3738.35009765625,3552.6240234375,3229.858123779297,3425.54582482721,3462.333240514881,66.5394857248905,13.97190341947219
2022-01-03,3750.0,3817.75,3628.078857421875,3233.598228759766,3433.4882966936675,3478.118537363166,72.94969279924005,15.79074110111322
2022-01-04,3831.10009765625,3884.75,3691.750244140625,3237.618077392578,3443.616216201392,3498.4644141991143,76.9606780514502,18.075354273003164
2022-01-05,3865.0,3860.949951171875,3669.132568359375,3241.318106689453,3452.459994717391,3514.718524119139,72.82949434914407,20.196780789758115
2022-01-06,3812.0,3807.449951171875,3618.290771484375,3244.7502709960936,3458.9631624337435,3524.582547677733,64.45395482196422,21.1285719472504
2022-01-07,3820.0,3853.5,3662.052734375,3248.7612548828124,3466.9274593726163,3537.6749464108066,67.8782078691519,22.34041831169481
2022-01-10,3978.0,3879.85009765625,3687.093994140625,3252.8329345703123,3475.5614411282245,3551.9053319088844,69.67821172937052,24.47590262437014
2022-01-11,3856.0,3915.89990234375,3721.352294921875,3256.701763916016,3485.2002981397404,3568.043137910121,71.99065432515398,26.341850905456447
2022-01-12,3925.0,3859.89990234375,3668.134765625,3260.2435205078127,3492.374198825437,3577.5756738829677,63.84515572211765,27.61055888621564
2022-01-13,3918.0,3897.89990234375,3704.2470703125,3264.0670849609373,3500.682938883753,3589.6396164000653,66.60631277183944,28.788644868349174
2022-01-14,3877.85009765625,3968.14990234375,3771.006591796875,3268.4893359375,3511.283866448974,3606.912661675952,71.01351396045835,30.36944494636623
2022-01-17,3992.699951171875,4019.14990234375,3819.472900390625,3273.1447375488283,3523.369710917274,3627.1564939344926,73.72469024738119,32.32219282769522
2022-01-18,4033.949951171875,3990.60009765625,3792.341796875,3277.232419433594,3533.9176358567925,3642.888427547874,69.78951081266682,34.135458717500704
2022-01-19,4012.0,3914.64990234375,3726.7021484375,3280.901016845703,3541.4778128207417,3650.870686680219,61.26882405852408,34.1914258002883
2022-01-20,3910.0,3826.550048828125,3642.83203125,3284.2107763671875,3545.4524880532617,3650.10510044877,52.45617020350017,32.48754764051808
2022-01-21,3807.0,3833.5,3649.4482421875,3287.2056127929686,3549.530752921271,3650.042542519125,53.0301193316165,30.330497421768403
2022-01-24,3840.0,3771.35009765625,3590.2822265625,3289.783125,3551.1288499268094,3644.351083856589,47.50699906693957,28.42081417854231
2022-01-25,3769.5,3769.89990234375,3588.901123046875,3292.3221801757813,3552.610115539361,3639.0701352080455,47.38294171527379,26.88533935790935
2022-01-27,3731.0,3649.25,3474.04443359375,3294.07056640625,3549.5291084042387,3623.3534017209695,38.40180524262821,26.575606934376985
2022-01-28,3646.0,3690.050048828125,3512.88525390625,3295.990079345703,3548.092094502357,3612.832625738615,42.37925692927089,26.287998255382643
2022-01-31,3749.0,3736.25,3556.8671875,3298.4859838867187,3548.4362157963824,3607.502584001604,46.5852516517059,25.552470605359016
2022-02-01,3770.0,3800.64990234375,3618.175048828125,3301.959481201172,3551.171071993705,3608.519009223178,51.86022704141162,24.101344369341344
2022-02-02,3827.89990234375,3856.199951171875,3671.05810546875,3305.1563159179686,3555.872524286845,3614.4751136275177,55.90533711720924,22.761815522592133
2022-02-03,3851.0,3824.60009765625,3640.97509765625,3308.3148095703127,3559.209880105253,3616.998921630254,53.16837321593797,21.751533848853462
2022-02-04,3815.300048828125,3814.89990234375,3631.74072265625,3311.584180908203,3562.054226871959,3618.4029026803487,52.32159877916423,20.252933913065444
2022-02-07,3791.0,3779.0,3597.56494140625,3314.763905029297,3563.4468039125195,3616.418334939958,49.19866136890646,19.03711082102124
2022-02-08,3791.550048828125,3743.449951171875,3563.72119140625,3317.895672607422,3563.457564206391,3611.399559365319,46.254376572846326,18.37861041104556
2022-02-09,3750.0,3760.550048828125,3580.000732421875,3321.1526318359374,3564.106315901116,3608.409194894515,47.870441980169325,17.767145744639567
2022-02-10,3789.800048828125,3770.35009765625,3589.33056640625,3324.4972094726563,3565.095502195435,3606.592182657537,48.82023840561643,16.996009425930627
2022-02-11,3752.5,3694.949951171875,3517.55029296875,3327.3359619140624,3563.2309841865454,3598.1120026871768,42.416966165451086,17.197485856613522
2022-02-14,3724.0,3733.75,3554.487060546875,3330.396600341797,3562.888085220284,3593.9572462928622,46.31874955899944,16.68432294894536
2022-02-15,3786.0,3817.800048828125,3634.50146484375,3333.8989868164062,3565.6964530486557,3597.818600440566,53.646127727929546,15.557151272904877
2022-02-16,3844.0,3813.10009765625,3630.027587890625,3337.7538525390623,3568.2192426503016,3600.8861230548573,53.20879702791782,14.663860367379671
2022-02-17,3825.0,3784.199951171875,3602.514892578125,3341.464793701172,3569.5641700984515,3601.041243961836,50.48325596179156,13.812989174361263
2022-02-18,3769.0,3793.89990234375,3611.7490234375,3345.1618664550783,3571.218478072532,3602.0610324833274,51.3833784965918,13.34144631269965
2022-02-21,3810.0,3719.39990234375,3540.826171875,3348.287940673828,3570.0266229275308,3596.22914099682,44.66732231684853,13.6143427663883
2022-02-22,3650.0,3586.39990234375,3414.211181640625,3350.706770019531,3563.9162134652997,3578.894097248611,35.69701723635252,15.235862879110934
2022-02-23,3611.0,3563.800048828125,3392.69677734375,3352.9170178222657,3557.201725774258,3561.1610191624336,34.43168533078944,16.858393257305075
2022-02-24,3474.0,3401.64990234375,3238.331787109375,3354.2961047363283,3544.697022297204,3530.4153780145234,27.02876735025108,19.432244193246664
2022-02-25,3468.0,3520.75,3351.713623046875,3356.349938964844,3537.1290458560147,3513.3961632557,37.635079170590366,21.081836989679022
2022-02-28,3490.0,3554.199951171875,3383.5576171875,3358.727813720703,3531.1066368886222,3501.030587439681,40.261334570205946,22.09756615263464
2022-03-02,3552.5,3546.14990234375,3375.893798828125,3361.2373693847658,3525.019858925465,3489.112798048104,39.82665149809078,22.91424386866831
2022-03-03,3562.85009765625,3544.39990234375,3374.22802734375,3363.652655029297,3519.1064537653983,3478.171391314356,39.72625533982027,23.56478361502225
2022-03-04,3501.5,3524.35009765625,3355.140869140625,3365.8827941894533,3512.6764308389365,3466.454198726382,38.52778343370123,24.52351379216637
2022-03-07,3450.0,3484.89990234375,3317.584716796875,3367.957174072266,3505.025775386307,3452.2761528283336,36.21285536571933,25.82816875076201
2022-03-08,3460.0,3599.949951171875,3427.111083984375,3370.6827880859373,3501.9702972921136,3449.8794796051,46.3390075803255,26.037358384537672
2022-03-09,3605.0,3632.60009765625,3458.193603515625,3373.467275390625,3500.25356420284,3450.6713009299115,48.82200774994887,25.5655913368876
2022-03-10,3684.0,3620.949951171875,3447.102783203125,3376.191600341797,3498.16921984991,3450.331442098789,47.96908129095731,24.705905534545906
2022-03-11,3603.25,3599.14990234375,3426.349365234375,3378.5873840332038,3495.352754963026,3448.0474347783684,46.3377522704881,24.141162850355325
2022-03-14,3580.0,3643.0,3468.09375,3380.981306152344,3494.283774376241,3449.956607656619,50.019656700209744,23.753908757206244
2022-03-15,3659.0,3593.89990234375,3421.351318359375,3383.0397741699217,3491.4236780618544,3447.2322943902145,46.19740605397432,23.22317191395521
2022-03-16,3640.5,3655.89990234375,3480.374267578125,3385.565606689453,3490.9903678468063,3450.388672789063,51.261955802756006,22.58048561637824
2022-03-17,3696.60009765625,3672.75,3496.415771484375,3388.098061523437,3491.203128773769,3454.7722059981406,52.56876129862857,21.3056148149042
2022-03-21,3696.0,3626.699951171875,3452.576904296875,3390.440427246094,3489.688374872715,3454.563129645639,48.723874186602565,20.720881733812536
2022-03-22,3640.0,3700.949951171875,3523.26220703125,3393.2476611328125,3491.004995741677,3461.10589892046,54.50218469022795,20.17791530137028
2022-03-23,3708.0,3712.39990234375,3534.162109375,3396.053553466797,3492.697431570435,3468.0636332494632,55.33798429010014,19.345274734753023
2022-03-24,3700.0,3749.85009765625,3569.814208984375,3399.0258801269533,3495.7216189200017,3477.754164271836,58.05233872055869,18.09128321782213
2022-03-25,3759.89990234375,3707.449951171875,3529.449951171875,3401.609698486328,3497.044298616154,3482.67757254803,54.04736814350712,17.286898548340098
2022-03-28,3695.0,3707.699951171875,3529.687744140625,3404.1144970703126,3498.3244337347605,3487.154731747325,54.06747233792102,16.708322193733586
2022-03-29,3694.75,3705.35009765625,3527.45068359375,3406.607635498047,3499.466639611584,3490.9924414469847,53.82888079337851,15.997945703539282
2022-03-30,3738.0,3731.550048828125,3552.392578125,3409.147166748047,3501.5421666121097,3496.840073511558,56.15217099371696,15.027423913387222
2022-03-31,3740.0,3739.949951171875,3560.3896484375,3411.4569482421875,3503.849910997419,3502.892413980695,56.90100636015725,14.101443584350683
2022-04-01,3748.0,3758.75,3578.286865234375,3413.844149169922,3506.769007242005,3510.0728379096167,58.604839610880745,13.402867913587608
2022-04-04,3762.0,3770.35009765625,3589.33056640625,3416.350925292969,3510.006715444525,3517.6211930045342,59.66448700802831,13.082992665888597
2022-04-05,3772.0,3814.800048828125,3631.645751953125,3419.014384765625,3514.77687373898,3528.480674809162,63.51799922758721,13.728610093365404
2022-04-06,3809.300048828125,3755.35009765625,3575.050537109375,3421.189493408203,3517.140546812329,3532.9158997901345,55.83479731570146,13.43088382477839
2022-04-07,3745.5,3684.14990234375,3507.268310546875,3423.122464599609,3516.753400292115,3530.473272243157,48.2993727182209,12.758189216524022
2022-04-08,3690.0,3685.64990234375,3508.6962890625,3425.177092285156,3516.437435145856,3528.399273845,48.45719247918214,12.719111669409164
2022-04-11,3690.0,3696.39990234375,3518.93017578125,3427.1499157714843,3516.5351896805773,3527.4974549817853,49.64357322496543,12.53707296347302
2022-04-12,3683.0,3691.10009765625,3513.885009765625,3429.285854492188,3516.431261056462,3526.201031627865,49.04424652563723,11.846313042474735
2022-04-13,3707.0,3661.949951171875,3486.13427734375,3430.752091064453,3515.2431440481205,3522.3851502674734,45.77102849405148,11.204893115833473
2022-04-18,3610.0,3528.050048828125,3358.662841796875,3431.5468981933595,3509.102740038268,3506.79254946075,34.410452285679064,12.533868359619552
2022-04-19,3550.0,3471.89990234375,3305.209228515625,3432.282888183594,3501.106916056988,3487.5941379421665,30.94220667981697,14.558252526082066
2022-04-20,3500.0,3556.800048828125,3386.03271484375,3433.403594970703,3496.59420228392,3477.921621456603,40.67817520996988,16.32456175766764
2022-04-21,3580.0,3628.64990234375,3454.4326171875,3434.8431115722656,3494.940806789943,3475.6845734309745,47.43256109258248,16.5752336845263
2022-04-22,3581.10009765625,3612.550048828125,3439.10595703125,3436.2261083984376,3492.7512048386216,3472.2008956786194,46.16417015827288,16.808000473752195
2022-04-25,3558.0,3548.199951171875,3377.845703125,3437.3787548828127,3488.2451067322054,3463.2146868639893,41.39896123072253,17.46345149065652
2022-04-26,3575.14990234375,3546.300048828125,3376.037109375,3438.543415527344,3483.8447931103547,3454.9120604364666,41.2635388944315,18.236846310636288
2022-04-27,3546.0,3561.199951171875,3390.221435546875,3440.05677734375,3480.1732888921792,3448.75104854222,42.84269466208024,19.08772438091946
2022-04-28,3588.0,3584.300048828125,3412.21240234375,3441.620233154297,3477.508156086358,3445.271177475699,45.29819039982641,19.152222650412167
2022-04-29,3597.0,3546.699951171875,3376.417724609375,3443.08255859375,3473.543825440202,3438.7137057741443,42.12588293936786,18.85030953607845
2022-05-02,3519.89990234375,3542.39990234375,3372.323974609375,3444.7626794433595,3469.574419525268,3432.3908742346425,41.76563537248667,19.154134519843414
2022-05-04,3538.5,3479.75,3312.68212890625,3446.215810546875,3463.421780677463,3420.990041346224,36.824734860890544,19.76877305775548
2022-05-05,3512.10009765625,3513.39990234375,3344.716552734375,3447.8553771972656,3458.766673699303,3413.725899573667,40.87085820481708,20.339508842959532
2022-05-06,3459.0,3432.60009765625,3267.7958984375,3448.9825732421878,3451.277623689036,3399.827804227365,35.063735966342215,21.564432558036167
2022-05-09,3398.0,3445.10009765625,3279.696044921875,3450.191083984375,3444.548934325618,3388.386684293509,36.565381957402,23.39920924824133
2022-05-10,3434.0,3438.75,3273.650146484375,3451.4080163574217,3437.847021076942,3377.459394978354,36.108521893201285,24.906197667845937
2022-05-11,3435.0,3412.0,3248.1845703125,3452.5459948730468,3430.4092779097086,3365.147506914939,34.17183790300245,26.63694340969848
2022-05-12,3378.0,3408.64990234375,3244.99560546875,3453.5674877929687,3423.1381535002592,3353.704468681969,33.92644145710239,28.48934557426781
2022-05-13,3435.0,3414.89990234375,3250.945556640625,3454.568693847656,3416.3855026430188,3343.9179056304124,34.8662819538579,30.20943329851076
2022-05-16,3415.0,3376.800048828125,3214.674560546875,3455.405144042969,3408.4752696196406,3331.609015622457,31.88850991697838,31.930646615049987
2022-05-17,3370.0,3451.60009765625,3285.8837890625,3456.6702014160155,3403.667760578184,3327.2542321405563,42.30630163758557,32.58387756832179
2022-05-18,3465.0,3448.800048828125,3283.218017578125,3457.991171875,3398.9442412448484,3323.0603069441345,42.04702589185193,32.53229835896602
2022-05-19,3397.0,3261.949951171875,3105.3388671875,3458.352321777344,3387.4303050073054,3302.324931729217,29.191290245329288,34.1811200271694
2022-05-20,3310.0,3293.0,3134.898193359375,3458.870753173828,3377.527084942681,3286.3795280749464,32.864678963203644,35.712168719072544
2022-05-23,3304.800048828125,3321.75,3162.267822265625,3459.660484619141,3369.085545229856,3274.559365616916,36.166748656934615,36.63039165295407
2022-05-24,3315.14990234375,3288.0,3130.138427734375,3460.043193359375,3359.7150700339544,3260.8049905804837,34.049535093284575,37.48302723441548
2022-05-25,3292.85009765625,3167.64990234375,3035.879150390625,3459.643973388672,3347.0156222048045,3239.383481990973,28.73492389248164,39.02216526740568
2022-05-26,3191.0,3226.949951171875,3092.71240234375,3459.580848388672,3337.0429469161354,3225.4148077388563,35.29297544381011,40.451364869468016
2022-05-27,3253.199951171875,3261.300048828125,3125.633544921875,3459.634906005859,3328.752382132047,3215.911830327715,38.80586846937095,41.00962162436635
2022-05-30,3297.0,3375.25,3234.84375,3460.112419433594,3325.0696906758885,3217.714870296504,48.74642433265095,39.69067017291884
2022-05-31,3354.14990234375,3364.35009765625,3224.39697265625,3460.4765209960938,3321.121740949628,3218.3512609974323,47.944118350076245,38.465929539431855
2022-06-01,3388.0,3355.199951171875,3215.627685546875,3460.743660888672,3316.984719169128,3218.091872859284,47.2412319910401,37.25408733147217
2022-06-02,3355.0,3423.0,3280.607421875,3461.2868518066407,3315.558158490927,3224.045734670305,52.767011390978254,35.42854890125059
2022-06-03,3459.39990234375,3440.14990234375,3297.043701171875,3461.876417236328,3314.83210134116,3230.997921956169,54.07721082096142,33.07825928868508
