Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2021-09-01,7525.0,7519.60009765625,7460.6181640625,5460.185651855469,6343.489125854319,6715.7151695083785,84.98288575379917,38.338269429502006
2021-09-02,7500.0,7498.4501953125,7439.63427734375,5476.24140625,6386.475210226454,6784.65984644508,83.56089960485211,40.33462454770866
2021-09-03,7500.0,7523.39990234375,7464.38818359375,5492.274821777344,6428.7463072212495,6849.395878554476,83.90307540661543,42.1883828717577
2021-09-06,7550.0,7506.35009765625,7447.47216796875,5507.838579101563,6468.696340976054,6906.35552516536,82.6372146524505,44.02363695698714
2021-09-07,7528.89990234375,7457.2998046875,7398.806640625,5523.165197753906,6505.171254687777,6953.255631399611,78.94699920744024,44.98389718298091
2021-09-08,7457.0,7463.2001953125,7404.66064453125,5537.960432128906,6540.445348407129,6996.246585031196,79.06808724064759,45.87556739283226
2021-09-09,7430.0,7430.64990234375,7372.36572265625,5551.773269042968,6573.069676809056,7032.067455281202,76.45555198302256,46.38999042451288
2021-09-13,7430.64990234375,7445.5498046875,7387.1484375,5566.240485839844,6604.994334091053,7065.884691682992,76.83289587341217,46.977379055522654
2021-09-14,7480.0,7417.5498046875,7359.3681640625,5579.680764160156,6634.577621540914,7093.835498576279,74.41910170917328,47.63320181220888
2021-09-15,7445.0,7414.14990234375,7355.9951171875,5592.630693359375,6662.8685037231335,7118.803081301157,74.11464356287716,47.92428175339262
2021-09-16,7445.0,7411.5,7353.36572265625,5605.5714428710935,6689.946826034236,7141.142380477832,73.8609693971446,47.636851891090885
2021-09-17,7445.5,7428.7998046875,7370.5302734375,5619.196804199219,6716.636372991227,7162.988846473991,74.47515095089025,48.20457620090018
2021-09-20,7360.0,7442.4501953125,7384.0732421875,5632.238588867188,6742.81036786167,7184.044503208611,74.97478409730086,48.33035591409013
2021-09-21,7481.14990234375,7813.85009765625,7752.560546875,5646.689196777344,6782.408414097487,7238.188888319695,84.09646754126558,49.19293968119141
2021-09-22,7850.0,7793.64990234375,7732.5185546875,5661.27583984375,6819.667635297096,7285.267904164249,82.33853049937349,50.103866954867165
2021-09-23,7863.60009765625,7899.0498046875,7837.091796875,5676.569592285156,6859.566622025642,7337.822560612892,84.19498704375525,51.17624130727894
2021-09-24,7949.85009765625,7793.39990234375,7732.2705078125,5691.123542480469,6893.790303821204,7375.389031774759,75.61512627384825,51.41931684341482
2021-09-27,7849.0,7795.4501953125,7734.30419921875,5705.64853515625,6926.75163305248,7409.571428674187,75.66693597001711,51.64502984125527
2021-09-28,7815.0,7543.2998046875,7484.1318359375,5719.149997558594,6948.609680224442,7416.672419842122,59.04706012702753,49.33855734789688
2021-09-29,7529.0,7515.39990234375,7456.45068359375,5732.697795410157,6968.525013689906,7420.460825913705,57.541046502661175,47.19683288977837
2021-09-30,7545.0,7668.10009765625,7607.95361328125,5746.745563964843,6993.600645046429,7438.317281853471,63.08983484087949,45.50228605948069
2021-10-01,7620.0,7522.75,7463.7431640625,5760.31669921875,7012.037606576472,7440.738794444807,55.63652385116755,43.81016497970726
2021-10-04,7588.0,7695.0498046875,7634.69140625,5774.4996411132815,7036.455402642101,7459.210471759588,61.45035981368206,42.82942078189348
2021-10-05,7683.0,7724.2001953125,7663.61376953125,5788.555783691406,7061.04984840246,7478.677452499746,62.34936729340196,41.9187297410664
2021-10-06,7810.0,7735.14990234375,7674.47705078125,5801.557563476563,7085.105817123197,7497.325033288461,62.70121088018807,41.56482514460529
2021-10-07,7845.89990234375,7747.89990234375,7687.12744140625,5814.503232421875,7108.714508271552,7515.401453109202,63.13326645829414,41.254297777447626
2021-10-08,7750.0,7732.2001953125,7671.55029296875,5826.6771313476565,7130.786499828306,7530.272771191065,62.17816070691171,40.72149237850689
2021-10-11,7773.89990234375,7817.10009765625,7755.7841796875,5839.441584472656,7155.29621276396,7551.750048190725,65.24048042630884,40.56848188795031
2021-10-12,7810.0,7855.75,7794.13134765625,5853.4410791015625,7180.34857099503,7574.833981473156,66.56758978475956,40.51774094825066
2021-10-13,7907.89990234375,7929.2998046875,7867.1044921875,5867.9562475585935,7207.280175747676,7602.669268207856,68.99363168218416,40.83439851930552
2021-10-14,7969.0,7862.89990234375,7801.22509765625,5881.7581787109375,7230.572133469581,7621.579347202941,64.44685562770283,40.61182791930237
2021-10-18,8050.0,7865.5498046875,7803.8544921875,5895.09779296875,7253.053794595774,7638.938884820518,64.54727903908652,40.76842202862749
2021-10-19,7890.0,7739.2998046875,7678.5947265625,5907.7160131835935,7269.741674280744,7642.715631653088,56.37761534890845,39.65396020519977
2021-10-20,7741.0,7761.35009765625,7700.47216796875,5920.461450195313,7286.633066190077,7648.216254159342,57.39196426776424,37.81834407605857
2021-10-21,7830.0,7737.2998046875,7676.60986328125,5932.425637207031,7301.926273919143,7650.920407409047,55.866062516424485,36.11384338471317
2021-10-22,7756.0,7710.2001953125,7649.72314453125,5944.44830078125,7315.565366884323,7650.806382373066,54.12006394320794,35.15812841892016
2021-10-25,7750.0,7646.64990234375,7586.67138671875,5956.230246582031,7326.196975505281,7644.698287548846,50.16088535044562,33.193663323104246
2021-10-26,7695.0,7855.64990234375,7794.0322265625,5969.365725097657,7344.543455938898,7658.920567454908,60.41675352499244,31.013835624573243
2021-10-27,7870.0,7482.14990234375,7423.46142578125,5981.129763183594,7347.638278285657,7636.495887295512,43.27745733027072,29.97708879984821
2021-10-28,7540.0,7484.25,7425.54541015625,5993.343532714844,7350.693459927642,7616.405365663201,43.37474408642298,29.48962991750895
2021-10-29,7480.0,7400.2001953125,7342.15478515625,6004.88923828125,7350.358609936607,7590.286262757778,40.389537659496085,29.208112789303183
2021-11-01,7430.0,7413.9501953125,7355.796875,6016.498205566406,7350.571875233211,7567.95394011418,41.10366242064496,29.328845427173118
2021-11-02,7466.7001953125,7455.35009765625,7396.8720703125,6028.7966821289065,7352.38756915789,7551.660428704497,43.30594253015786,29.03340769013116
2021-11-03,7486.0,7516.25,7457.29443359375,6041.110256347656,7356.501563841649,7542.673191074902,46.47647171594998,28.7590726485922
2021-11-04,7561.0,7525.10009765625,7466.0751953125,6054.15765625,7360.798568997368,7535.378143859435,46.94085187551613,28.26195757261797
2021-11-08,7543.89990234375,7673.64990234375,7613.45947265625,6068.0685205078125,7370.70683972909,7542.814460887703,54.13406346649511,26.73646061836475
2021-11-09,7700.0,7577.5,7518.06396484375,6081.471452636719,7376.485550517899,7540.457270788279,49.460162043015735,25.042609787449504
2021-11-10,7545.0,7581.4501953125,7521.98291015625,6095.704997558594,7382.191329327246,7538.697807870943,49.65247696906844,23.75319981480158
2021-11-11,7570.2001953125,7452.7001953125,7394.2431640625,6108.114643554687,7382.663950297257,7524.94022274633,43.80172259038204,23.121343589850632
2021-11-12,7500.0,7579.10009765625,7519.6513671875,6121.038405761718,7388.036005861581,7524.436522216917,50.027410961848496,22.53461995239618
2021-11-15,7579.0,7534.25,7475.1533203125,6133.064370117188,7391.452371134165,7519.742883940306,47.995679946592176,21.764208902424397
2021-11-16,7525.0,7555.7001953125,7496.43505859375,6145.918608398438,7395.569339269836,7517.523091050158,49.06119062032624,20.857641965235597
2021-11-17,7528.0,7607.64990234375,7547.9775390625,6159.346791992188,7401.546131418568,7520.423514670381,51.64523834019903,19.65869047358769
2021-11-18,7620.0,7484.9501953125,7426.23974609375,6172.481782226562,7402.514508464653,7511.453631948797,45.74294663709341,19.14270662580933
2021-11-22,7492.0,7058.2998046875,7002.93603515625,6183.672360839843,7386.844764413343,7463.023384635221,32.033805382394355,20.803066346116797
2021-11-23,7000.0,7114.2998046875,7058.49658203125,6195.515668945312,7373.9683651042415,7424.497022482462,34.796031713772514,22.555637847658165
2021-11-24,7160.0,7177.2998046875,7121.0029296875,6206.0665600585935,7364.048151950644,7395.592823168656,37.85593875385699,23.08219078943264
2021-11-25,7150.0,7125.7998046875,7069.90673828125,6215.7943823242185,7352.513194551845,7364.575100798426,36.35405554462247,23.57113280679465
2021-11-26,7021.0,6807.0498046875,6753.65673828125,6223.584851074219,7329.0286276392735,7306.392399606314,28.75108832457957,25.09054555813392
2021-11-29,6767.0,6905.75,6851.5830078125,6230.578466796875,7310.305269999008,7263.077219435474,33.39606462087261,26.762929448785652
2021-11-30,6910.0,6997.25,6942.365234375,6237.859084472656,7295.8762489941455,7232.533220858286,37.46617831727724,26.83330284477196
2021-12-01,7032.2001953125,7038.7001953125,6983.490234375,6245.547646484375,7283.625817048297,7208.814841193211,39.27648970661621,26.89864956961639
2021-12-02,7090.0,7180.5,7124.177734375,6254.422048339844,7277.372951061109,7200.754164353381,45.12867471484676,26.3192152155998
2021-12-03,7160.0,7069.25,7013.80029296875,6262.370131835937,7267.036768390821,7182.949033745321,41.7306551524882,25.63461890998771
2021-12-06,7069.25,6951.75,6897.22216796875,6269.283881835938,7252.534235040935,7155.736951290409,38.43863364965191,25.496817689378684
2021-12-07,7048.0,7103.14990234375,7047.4345703125,6276.897182617187,7244.491110933938,7145.422438816323,44.51263609361945,24.89120086792948
2021-12-08,7120.0,7361.5,7303.75830078125,6284.789658203125,7246.815314457363,7160.502044717744,53.02916623505733,23.11453288059629
2021-12-09,7400.0,7440.2998046875,7381.93994140625,6293.1701171875,7252.11431943575,7181.591368211887,55.28359305725022,21.86099181230386
2021-12-10,7374.0,7452.5,7394.0439453125,6301.883994140625,7257.680187117192,7201.824946983374,55.63858802209474,20.6969893917466
2021-12-13,7470.0,7218.75,7162.1279296875,6310.140593261719,7253.933039767008,7198.044278669481,47.80725843470749,19.673766576466143
2021-12-14,7180.0,7065.89990234375,7010.4765625,6317.962846679688,7244.385726933008,7180.18068665334,43.49595540921504,19.461649603287288
2021-12-15,7072.5,6847.25,6793.54150390625,6325.300207519531,7226.705561324116,7143.357907344093,38.19033393514194,20.03094735018809
2021-12-16,6945.0,7028.85009765625,6973.71728515625,6333.504521484375,7216.784452454788,7127.201657611918,44.27060662426401,20.55958097231026
2021-12-17,7000.0,6901.10009765625,6846.96923828125,6340.18755859375,7202.281895036218,7100.512855770901,41.200202401794265,21.295947243787875
2021-12-20,6850.0,6634.14990234375,6582.11328125,6345.709506835938,7177.96155724068,7051.141467721292,35.6380025501835,23.05908916226437
2021-12-21,6725.14990234375,6577.5498046875,6525.95703125,6352.263410644531,7152.392752299869,7001.1239023430735,34.572270138056446,24.69629237227826
2021-12-22,6635.0,6771.2001953125,6718.08837890625,6359.768562011719,7135.361208245218,6974.1681382062325,41.065883282618856,25.935107104978943
2021-12-23,6840.0,6917.75,6863.4892578125,6367.755554199219,7124.699563130211,6963.627292454449,45.4761472353294,25.80350311422395
2021-12-24,6984.89990234375,6852.0,6798.25439453125,6374.294072265625,7111.897791812604,6947.87749265224,43.88923389143656,25.959702426653934
2021-12-27,6751.0,6890.75,6836.70068359375,6381.30712890625,7101.105748353041,6937.28922512286,45.10503193071398,26.44572109761892
2021-12-28,6980.0,6906.64990234375,6852.4755859375,6388.602124023438,7091.355545905373,6929.211735676636,45.62563458449949,26.453296851440182
2021-12-29,6884.89990234375,6911.64990234375,6857.4365234375,6396.537307128906,7082.182250906633,6922.37600117767,45.79971789917921,26.49243730118683
2021-12-30,6899.89990234375,6871.10009765625,6817.20458984375,6403.8037890625,7071.790970080638,6912.3596762887255,44.55393923793465,26.528782004523
2021-12-31,6882.0,6977.2998046875,6922.5712890625,6410.9532421875,7065.939217883848,6913.332210838609,48.50454875538677,26.17943603026401
2022-01-03,6975.0,7219.60009765625,7162.97119140625,6419.241298828125,7069.744393316099,6937.107351845051,56.17665379032878,24.370307149557565
2022-01-04,7250.0,7343.0,7285.4033203125,6428.729907226562,7078.201606139488,6970.278396460999,59.48708778065716,23.214428422577846
2022-01-05,7469.89990234375,7670.7998046875,7610.6318359375,6439.760954589844,7099.081222994312,7031.264438315904,66.68623443898394,23.379807190500056
2022-01-06,7525.0,7748.25,7687.474609375,6451.6524267578125,7122.155473440614,7093.760645083437,68.12736911691634,23.819025236707997
2022-01-07,7763.9501953125,7659.35009765625,7599.27197265625,6463.043203125,7140.865924390247,7141.904581042753,64.66923534158508,24.24544928968277
2022-01-10,7686.0,7731.2998046875,7670.6572265625,6474.387751464844,7161.642053887198,7192.261975854158,66.16610436399084,24.64141448173078
2022-01-11,7739.0,7669.85009765625,7609.68994140625,6485.7439477539065,7179.212559280103,7232.017020192452,63.68447253147325,24.363778855369624
2022-01-12,7726.0,7774.5,7713.5185546875,6497.671538085938,7200.165735570589,7277.8743091919805,66.02173691384951,24.538728938421546
2022-01-13,7828.0,7808.35009765625,7747.10302734375,6510.304428710938,7221.614256816596,7322.562758539768,66.76680127805732,24.70118258696976
2022-01-14,7775.0,7832.2001953125,7770.76611328125,6523.789138183593,7243.149623736779,7365.248792324671,67.31069720455545,24.52887795755097
2022-01-17,7819.5,7852.60009765625,7791.00634765625,6537.073674316406,7264.634201145386,7405.797130927679,67.79618666032054,24.65305172608984
2022-01-18,7899.9501953125,7744.0,7683.25830078125,6549.767465820312,7281.050832503655,7432.222004247067,62.47668809374037,24.148733328153757
2022-01-19,7850.0,7571.7998046875,7512.408203125,6561.823442382813,7290.123670567238,7439.858785092585,55.09481362009582,22.62679813931256
2022-01-20,7610.0,7530.25,7471.1845703125,6573.067578125,7297.224098008229,7442.842193208767,53.45368719860842,21.57809155039058
2022-01-21,7402.5,7373.75,7315.912109375,6585.0689770507815,7297.956961199083,7430.753613796028,47.69128932570152,21.061633044645635
2022-01-24,7350.0,6931.75,6877.37939453125,6594.726154785156,7281.463723290541,7378.051307199382,35.91530176949267,22.280449370955672
2022-01-25,6900.0,6963.75,6909.1279296875,6604.126044921875,7266.862319619833,7333.391937912535,37.12572607345581,23.582659939259297
2022-01-27,6823.60009765625,6837.0,6783.37255859375,6613.13291015625,7247.901936834496,7281.009139882175,34.357554113754844,24.907447396078165
2022-01-28,6961.0498046875,6867.25,6813.38525390625,6623.068415527344,7230.862066915742,7236.473531693991,35.59185778655348,25.25546191247105
2022-01-31,6979.89990234375,7000.25,6945.341796875,6635.453142089844,7219.665193580811,7208.746699806468,40.85745782399427,25.39869812564172
2022-02-01,7075.89990234375,7014.60009765625,6959.5791015625,6646.830588378906,7209.4657389918575,7185.016452354662,41.41398019024114,25.68509817699357
2022-02-02,7100.0,7247.4501953125,7190.60302734375,6659.702175292969,7208.726024809579,7185.548507115527,49.68720691122519,24.972604094438584
2022-02-03,7253.0,7110.64990234375,7054.87548828125,6672.111557617188,7202.692670435919,7173.1034577027385,45.61194761011468,24.27074835377208
2022-02-04,7090.0,7158.39990234375,7102.25146484375,6685.436350097656,7198.753799628384,7166.355648859026,47.23862580553261,23.815372764169275
2022-02-07,7165.0,6930.60009765625,6876.23828125,6696.967155761719,7186.106132240996,7138.725423372452,40.94677870312415,24.089612661737902
2022-02-08,7000.0,7055.0,6999.662109375,6708.743374023437,7178.794601932525,7125.481298229837,45.23643540175888,24.344263995194485
2022-02-09,7128.5498046875,7117.35009765625,7061.5234375,6720.932412109375,7174.195732739093,7119.390073398425,47.30263720656105,24.50265915096518
2022-02-10,7135.0,7137.0,7081.01904296875,6732.878427734375,7170.541744904962,7115.73568954798,47.96890097677191,24.06268653878998
2022-02-11,7040.0,7011.60009765625,6956.6025390625,6743.565930175781,7162.151972126826,7100.580151406505,44.13398048444554,24.291213977340732
2022-02-14,6810.0,6785.9501953125,6732.72265625,6751.074418945313,7145.311606798323,7065.546104248743,38.21375708312782,25.15992044826381
2022-02-15,6800.0,7142.0498046875,7086.029296875,6759.339318847657,7142.986810330742,7067.496884498863,49.68442806963411,24.316948323705997
2022-02-16,7185.0,7068.60009765625,7013.15576171875,6767.403044433594,7137.895396659683,7062.3215394721865,47.716677908990505,23.370755828070624
