Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-11-14,634.5,631.3499755859375,611.59033203125,500.6475703430176,591.0471955191756,596.3272730593068,60.59999013251688,19.00372074983408
2020-11-17,639.0,637.25,617.3057250976562,500.9477125549316,592.0769417771552,598.3252208724829,63.31502162604815,21.246016032403798
2020-11-18,637.2000122070312,705.75,683.6618041992188,501.627381439209,595.668505009393,606.4525145226481,80.29367995261943,24.839135673283288
2020-11-19,699.0,703.9000244140625,681.8696899414062,502.3014656066895,599.0489436341779,613.6351026577679,79.22718455265624,28.413360787967758
2020-11-20,710.0,715.5999755859375,693.2034912109375,503.0729716491699,602.7412788332665,621.2130444247365,80.95046727126875,31.732284108746196
2020-11-23,716.4000244140625,705.4500122070312,683.3712158203125,503.7075407409668,605.9032371464841,627.1328702719343,75.12776276968798,34.84271229149712
2020-11-24,710.0,729.3499755859375,706.5231323242188,504.42193954467774,609.8491153887483,634.6938476102472,78.96460288789501,38.01651704525677
2020-11-25,732.0,719.9500122070312,697.4174194335938,505.1110655212402,613.2831665277619,640.6675211172326,74.12159375062693,40.96362145946216
2020-11-26,722.0,728.5,705.6998291015625,505.8948960876465,616.9073493737933,646.8610742585973,75.58818898901002,43.74217896688173
2020-11-27,736.9000244140625,722.0,699.4031982421875,506.84353210449217,620.1424807019656,651.8650860665583,72.23648572135232,45.46652543739659
2020-12-01,736.4000244140625,734.5499877929688,711.5604248046875,507.8739338684082,623.7274981177587,657.5503564225706,74.58015081782476,46.79223066264159
2020-12-02,734.0,753.5999755859375,730.0142211914062,508.9630857849121,627.8956049049606,664.4516768767454,77.66256075568761,48.41576406260362
2020-12-03,750.0499877929688,745.8499755859375,722.5067749023438,510.0021614074707,631.6058468656423,669.9807338315643,73.74478192641479,49.9233307911398
2020-12-04,749.0999755859375,750.5499877929688,727.0596313476562,511.11512313842775,635.3491325316037,675.4168193092873,74.58220045460008,51.459429845437114
2020-12-07,750.0,752.2999877929688,728.7548828125,512.237766571045,639.0121031308545,680.4966348810219,74.90318228317237,52.8858075387132
2020-12-08,753.3499755859375,754.0,730.4017333984375,513.3664741516113,642.5960102001715,685.24950140649,75.23042188811176,54.34916904105877
2020-12-09,756.7999877929688,755.0,731.3704223632812,514.4845919799805,646.077359696764,689.6419700690416,75.4333341347584,55.70800472180823
2020-12-10,745.0,736.1500244140625,713.1103515625,515.5188850402832,648.7061044758126,691.8770540207995,64.67746673997485,55.03265757095424
2020-12-11,738.9000244140625,727.5499877929688,704.779541015625,516.5677098083496,650.9050627714914,693.105862306021,60.44300997133308,53.643106609465406
2020-12-14,731.6500244140625,711.7000122070312,689.4255981445312,517.5602618408203,652.4156720018068,692.7553609573076,53.49195790258731,51.42259687546313
2020-12-15,710.0,717.9500122070312,695.47998046875,518.6117817687988,654.1044684122752,693.0148485298259,55.65746485649432,48.73527040179294
2020-12-16,737.0999755859375,731.9500122070312,709.0418701171875,519.7769277954102,656.2588763222717,694.5412315381461,60.135179245347395,47.36837259305468
2020-12-17,735.0999755859375,730.6500244140625,707.7825317382812,521.1115690612793,658.2794118287819,695.8023077476828,59.53399469648908,46.04031916327448
2020-12-18,726.0999755859375,733.5999755859375,710.64013671875,522.454469909668,660.3327735891728,697.2154343163559,60.49900440120272,44.60446450932968
2020-12-21,729.0,685.9500122070312,664.4815063476562,523.5282360839843,660.4954689914663,694.0979173669559,42.760427118128206,42.67388210960495
2020-12-22,688.7999877929688,695.0499877929688,673.2966918945312,524.60556640625,660.997477732763,692.1168482743441,46.01579796892792,40.881198452717705
2020-12-23,693.0,711.5,689.2318115234375,525.7401463317871,662.1047065088678,691.8420828694958,51.39696005020154,38.44847541817109
2020-12-24,712.5,710.9000244140625,688.650634765625,526.9118498229981,663.1457233032504,691.538135431032,51.19651865816227,35.84341017890999
2020-12-28,715.4000244140625,710.9500122070312,688.6990966796875,528.1214134216309,664.1478163768361,691.2677507880467,51.213604080631626,33.42442102816754
2020-12-29,714.5,707.0499877929688,684.921142578125,529.3680320739746,664.962456620024,690.6633119109113,49.75135737765448,31.3355914349933
2020-12-30,710.0,720.7000122070312,698.1439208984375,530.8170094299317,666.2636905132952,691.3757508621043,54.63361008855811,29.17691989483831
2020-12-31,719.75,720.5999755859375,698.0469970703125,532.2389765930176,667.5100946920018,692.0111076438384,54.59173889182719,27.238024258462882
2021-01-01,725.0,732.4500122070312,709.5261840820312,533.8970252990723,669.157784472003,693.6792101617616,58.63518633900687,26.369322411923882
2021-01-04,735.0,749.0999755859375,725.6550903320312,535.724458618164,671.3733650939648,696.7245320827396,63.546868384026745,25.83317541784665
2021-01-05,748.0,740.0999755859375,716.936767578125,537.6385165405273,673.1601651913829,698.649506891824,59.43840847308709,25.335324637632077
2021-01-06,741.0,736.0999755859375,713.0618896484375,539.6884950256348,674.7249386995027,700.0221147734062,57.65427962010502,24.873034627432826
2021-01-07,743.0,744.4000244140625,721.1021728515625,541.7381631469726,676.5436537642894,702.0297393522783,60.31605777930115,24.85407567452051
2021-01-08,750.0,770.5,746.38525390625,544.0550730895997,679.2825400443663,706.2540740717042,67.28084357327346,25.5741690938841
2021-01-11,773.0499877929688,789.0999755859375,764.4031372070312,546.5797492980957,682.6206026781963,711.7920800845925,71.16480024031576,26.863568580489545
2021-01-12,789.9500122070312,779.8499755859375,755.4426879882812,549.0169412231445,685.4763707295722,715.9492808373247,66.91096865631694,28.220847057516586
2021-01-13,784.5999755859375,828.3499755859375,802.4247436523438,551.6521488952636,690.062581432426,724.1850392006598,75.26094260574219,30.431584108327502
2021-01-14,828.9000244140625,829.9000244140625,803.92626953125,554.2514588928223,694.5278241029681,731.7794420892875,75.47395947541803,32.599936799135186
2021-01-15,828.0,819.6500244140625,793.9970703125,556.8980615234375,698.4285788562831,737.7049304914982,71.1133416749126,33.756591697111105
2021-01-18,817.9000244140625,809.0,783.680419921875,559.4422000122071,701.7717883098358,742.0835485324865,66.79512128118571,33.67623717505209
2021-01-19,810.0,808.0499877929688,782.7600708007812,562.0400930786133,704.9477993879121,745.9575030342288,66.40771130343144,33.60162226171157
2021-01-20,807.0,824.5,798.6952514648438,564.6798027038574,708.6241700575957,750.9801457419064,69.68607617201708,33.911278101207834
2021-01-21,823.0,808.25,782.953857421875,567.0464456176758,711.5390597581558,754.0252611399986,63.131635788599205,34.28975723954862
2021-01-22,808.0,798.4000244140625,773.412109375,569.3393368530274,713.9654538607772,755.8716276385702,59.479662918294395,34.273581687420716
2021-01-25,802.0999755859375,794.5499877929688,769.6826171875,571.3483250427246,716.1504406579036,757.1869599765636,58.06579984027347,33.543028383049325
2021-01-27,797.0,769.9500122070312,745.8524780273438,573.3276260375976,717.3152264370973,756.1074855052093,49.903195093283244,31.668472600345915
2021-01-28,758.0,765.0,741.0574340820312,575.3297332763672,718.2462934035652,754.6741472744304,48.427979806833385,29.556573646299892
2021-01-29,772.5499877929688,749.5999755859375,726.139404296875,577.2401290893555,718.5558271640872,751.9565527051394,44.06370925292523,28.539879809369218
2021-02-01,753.0,795.1500244140625,770.2638549804688,579.339799041748,720.5835929608081,753.7001053027898,56.53937668767621,27.934069486774465
2021-02-02,810.0,816.8499755859375,791.2846069335938,581.5800204467773,723.3561817440547,757.2795816485807,61.001777325669,28.2961186831104
2021-02-03,821.0,833.2000122070312,807.1229858398438,584.0142169189453,726.6411544536935,762.0265725239391,64.001009554819,29.18778263013143
2021-02-04,835.0,866.5,839.3807983398438,586.570396270752,731.0623169590328,769.3936416492634,69.19698791713697,30.72504158176386
2021-02-05,879.9000244140625,865.5,838.4120483398438,589.0865254211426,735.2721103465157,775.9668232388425,68.87547155212971,32.152496322565405
2021-02-08,891.0,928.4000244140624,899.3434448242188,591.9709727478028,741.7062803260334,787.716977675545,76.3261899719503,34.474593681855524
2021-02-09,929.5,895.0,866.98876953125,594.712938079834,746.6193191183949,795.266672137993,67.1358708072695,36.34247737478661
2021-02-10,899.0,914.1500244140624,885.5394287109375,597.5204075622559,752.0671665533965,803.8640775258925,69.41013812402966,38.07694080393691
2021-02-11,916.4500122070312,914.2000122070312,885.587890625,600.2700044250488,757.3032733797339,811.6472978210456,69.41609252740518,39.728946588654146
2021-02-12,916.0,908.5499877929688,880.1146850585938,602.9022898864746,762.1194071710618,818.1680013674788,67.81068697548706,41.262951960177304
2021-02-15,910.9000244140624,911.8499755859376,883.3114013671875,605.5968579101562,766.8720343944392,824.3721347007844,68.27222892547384,42.26786195965114
2021-02-16,915.0,912.2000122070312,883.6504516601562,608.2395877075195,771.4515801695654,830.0176886969151,68.32410571222019,43.23312193456536
2021-02-17,905.0,914.9500122070312,886.3143920898438,610.8040036010742,775.9560041664391,835.3792794962417,68.75636087196574,44.12943476841428
2021-02-18,914.9500122070312,894.4500122070312,866.4559936523438,613.2040194702148,779.5050233619648,838.3389665587276,61.96774284590951,44.076573637585476
2021-02-19,890.0,879.25,851.731689453125,615.5976921081543,782.3374416400496,839.6144639772417,57.439261503968055,42.38843905125815
2021-02-22,880.0,837.0999755859375,810.90087890625,617.7708131408691,783.4575764348026,836.8798368276234,47.14956628919244,39.52077786045836
2021-02-23,842.0999755859375,840.9500122070312,814.6304321289062,619.9483546447753,784.6800413639832,834.7608459039361,48.06475227687148,37.05729980177619
2021-02-24,841.0999755859375,849.5999755859375,823.0096435546875,622.0713359069824,786.1831630185205,833.6416837754363,50.15322540340848,34.76978446157132
2021-02-25,853.0999755859375,859.0,832.115478515625,624.3006135559082,787.9844302929167,833.4963308935494,52.393662545871514,32.371798488964814
2021-02-26,848.0499877929688,806.4000244140625,781.1617431640625,626.3674797058105,787.7168739349224,828.512084443122,41.22710158619532,31.465505241315757
2021-03-01,821.0,819.4500122070312,793.8032836914062,628.5173271179199,787.9555566704709,825.2064843715301,44.39356443785005,30.623947225641633
2021-03-02,832.9500122070312,860.0499877929688,833.1326293945312,630.8363313293457,789.7272065812183,825.9613553261016,52.89621777179357,29.179500434772716
2021-03-03,866.9500122070312,852.0499877929688,825.3829956054688,633.0097618103027,791.1254728174634,825.9062734479461,51.23381871084888,27.83822841468015
2021-03-04,841.8499755859375,845.25,818.7957763671875,635.1345822143554,792.2105827605899,825.2290832497787,49.80111831350075,27.02268588208674
2021-03-05,840.0,840.4000244140625,814.0975952148438,637.1488594055176,793.0688969744822,824.1689415321658,48.75393986630549,26.146792133195397
2021-03-08,847.9500122070312,851.0,824.3658447265625,639.2009739685059,794.2962282588775,824.1876942173465,51.17059336268744,25.333462223510583
2021-03-09,853.0,852.0,825.3345336914062,641.2417756652832,795.513416707212,824.2969170243998,51.40341976880425,24.14077287401359
2021-03-10,856.4000244140625,863.7999877929688,836.7651977539062,643.3016304016113,797.1311336110039,825.4843723319718,54.179803719730366,22.566457636009233
2021-03-12,869.5,855.7999877929688,829.015625,645.3422697448731,798.381505822337,825.8206821098793,52.0103299327505,21.333135802369476
2021-03-15,862.0,844.4000244140625,817.9724731445312,647.2083283996582,799.1497790506584,825.0732336369889,48.999353884135004,21.05085701817211
2021-03-16,852.0,842.8499755859375,816.470947265625,649.0584391784668,799.8290405492845,824.2539682682876,48.587477862978666,20.788741004274556
2021-03-17,847.5999755859375,836.9500122070312,810.755615234375,650.7726657104492,800.2575336741901,822.9684108364864,46.96909354485226,20.80626778839732
2021-03-18,842.0,845.6500244140625,819.1832885742188,652.5611022949219,800.9997201408579,822.6079230019848,49.63320583612439,20.260491224065067
2021-03-19,839.9500122070312,850.2999877929688,823.687744140625,654.3443299865722,801.8894465722213,822.7107631104267,51.048696576367504,20.32961317553703
2021-03-22,849.7999877929688,853.0499877929688,826.3516845703125,656.2052619934082,802.848750023127,823.0575175351778,51.90947062809712,20.393797844760996
2021-03-23,859.9500122070312,844.6500244140625,818.214599609375,657.9874084472656,803.4513323598426,822.5962872565299,49.07103438226939,20.07863963771151
2021-03-24,836.25,811.4000244140625,786.0052490234375,659.6408210754395,802.7671722290031,819.1114264724258,39.795060543758936,21.067057858713817
2021-03-25,811.7999877929688,791.7000122070312,766.9218139648438,661.1867591857911,801.3614719049184,814.1409871859894,35.51187250190802,22.5762925250372
2021-03-26,799.8499755859375,799.3499755859375,774.332275390625,662.6062561035156,800.3015034141617,810.3496813007166,38.28947807025328,23.934453803861295
2021-03-30,805.5499877929688,795.0,770.1185302734375,664.0061312866211,799.1178574086432,806.5181431076423,37.30553101951373,25.448701607468745
2021-03-31,795.0999755859375,795.25,770.3607177734375,665.4139692687988,797.9901264425567,803.074578790099,37.40509435012885,26.840005472371967
2021-04-01,801.5,807.5999755859375,782.3241577148438,666.9257531738281,797.3757747277444,801.0983482115033,42.281235276956224,28.421532162057837
2021-04-05,808.2999877929688,774.4500122070312,750.211669921875,668.2335691833496,795.5262019902593,796.2519978982054,34.51007706728579,30.161379187364265
2021-04-06,784.0,781.0999755859375,756.6535034179688,669.6051840209961,794.0017824384048,792.4807127096115,37.011125813130185,31.776951425148805
2021-04-07,781.2999877929688,796.2999877929688,771.3778076171875,671.0566900634766,793.1145677395336,790.4709122246187,42.423671939315795,32.68319162805743
2021-04-08,802.0,795.1500244140625,770.2638549804688,672.4175033569336,792.2184613568252,788.5464305823186,42.12873254391222,32.55409623233471
2021-04-09,795.0,791.1500244140625,766.3890380859375,673.764006652832,791.2055427971825,786.4362027255204,41.05941563035415,32.737101632853296
2021-04-12,779.0,751.5,727.9799194335938,674.957529296875,788.7261065868457,780.8689376500988,32.30597586507257,34.1918929844627
2021-04-13,754.0,811.25,785.8599243164062,676.4686653137207,788.6137072821227,781.3442697135566,49.70633371520802,33.3960204505629
2021-04-15,805.0,805.0999755859375,779.90234375,677.9208354187011,788.2720851828238,781.2069434313131,48.32930053107404,32.6569959547988
