Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-03-08,807.041015625,803.8536987304688,782.6443481445312,880.4332501220703,757.4502181731746,751.048103699372,62.839904857228156,27.696121209613697
2019-03-11,805.7959594726562,824.2227172851562,802.4760131835938,879.3218362426758,759.2159356245636,755.9459998407264,67.6788442873852,28.404105321617173
2019-03-12,828.6052856445312,827.5096435546875,805.6762084960938,878.356584777832,761.0379071097217,760.6822101888566,68.3940713095176,29.268820405407403
2019-03-13,828.7048950195312,819.8899536132812,798.2575073242188,877.3366442871094,762.4974992749961,764.260809916034,64.81345111947968,29.69345151972478
2019-03-14,819.8899536132812,829.601318359375,807.712646484375,876.3261358642578,764.2706423028148,768.3990800653999,67.1723246636451,29.229080364648187
2019-03-15,834.78076171875,826.5634155273438,804.7550048828125,875.4244934082031,765.8582643647756,771.8615490956296,65.68884393198965,29.129532993673177
2019-03-18,813.2662963867188,815.3081665039062,793.796630859375,874.4249127197265,766.9538865802501,773.9506045017006,60.36909142958674,27.92194865092141
2019-03-19,816.75244140625,819.0433349609375,797.4332885742188,873.3003372192383,768.1491572466804,776.1870506038451,61.48385710737821,27.20059506686714
2019-03-20,823.7246704101562,814.4117431640625,792.9238891601562,872.1655078125,769.1207153609344,777.7810352282557,59.257998866376425,26.321607399414095
2019-03-22,817.7484741210938,816.85205078125,795.2998657226562,871.1211380004883,770.1473487084529,779.4494952753415,60.07807838658431,25.50540456535055
2019-03-25,811.772216796875,812.170654296875,790.741943359375,870.0621731567383,770.9549798712342,780.5249665214399,57.67954965446804,24.318627235497267
2019-03-26,816.75244140625,833.3862915039062,811.3978271484375,869.1599987792969,772.5409738821049,783.4652389621064,64.5808186116343,24.236730877278802
2019-03-27,839.6613159179688,825.318359375,803.542724609375,868.1889013671876,773.7567288125861,785.3773804523224,60.537866961335915,24.388761998345206
2019-03-28,825.318359375,826.8622436523438,805.0458984375,867.2764199829102,774.9837550723867,787.250572641387,61.04049928583558,24.43711296663279
2019-04-01,864.2136840820312,853.9544677734375,831.4232788085938,866.4483407592774,777.1970697287085,791.4574970382637,68.59878704588223,25.558430376832643
2019-04-02,853.9544677734375,842.3008422851562,820.0771484375,865.5177325439453,778.8786414427786,794.1831781239052,62.94222061948186,25.653092029848555
2019-04-03,843.794921875,828.4060668945312,806.5489501953125,864.5917962646485,779.9637515899368,795.3608707021345,56.91596648387763,25.16479462731878
2019-04-04,830.8961791992188,831.5933837890625,809.6521606445312,863.5825497436523,781.1280029254111,796.7219459347438,57.91143035361199,24.555269332206
2019-04-05,831.6929931640625,845.5877685546875,823.27734375,862.6910821533203,782.7809182518656,799.2510314409586,62.05676248806385,24.49570370163685
2019-04-08,851.6138305664062,837.1213989257812,815.0343627929688,861.7670779418945,784.0457592142618,800.7542058554358,58.31479060973265,24.648877158178795
2019-04-09,833.6851196289062,842.6494750976562,820.41650390625,860.8738406372071,785.4720629276732,802.6268056697991,60.010355500218346,24.261408399510213
2019-04-10,835.6771850585938,843.9442749023438,821.6771850585938,860.0081185913086,786.8918716386897,804.441127516351,60.416500839577814,24.10562717866893
2019-04-11,844.6415405273438,845.3885498046875,823.0833740234375,859.2058306884766,788.3111462420131,806.216579564645,60.89359590318424,23.96097318788773
2019-04-12,849.0739135742188,850.0699462890625,827.6411743164062,858.4745397949218,789.8535002841462,808.2570171600509,62.47243340748574,24.187009706984043
2019-04-15,850.1197509765625,862.5702514648438,839.8117065429688,857.7693920898438,791.8126456276294,811.2622256727097,66.37613124803411,24.74828610707948
2019-04-16,866.4547729492188,880.0507202148438,856.8309936523438,857.1751321411133,794.3623847658536,815.6021083374368,70.93006155348964,25.87570106473453
2019-04-18,883.885498046875,863.8153076171875,841.0240478515625,856.5093099975586,796.1922539064695,818.0232454340202,62.46780433288185,26.560622738745614
2019-04-22,863.0682373046875,860.4785766601562,837.7752075195312,855.8458038330078,797.8229579697269,819.9043846802593,60.8606500885975,26.67722903056868
2019-04-23,860.5781860351562,866.006591796875,843.1574096679688,855.0638604736328,799.6007796049521,822.1189584886126,62.5783245812655,26.892693923389032
2019-04-24,864.0642700195312,877.0626220703125,853.9218139648438,854.3885275268555,801.7310162465164,825.1478018673014,65.81009044632408,27.64591020962725
2019-04-25,872.6302490234375,921.1373901367188,896.8336791992188,854.0345349121094,805.4605324407402,831.9750282798649,75.05763398329623,29.787025546823333
2019-04-26,922.7808227539062,909.8323364257812,885.8267822265625,853.6098397827149,808.6121500794,837.103766750979,69.83965069571806,31.775204074219698
2019-04-30,914.3643188476562,897.630859375,873.9473266601562,853.2199942016601,811.1743138668805,840.6126772185197,64.61833562455811,33.51508054012944
2019-05-02,896.4356079101562,895.7383422851562,872.104736328125,852.8279260253906,813.5637421986941,843.6119209432441,63.82133137692119,34.69486924345355
2019-05-03,896.4356079101562,895.0909423828125,871.474365234375,852.5310510253906,815.8347470236228,846.265487066209,63.53262666998242,35.02999072350983
2019-05-06,885.2301635742188,892.999267578125,869.4378662109375,852.2088070678711,817.9368301290076,848.4723803180879,62.54821774233849,35.341174954990656
2019-05-07,896.4356079101562,868.8950805664062,845.9696655273438,851.6730474853516,819.0361570073737,848.2340265284931,52.46052909185489,34.207705686163756
2019-05-08,871.3353881835938,867.5006103515625,844.6119384765625,851.1521926879883,820.0391288296948,847.8890657616425,51.93863233214348,32.92980342672807
2019-05-09,860.5781860351562,865.558349609375,842.7210083007812,850.5900662231445,820.9286142991492,847.396869812989,51.17504645954153,31.42188113974635
2019-05-10,871.4848022460938,854.2034912109375,831.665771484375,850.029789428711,821.3496792868051,845.8986699721687,46.839381010763184,29.7773771320808
2019-05-13,850.9165649414062,834.63134765625,812.6100463867188,849.4639016723632,821.006948584841,842.7283248687926,40.47410951010976,28.20498431127891
2019-05-14,836.8226318359375,842.2012329101562,819.9801635742188,849.0546615600585,820.966682505993,840.5618333169284,43.662954791141075,27.481950788041647
2019-05-15,842.6494750976562,811.572998046875,790.1600952148438,848.5283795166016,819.758581043595,835.7616677833965,35.39977852699421,27.133979536740235
2019-05-16,811.772216796875,816.85205078125,795.2998657226562,847.9697058105469,818.7994157368915,831.9081628252308,37.59204637041329,27.02918406652439
2019-05-17,815.7564086914062,825.6669921875,803.8822021484375,847.4402041625976,818.2144269687169,829.2390237131552,41.18143530254509,26.4566631209566
2019-05-20,839.6613159179688,886.7739868164062,863.3768920898438,847.2460192871093,819.9855040322906,832.4902492728398,58.85018499750765,26.038932416878644
2019-05-21,899.1248779296875,862.1718139648438,839.4237670898438,846.9159185791016,820.747788858077,833.1505843030307,52.068534432855685,25.929514966555683
2019-05-22,865.159912109375,853.9544677734375,831.4232788085938,846.6311437988281,821.1664355228031,832.9860790178461,49.996182930640686,25.17660751752291
2019-05-23,868.5464477539062,883.0388793945312,859.7402954101562,846.1112084960937,822.6791359105424,835.5340996266375,56.58284146300571,25.587857906618417
2019-05-24,888.51708984375,906.44580078125,882.5297241210938,845.771506652832,825.0262178011523,840.0098733880143,61.031658454780555,26.19208014588961
2019-05-27,901.415771484375,931.5957641601562,907.0160522460938,845.3691171264649,828.2415054264442,846.3914142316409,65.16221513718344,27.68981487925189
2019-05-28,934.2850952148438,907.3422241210938,883.4024047851562,844.8426336669922,830.4046779503153,849.9162704748328,58.70030231312102,29.080568560231153
2019-05-29,907.3920288085938,906.8939819335938,882.9660034179688,844.3363848876953,832.4659064000273,853.0638640884648,58.58467591480222,30.050039715134123
2019-05-30,908.3880615234376,907.8402099609376,883.8872680664062,843.8135302734376,834.4824303869441,855.9994263720782,58.769313543004664,31.041870813624858
2019-05-31,908.8860473632812,882.5906372070312,859.303955078125,843.142932434082,835.4558235120885,856.3141433917018,52.095146123720006,30.931832401910352
2019-06-03,886.5747680664062,891.5051879882812,867.9832763671875,842.593586730957,836.7314098985629,857.425489389367,54.07802888811353,30.82965387674688
2019-06-04,886.4751586914062,882.9890747070312,859.6918334960938,842.0413510131835,837.6318186670936,857.6413316852457,51.869229147300764,30.932690299511787
2019-06-06,886.3756103515625,866.106201171875,843.2543334960938,841.4397091674805,837.8523094447015,856.2711413815169,47.70892169696644,29.538963826140332
2019-06-07,868.5464477539062,867.9986572265625,845.0969848632812,840.753515625,838.1364143630772,855.2069359988279,48.2103978650747,28.24478924372398
2019-06-10,873.3274536132812,877.4609985351562,854.3096313476562,840.1603881835938,838.770658166394,855.121478413002,50.75327831140364,27.29773802036521
2019-06-11,881.4451904296875,886.5747680664062,863.1829223632812,839.6682717895508,839.7280018603897,855.8892349796953,53.139837241074275,26.811867177078124
2019-06-12,882.4910278320312,884.7819213867188,861.4373168945312,839.2927685546875,840.5793475480032,856.4176237334892,52.59979843397764,26.36593482620957
2019-06-13,880.4989624023438,901.017333984375,877.244384765625,838.9215780639648,842.0171921447727,858.4011247841688,56.8738104994795,26.35462656504179
2019-06-14,900.4197387695312,895.4395141601562,871.8138427734375,838.5244396972656,843.1856882478576,859.6785264974325,55.03772634969033,26.344126036814565
2019-06-17,893.5470581054688,875.8673706054688,852.7579956054688,837.9700750732422,843.5610728501168,859.0194283172455,49.05335249187018,25.254090971097675
2019-06-18,874.522705078125,876.1661987304688,853.0489501953125,837.1934790039063,843.933146471497,858.4508113532519,49.14427673669463,23.84468467931791
2019-06-19,879.5029296875,878.5567016601562,855.3763427734375,836.4574456787109,844.3818992676515,858.1580048218409,49.914305429749376,22.739524061365156
2019-06-20,872.6800537109375,897.232421875,873.5593872070312,835.6891555786133,845.5261144809606,859.62480314424,55.573918263802554,22.436219169176574
2019-06-21,892.501220703125,894.1945190429688,870.6016235351562,835.0017694091797,846.5094677772036,860.6702146100415,54.49518832163231,22.467018975622132
2019-06-24,897.033203125,883.138427734375,859.8372192382812,834.1894546508789,847.0321246972459,860.590881717493,50.642465460464415,21.720239172247176
2019-06-25,883.0388793945312,898.5770874023438,874.8685302734375,833.3647982788086,848.1237484453318,861.95065777044,55.3857063144735,20.866746683490522
2019-06-26,893.5470581054688,915.509765625,891.3544921875,832.6531838989258,849.8190717293384,864.7510229530171,59.933542187438626,20.654544050373516
2019-06-27,921.2867431640624,918.1492309570312,893.92431640625,831.9404385375976,851.5486891676486,867.529431853325,60.6076303133721,21.12014985531018
2019-06-28,921.1373901367188,910.479736328125,886.4572143554688,831.1951782226563,852.9176509397199,869.3320778059101,57.576435460985266,20.91450569693486
2019-07-01,915.8583374023438,916.3563842773438,892.1787109375,830.47998046875,854.4573003513975,871.5079476279662,59.25784232292456,20.72355040701492
2019-07-02,919.344482421875,916.1571655273438,891.9848022460938,829.7713284301758,855.928967092366,873.4581242582641,59.17224581876786,20.705364392182645
2019-07-03,920.3405151367188,924.22509765625,899.8397827148438,829.3094802856446,857.6509598618749,875.9706631588907,61.592488317083436,20.86693575380721
2019-07-04,926.4163818359376,937.870849609375,913.1256103515624,828.8900598144531,859.8264363516665,879.5092295581928,65.3354637263195,21.49456323145258
2019-07-05,939.2652587890624,923.3784790039062,899.0155639648438,828.3865124511718,861.3632648855166,881.3669756921596,58.78337417434013,21.493117233250757
2019-07-08,914.5634765625,885.0309448242188,861.6798095703125,827.7231970214843,861.3756784025675,879.4920074900789,45.718528987417564,20.492015047149426
2019-07-09,883.487060546875,907.3422241210938,883.4024047851562,827.2135879516602,862.2394715940416,879.8644262800863,52.35367692018313,19.562420160055332
2019-07-10,904.1051025390624,909.8323364257812,885.8267822265625,826.7747714233399,863.164464167866,880.4322697035602,53.04354728777706,18.41727966294004
2019-07-11,916.2567749023438,915.6093139648438,891.4513549804688,826.2881942749024,864.2737540036544,881.4817063965992,54.68290653520673,17.148438602785387
2019-07-12,916.3563842773438,912.4219970703124,888.3482055664062,825.572269897461,865.2178501433702,882.1356586984856,53.571656567299556,16.138038042076776
2019-07-15,915.3603515625,918.6472778320312,894.4092407226562,824.879377746582,866.3626105582442,883.3045712722162,55.47489804218034,15.199808949990208
2019-07-16,919.942138671875,926.8147583007812,902.3612670898438,824.2182446289063,867.7743225790913,885.1194946834189,57.91258879414042,14.86290447626026
2019-07-17,925.7191162109376,923.0298461914062,898.6760864257812,823.5321389770507,868.986156455432,886.410598658882,56.37228984520629,14.638688034135686
2019-07-18,921.2867431640624,904.1051025390624,880.2506713867188,822.8365783691406,869.427902139012,885.8239389186759,49.31050233255016,13.764661029030108
2019-07-19,911.3761596679688,876.4649658203125,853.33984375,822.1601712036132,868.7969978884626,882.7302155692782,41.19386768226457,14.387790126433925
2019-07-22,875.5187377929688,888.61669921875,865.1708984375,821.4476400756836,868.6547979099935,881.0578996519661,45.44543226507,15.407741304276685
2019-07-23,888.9652709960938,880.0009155273438,856.782470703125,820.6650439453125,868.1892164509006,878.7459540377906,43.067924750100296,16.141141865968507
2019-07-24,876.5147705078125,874.970947265625,851.8851928710938,819.9520278930664,867.5498429771827,876.187786307629,41.696444547370625,17.28879552159791
2019-07-25,875.020751953125,865.209716796875,842.381591796875,819.2108892822266,866.5628527348177,872.9681487351762,39.094660864175616,18.456926504759046
2019-07-26,866.6041870117188,871.4848022460938,848.4910278320312,818.6108502197266,865.8541537190223,870.6369943634481,41.61673666575262,19.54161956055153
2019-07-29,870.53857421875,792.4988403320312,771.5891723632812,817.7678869628907,862.157487783503,861.2038684586703,26.65456245855886,22.431859056908706
2019-07-30,787.8672485351562,759.5299682617188,739.4901123046875,816.8138858032227,857.3470024706083,849.612082158291,22.946233346748024,25.532993911963352
