Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-12-03,320.04998779296875,314.8999938964844,293.4965515136719,309.05550216674806,321.37147648081407,307.1459724822329,34.031267849714816,45.35656551854367
2018-12-04,314.29998779296875,313.29998779296875,292.0052490234375,309.11252182006837,320.2198597177797,305.70399881949044,33.182180555940825,45.22422292635998
2018-12-05,310.0,304.3500061035156,283.6636047363281,309.10408081054686,318.7862810910561,303.60491366871304,28.846667764216427,45.683167971713466
2018-12-06,299.0,305.3999938964844,284.6422424316406,309.09407592773437,317.4472991828437,301.79894497946805,30.00218123771163,46.52441037787553
2018-12-07,306.1000061035156,302.3999938964844,281.8461303710937,309.0756253051758,316.0511749157163,299.8986769215276,28.574360748949108,47.198096626600496
2018-12-10,294.5,294.1000061035156,274.1102905273437,309.02656661987305,314.4064343514664,297.4426401220815,25.025842328691816,48.11273847303401
2018-12-11,287.8999938964844,300.95001220703125,280.4946594238281,308.9882138061523,313.0765608248923,295.8285467222479,32.47844801011138,49.22523831924017
2018-12-12,303.3999938964844,302.45001220703125,281.8927001953125,309.0015887451172,311.8536643296147,294.50132324349215,34.024992937108465,49.47978607387602
2018-12-13,305.70001220703125,298.04998779296875,277.7917785644531,308.98108413696286,310.51790410352993,292.9099380359646,31.729235257500893,49.922299292456024
2018-12-14,297.0,293.1000061035156,273.17822265625,308.9711801147461,309.0536028703033,291.0307270474204,29.331499759601957,50.54722806030583
2018-12-17,294.8999938964844,299.8500061035156,279.4695129394531,308.9954997253418,307.8934424808582,289.9296590371378,36.39063274252731,51.12751905902349
2018-12-18,299.1000061035156,305.45001220703125,284.6888427734375,309.00325378417966,306.98345817860644,289.43053367869015,41.60234686028208,50.52721442225176
2018-12-19,308.0,311.0,289.8616027832031,308.99467102050784,306.3120128689828,289.47158787911997,46.29845968634135,49.05449408634977
2018-12-20,309.0,308.70001220703125,287.7179260253906,308.9661454772949,305.5828329927635,289.3045724644791,44.69440938291677,47.68696806015506
2018-12-21,309.0,308.0,287.06549072265625,308.96156921386716,304.85666270766126,289.09132658430553,44.19257137613993,46.103187951945486
2018-12-24,308.0,292.20001220703125,272.3394470214844,308.91426406860353,303.58147777879157,287.49590948308446,34.71733517012219,45.81177925309566
2018-12-26,290.54998779296875,296.29998779296875,276.1607360839844,308.9499432373047,302.50615457507365,286.41636915936067,38.40775116602331,45.725623460160264
2018-12-27,299.5,292.95001220703125,273.0384521484375,308.96147857666017,301.35055840148004,285.14228182498704,36.58779521638038,45.057582241021876
2018-12-28,294.3999938964844,298.1000061035156,277.8384094238281,309.0154621887207,300.4285133435329,284.44667492963856,41.20059484617064,44.437258251821945
2018-12-31,300.1000061035156,306.75,285.90045166015625,309.11090881347656,299.85878543438093,284.58512985635457,48.037703116701906,42.72497081886693
2019-01-01,308.8999938964844,303.95001220703125,283.2907409667969,309.1808543395996,299.209058200358,284.4618547240157,46.166344620220485,40.98942088164859
2019-01-02,296.04998779296875,288.70001220703125,269.07733154296875,309.1525210571289,298.0274218608526,282.99666204010646,37.57977783126613,40.686573528788756
2019-01-03,287.5,282.6499938964844,263.43853759765625,309.069935760498,296.67099502700177,281.13398352177785,34.81339026659347,40.80049819857688
2019-01-04,281.8999938964844,287.95001220703125,268.3783264160156,309.0261163330078,295.56147861088465,279.9191590355148,39.046543550756674,40.90628539195156
2019-01-07,292.29998779296875,289.8500061035156,270.14910888671875,309.0155946350098,294.56491509228994,278.98867806896277,40.537249916156135,40.136519575080555
2019-01-08,290.1000061035156,293.8999938964844,273.9238586425781,309.0465463256836,293.7554618981836,278.506314314069,43.69824165836877,39.334128565554764
2019-01-09,295.0,290.75,270.9880065917969,309.0934892272949,292.86262051361945,277.79028500718596,41.83549428980199,38.71881264241514
2019-01-10,290.0,289.29998779296875,269.6365051269531,309.1249114990234,291.9517924592404,277.0137345424019,40.969690040596326,38.147447856642636
2019-01-11,289.75,288.79998779296875,269.17047119140625,309.14062881469727,291.0584073114822,276.2667570804023,40.65722727624332,37.365037093616756
2019-01-14,288.45001220703125,283.8999938964844,264.6035461425781,309.1445805358887,290.0209617754468,275.1559750863238,37.62860743065816,37.05979388070959
2019-01-15,285.0,292.1000061035156,272.2462158203125,309.18674560546873,289.3239129144611,274.8788551562275,45.01087383175726,35.9897028500623
2019-01-16,292.04998779296875,286.45001220703125,266.980224609375,309.16614486694334,288.4476898436734,274.1266046279558,41.376898840996695,34.95355914291172
2019-01-17,287.5,289.0,269.35693359375,309.1345976257324,287.69903273583327,273.67235024374577,43.590489837294186,33.991425700557606
2019-01-18,288.3500061035156,285.6000061035156,266.1880187988281,309.1365556335449,286.85546356183306,272.95955677280125,41.348627569329686,33.40365887314509
2019-01-21,285.8999938964844,284.6000061035156,265.2560119628906,309.0951118469238,286.0084262442275,272.22588583852405,40.6858710393223,32.857875390547754
2019-01-22,284.0,278.0,259.1045837402344,308.99293212890626,284.9533735970121,270.9762380196393,36.52465223575317,33.35309602520735
2019-01-23,278.0,280.8999938964844,261.8074645996094,308.9374740600586,284.0456908912316,270.103021503446,39.454817733943074,33.74851481670861
2019-01-24,281.5,283.6499938964844,264.3705444335937,308.83694946289063,283.27411652034385,269.5570713063172,42.180536434234206,34.18533966034508
2019-01-25,284.6000061035156,274.6499938964844,255.98226928710935,308.69540573120116,282.20384800139345,268.2642330187736,36.40424968721962,34.90833157057175
2019-01-28,274.0,267.75,249.55128479003903,308.5161724090576,280.92335532643835,266.4820474731798,32.706326450848,36.37458936708877
2019-01-29,267.54998779296875,270.95001220703125,252.5337677001953,308.34285781860353,279.8100381646249,265.15363987575273,35.95549944501367,37.73611446385456
2019-01-30,271.5,268.8999938964844,250.62306213378903,308.15606941223143,278.66545086929807,263.769775328899,34.79636718914806,39.20667454014369
2019-01-31,271.0,274.6000061035156,255.93565368652344,308.0140618896484,277.7740862738952,263.02366850581564,40.53642207028476,39.98347099373603
2019-02-01,274.25,274.95001220703125,256.26190185546875,307.87253280639646,276.93047119866276,262.37969072959214,40.88061385998408,39.75738715316116
2019-02-04,275.45001220703125,273.5,254.91043090820312,307.72240142822267,276.06694020688,261.6683326513646,39.85155998971533,39.547452158341635
2019-02-05,272.0,273.54998779296875,254.9570159912109,307.5713500213623,275.23910004155965,261.0291596361119,39.90771186771362,39.0712190354734
2019-02-06,274.3999938964844,279.29998779296875,260.31622314453125,307.44340461730957,274.65388918285265,260.961260922628,46.13739073640625,37.49552387901339
2019-02-07,278.0,273.1000061035156,254.53759765625,307.2270700836182,273.8650150053388,260.34948346868725,41.18011412697128,36.032378376586244
2019-02-08,271.6000061035156,262.8500061035156,244.9842987060547,306.9629690551758,272.73243789556295,258.8861325389127,34.56752023647224,36.06728130495948
2019-02-11,264.0,261.6000061035156,243.8192901611328,306.6978856658936,271.59858896480097,257.45119516960034,33.85360016503235,36.4413537476166
2019-02-12,261.54998779296875,271.75,253.2793731689453,306.46649703979494,270.8801883453557,257.05387878858556,43.972496711920975,35.22063191686952
2019-02-14,269.3999938964844,280.6499938964844,261.5744934082031,306.29065093994143,270.515259132134,257.4844135142634,51.04447726998609,32.92730013680724
2019-02-15,279.95001220703125,266.8999938964844,248.75900268554688,306.02305435180665,269.66207260481684,256.65342200676656,42.185219471268844,30.79777776960655
2019-02-18,268.0,261.8999938964844,244.0988922119141,305.7326183319092,268.6595949423501,255.4577525024949,39.50051207247708,29.378736556330715
2019-02-19,262.6000061035156,266.8500061035156,248.71243286132807,305.477241897583,267.8773532921139,254.81534110809807,43.344661890088446,27.79202107405484
2019-02-20,267.8500061035156,274.04998779296875,255.42306518554688,305.30084785461423,267.38894983695445,254.87321959166462,48.473221131661305,25.929706787282164
2019-02-21,276.0,277.04998779296875,258.2191162109375,305.11929389953616,267.0293485182871,255.19187641254774,50.48445438673276,24.57379866650235
2019-02-22,276.0,285.8500061035156,266.4210510253906,304.987512588501,267.00549371464416,256.26132161377086,55.91981942374319,24.229372592335892
2019-02-25,286.3500061035156,287.79998779296875,268.23846435546875,304.82607643127443,267.0538455044804,257.40200187488495,57.04500182686364,24.58238864822228
2019-02-26,279.0,284.5,265.16278076171875,304.6573332977295,266.9796861028035,258.141123673631,54.50916264769826,23.589548528777573
2019-02-27,287.3999938964844,284.0,264.69677734375,304.4968679046631,266.89016026911514,258.76547164221375,54.116637897490435,23.12644167863326
2019-02-28,285.5,281.1000061035156,261.993896484375,304.3330347442627,266.6981499246155,259.0729406748005,51.78724458786442,22.400743665054147
2019-03-01,284.3999938964844,282.1000061035156,262.9259338378906,304.1544908905029,266.5502198819988,259.43989240461866,52.54578359945549,21.726881223873544
2019-03-05,284.95001220703125,291.20001220703125,271.40740966796875,303.9939101409912,266.7406979128212,260.57965595350913,58.88504401185497,21.818467053998084
2019-03-06,292.70001220703125,289.95001220703125,270.2423400878906,303.80213752746585,266.87801721380436,261.499911585355,57.743914014916,22.082941632239145
2019-03-07,290.3999938964844,289.70001220703125,270.0093994140625,303.5997451019287,267.0008165157753,262.31033899761286,57.5039721055911,22.110135333932384
2019-03-08,288.20001220703125,286.3999938964844,266.9336242675781,303.40318962097166,266.9981815256499,262.7506518804667,54.29578319220452,21.93607329048641
2019-03-11,289.3999938964844,292.6499938964844,272.7588195800781,303.2936420440674,267.22408890033336,263.7038107090011,58.96512624121401,22.33069593323101
2019-03-12,294.04998779296875,291.79998779296875,271.9665832519531,303.22717704772947,267.4100690709852,264.4907414273775,58.09581892661977,23.02075840053022
2019-03-13,290.0,286.25,266.7938232421875,303.0926473236084,267.3859025678951,264.7100825525975,52.63901766175698,22.363737889418417
2019-03-14,286.3500061035156,286.8999938964844,267.399658203125,302.999888381958,267.38644200457077,264.9662326145525,53.19353582943397,21.753647414814598
2019-03-15,287.3999938964844,288.45001220703125,268.84429931640625,302.8952126312256,267.4436128795447,265.33557230044335,54.559772375127956,21.361300642709057
2019-03-18,290.0,294.95001220703125,274.90252685546875,302.7659436798096,267.73611930997305,266.2467108294934,59.852169650721756,21.53983385199417
2019-03-19,296.1000061035156,288.5,268.89093017578125,302.6017740631103,267.781406010593,266.49854124342556,53.227327449521624,21.788268895664743
2019-03-20,290.0,282.29998779296875,263.1123046875,302.3872649383545,267.5983039979227,266.1760425238136,47.75543173483754,20.939641699113018
2019-03-22,284.79998779296875,285.75,266.32781982421875,302.1851439666748,267.54848108915,266.19049750480457,50.787173148059594,20.151630730886417
2019-03-25,282.0,278.79998779296875,259.8501892089844,301.9536325836182,267.24658728992785,265.58665861948833,45.10835100979029,19.062501329415653
2019-03-26,277.95001220703125,281.3500061035156,262.22686767578125,301.73400459289553,267.0497355403535,265.26667852961145,47.43094517598202,17.989538232450634
2019-03-27,283.0,287.5,267.9588623046875,301.543267288208,267.0853875703274,265.52307698438057,52.63610954304371,17.39470611156369
2019-03-28,286.0,288.25,268.65789794921875,301.3687082672119,267.1470546440094,265.8216313619842,53.24413063645036,16.941038430091563
2019-04-01,297.45001220703125,292.29998779296875,272.4325866699219,301.1719750213623,267.35433040973146,266.45124615321635,56.492058112270584,17.663795883169005
2019-04-02,295.75,287.1000061035156,267.5860595703125,300.9256424713135,267.3634178277935,266.5593236215112,51.54142446565493,17.53282192586655
2019-04-03,290.0,289.8999938964844,270.1957092285156,300.6935109710693,267.4744880788022,266.90564606027357,53.88486081210302,17.411203251228557
2019-04-04,289.8500061035156,287.79998779296875,268.23846435546875,300.4622013092041,267.50444793278916,267.03258113600646,51.859248282469586,16.774033294264516
2019-04-05,288.45001220703125,294.25,274.2500915527344,300.2591045379639,267.76898297670857,267.71996308045675,57.18321381672901,16.844386795587436
2019-04-08,297.0,290.3999938964844,270.6617431640625,300.0304563140869,267.88242455268323,268.0001326122287,53.387861170857434,17.231949694474036
2019-04-09,290.95001220703125,291.54998779296875,271.73358154296875,299.82538536071775,268.03345031700815,268.35569917706107,54.36223877204909,17.0339138051714
2019-04-10,290.20001220703125,288.54998779296875,268.9375,299.636312789917,268.06890324575295,268.4111087792457,51.34682399308011,16.942702507643368
2019-04-11,288.0,287.0,267.4928894042969,299.46492240905764,268.0463144676566,268.32365931496486,49.809561296994644,16.471741271038894
2019-04-12,287.0,286.8500061035156,267.35302734375,299.2912183380127,268.0191267373073,268.2312181748492,49.654562804335725,16.025620001760547
2019-04-15,288.0,292.1499938964844,272.2928466796875,299.10693077087404,268.1867235977928,268.61803993721475,54.98286049065102,16.342453678043896
2019-04-16,294.0,291.20001220703125,271.40740966796875,298.928823928833,268.31302501230954,268.88369419728656,53.88207184861514,16.770342650600828
2019-04-18,291.20001220703125,299.1499938964844,278.8170471191406,298.76885551452636,268.72494744787156,269.82972780889173,60.93113463069501,17.914909367062073
2019-04-22,298.70001220703125,291.25,271.4540100097656,298.5944408416748,268.8319695091223,269.9844213518321,52.36563537732124,19.098745941667293
2019-04-23,293.04998779296875,288.29998779296875,268.7044982910156,298.44894081115723,268.82697063782405,269.86252391746865,49.5636860150648,19.775236585979457
2019-04-24,289.25,292.3500061035156,272.47918701171875,298.34329933166504,268.9701948093493,270.11172992644487,53.26113600893152,20.206815902374224
2019-04-25,291.5,286.6000061035156,267.1200561523437,298.1919525909424,268.89764035221185,269.8268086146257,47.89293995367079,20.803628065502206
