Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-04-24,807.0,818.75,702.433349609375,621.5994995117187,673.6000290228778,682.0108063746767,64.9005250820696,12.662876011706533
2019-04-25,820.0,816.5,700.5029907226562,622.3157864379883,674.6550471287514,683.77196678877,63.235471906725074,13.984568918402895
2019-04-26,816.5,823.25,706.2940063476562,623.0979406738281,675.895790627532,685.9169229372353,66.04949403978098,15.211855188906659
2019-04-30,825.9500122070312,836.0999755859375,717.318359375,623.9278762817382,677.5202050882172,688.9075359313082,70.65443482463535,16.975480600267794
2019-05-02,834.9000244140625,837.0,718.0906372070312,624.7463632202148,679.11120242621,691.6868789099485,70.95167264591319,19.018197966126763
2019-05-03,830.0,817.4000244140625,701.275146484375,625.5074075317383,679.9803767030007,692.60004725037,57.3342127435467,19.236623636549634
2019-05-06,810.0,820.1500244140625,703.634521484375,626.3131762695313,680.9079902238389,693.6509495583705,58.53667029209927,19.165872519960164
2019-05-07,822.0,814.6500244140625,698.915771484375,627.1446374511719,681.6141777242522,694.1523611703709,55.18671353934822,19.0717347329308
2019-05-08,813.0,802.2999877929688,688.3203735351562,627.8855801391602,681.8771657952681,693.5969337765409,48.47811372565711,18.068425304439437
2019-05-09,801.0,809.6500244140625,694.626220703125,628.6291091918945,682.3771287328311,693.6949611028823,52.202171196709635,17.187557020605382
2019-05-10,810.4000244140625,808.4000244140625,693.5537719726562,629.3519662475586,682.8154284677262,693.6815145190512,51.52011644649773,16.36960789990233
2019-05-13,811.5999755859375,817.2999877929688,701.1892700195312,630.1411044311524,683.5359712736793,694.3965388524302,55.93454455860057,16.5600158855059
2019-05-14,818.7999877929688,790.0499877929688,677.8106689453125,630.8412432861328,683.3114496137433,692.8169321946094,43.01839838556855,15.873096678560382
2019-05-15,791.0,790.2999877929688,678.0250854492188,631.4742935180664,683.1041412151345,691.4081848855246,43.148063301382884,15.307039298274473
2019-05-16,788.6500244140625,789.3499755859375,677.2100830078125,632.1473114013672,682.8730016775925,690.055984706695,42.74985722612458,15.07375180481965
2019-05-17,793.0,784.8499755859375,673.3494262695312,632.803122253418,682.4995281321783,688.4648839031556,40.82770193021828,15.183091313107983
2019-05-20,790.0,779.3499755859375,668.6307373046875,633.4525375366211,681.9556539820807,686.5759175604444,38.546401459853335,16.09616016207767
2019-05-21,780.0,773.0499877929688,663.2257690429688,634.002572631836,681.2211486903508,684.3520938921133,36.06086480490598,16.944009807549524
2019-05-22,758.0,749.9500122070312,643.407470703125,634.4992364501953,679.7382593575184,680.4526059693525,28.74243667408062,18.852713630405127
2019-05-23,760.0,743.2999877929688,637.7022094726562,634.9969451904296,678.0897868130139,676.3811396363337,27.041064540396903,20.76432940912719
2019-05-24,749.9000244140625,735.8499755859375,631.3106079101562,635.5052709960937,676.2553092089803,672.0887080433645,25.238626704059193,22.849612168493024
2019-05-27,737.0,726.0499877929688,622.9027709960938,635.9084994506836,674.163052808475,667.4043330864815,23.061043610640827,25.188670306567086
2019-05-28,727.0,737.1500244140625,632.4259643554688,636.3033633422851,672.5263042416904,664.0730598740041,30.387275395351548,26.493778183589118
2019-05-29,736.9500122070312,738.8499755859375,633.8843994140625,636.6611218261719,671.0109354249206,661.1979493540098,31.463603807076744,27.56020297100638
2019-05-30,741.5,735.0,630.5814208984375,636.8938366699218,669.4254642670194,658.2820895010982,30.320220457258447,28.58009256326653
2019-05-31,740.0,760.3499755859375,652.3298950195312,637.2337927246094,668.7550497867257,657.7152138361871,44.5968472000743,27.88115494432591
2019-06-03,763.9000244140625,757.5999755859375,649.970703125,637.613857421875,668.018408741168,656.9776413875027,43.5543625761653,27.223806076334636
2019-06-04,756.2999877929688,748.2999877929688,641.9918823242188,637.9808386230469,666.9977606463856,655.5504262386185,40.13714881360392,26.7454781393556
2019-06-06,748.2999877929688,738.0,633.1551513671875,638.2849758911133,665.6705994981818,653.4175429175299,36.70256220087633,27.013993428010334
2019-06-07,738.0999755859375,750.75,644.0938110351562,638.6796252441407,664.8244509310043,652.529568452542,43.18379119686572,27.486904320060468
2019-06-10,755.4500122070312,768.2000122070312,659.0647583007812,639.169934387207,664.5985806317799,653.1519674857076,50.63400869506231,26.473630789570098
2019-06-11,770.0,762.0999755859375,653.831298828125,639.6671063232421,664.1763342865386,653.216665708795,48.252036872531804,25.42274062046983
2019-06-12,762.0,747.9500122070312,641.6917114257812,640.1046530151367,663.2945843704305,652.1190510151746,43.177969103401345,25.347704247893837
2019-06-13,744.0,744.0999755859375,638.3886108398438,640.4656289672852,662.3178795260937,650.8113900460955,41.88726937656935,25.51716365646985
2019-06-14,744.0,740.25,635.0855102539062,640.7549673461914,661.2499434762041,649.3136872087442,40.580890168693855,25.833552500115843
2019-06-17,740.0,736.5499877929688,631.9112548828125,641.0462362670899,660.0994066686202,647.6563127015127,39.31201963122568,26.191352830790613
2019-06-18,737.9000244140625,741.5499877929688,636.2008056640625,641.2772344970704,659.1622066292258,646.5653120312793,41.95337800313478,26.39659254256859
2019-06-19,742.0,735.5999755859375,631.09619140625,641.4816372680664,658.0615785812661,645.0920624479431,39.736943500766245,26.94548628230308
2019-06-20,722.0,725.5499877929688,622.473876953125,641.550915222168,656.665982438986,642.9379495436747,36.2529529686247,28.02281778369461
2019-06-21,729.0,740.4500122070312,635.2571411132812,641.6101126098633,655.8264200340565,642.2064439788753,44.080858755513916,27.744230830373464
2019-06-24,738.0,728.25,624.7902221679688,641.6517218017578,654.6093142353864,640.5477561873604,39.77412581148634,27.485542945146683
2019-06-25,727.0,724.3499755859375,621.4442749023438,641.5933813476563,653.30872445762,638.7283770173589,38.47988071803862,27.640889421563106
2019-06-26,721.2999877929688,718.0999755859375,616.0823364257812,641.5161672973633,651.8488661034302,636.5716112467325,36.43386686851195,27.980336724947875
2019-06-27,715.5,701.9500122070312,602.2266845703125,641.3767529296875,649.9028982001707,633.3006658489783,31.737732009842617,29.374303241086256
2019-06-28,706.9000244140625,706.5999755859375,606.2161254882812,641.2682247924805,648.1896914271555,630.7211858146262,34.36114141933697,30.66870072035761
2019-07-01,709.7000122070312,704.6500244140625,604.5430908203125,641.0059115600586,646.4780600308087,628.2280339104059,33.77492585006156,31.938106198710702
2019-07-02,702.0499877929688,711.6500244140625,610.5486450195312,640.8600628662109,645.0690633636998,626.5442825874654,37.87231994505408,33.20051082094651
2019-07-03,713.0,701.0999755859375,601.4973754882812,640.5906713867188,643.3603697215266,624.1588628637337,34.41619649449354,34.44466154222157
2019-07-04,701.4000244140625,700.5999755859375,601.0684814453125,640.3094836425781,641.70186429893,621.9597789191222,34.25666822328401,35.663825290273614
2019-07-05,700.5,681.0999755859375,584.3386840820312,639.9064694213868,639.452327819836,618.3768175060659,28.673498597095115,37.47330736106777
2019-07-08,680.0,680.3499755859375,583.6951904296875,639.5124627685547,637.2657734123792,615.0738054035536,28.481219289887665,39.50460097961896
2019-07-09,681.0,675.9000244140625,579.8775024414062,639.1248910522461,635.015252982145,611.7217765500158,27.311095444523215,41.390802196845065
2019-07-10,671.0499877929688,674.8499755859375,578.9766845703125,638.814533996582,632.8176620640338,608.6031963614726,27.028917445699225,43.0350118316634
2019-07-11,676.7000122070312,665.7000122070312,571.1265869140625,638.496669921875,630.3984042150154,605.0339954617193,24.63976761693211,44.827994236551554
2019-07-12,665.0,665.7999877929688,571.2123413085938,638.0906527709961,628.0773821402538,601.812885542374,24.71805136223203,46.49290646966198
2019-07-15,675.0,677.9000244140625,581.5933227539062,637.706083984375,626.2544778505932,599.8872128958534,33.697068675492304,46.96022663834448
2019-07-16,680.0,675.9500122070312,579.9204711914062,637.3682730102539,624.4374579816055,597.9856184478108,33.01372965258766,47.273520678715805
2019-07-17,675.9500122070312,690.7999877929688,592.66064453125,637.0287451171876,623.1913084345327,597.478478074805,42.566172967790216,45.88767517623229
2019-07-18,687.3499755859375,687.2000122070312,589.5720825195312,636.8106146240234,621.8729074182583,596.7254880219218,41.038312013361605,44.60081863821189
2019-07-19,687.2000122070312,675.0499877929688,579.1482543945312,636.482883605957,620.1974308290926,595.0514657716942,36.302336920134756,44.27589570576653
2019-07-22,671.0,671.9500122070312,576.4887084960938,636.1105407714844,618.4833632866221,593.283584126399,35.186599124256276,43.974181554210126
2019-07-23,673.25,671.2000122070312,575.84521484375,635.777448425293,616.8112790339604,591.622787051861,34.907047423457286,43.909604854392775
2019-07-24,670.3499755859375,660.4500122070312,566.6224365234375,635.4102532958984,614.843089131587,589.2418012872492,31.094067106850133,44.47703559041678
2019-07-25,647.7999877929688,652.5,571.9254150390625,635.0719323730468,613.1600430887429,587.5926216445648,35.459492820454805,45.36032406909175
2019-07-26,649.7000122070312,643.5,564.0366821289062,634.6338973999024,611.2336367765924,585.3491988335497,32.19216822521789,46.196001886824625
2019-07-29,641.0,646.2999877929688,566.490966796875,634.24845703125,609.4790222675839,583.5531767348189,34.22282872316566,46.500539313034785
2019-07-30,645.0,640.25,561.18798828125,633.9664788818359,607.5852562289042,581.4231587868599,31.993381363089746,47.09719358543852
2019-07-31,629.0,636.25,557.6819458007812,633.6899197387695,605.6282636630955,579.1620908834238,30.57519737496415,48.42626262020896
2019-08-01,632.0499877929688,625.6500244140625,548.3909301757812,633.4509829711914,603.3836623498676,576.2315041493626,27.141675710291707,49.6603981524958
2019-08-02,625.0,636.1500244140625,557.5942993164062,633.2529153442383,601.5880010544378,574.4565322605097,34.93601836027816,50.130402263226124
2019-08-05,631.1500244140625,648.0499877929688,568.0247802734375,633.0932739257812,600.271796317928,573.843984452217,42.450270727950546,49.28217350140614
2019-08-06,650.0999755859375,670.5999755859375,587.7901000976562,633.0489736938476,599.7823180347801,575.1721859422588,53.4268076507183,46.22281587588496
2019-08-07,671.7999877929688,674.4500122070312,591.164794921875,633.0286251831054,599.4443759519212,576.695291559365,55.00479541436015,43.381983795043865
2019-08-08,674.0,680.2000122070312,596.2047119140625,633.0302587890625,599.3173303033777,578.5533315931457,57.33001349193021,40.38182787483117
2019-08-09,679.0,663.3499755859375,581.4354858398438,632.8544506835938,598.6160815008863,578.8278224737835,49.29129649762272,37.9306421544297
2019-08-13,661.0999755859375,639.1500244140625,560.223876953125,632.5648635864258,597.1105048519545,577.0560181384826,40.50652883972533,36.91564544869892
2019-08-14,639.0499877929688,659.0999755859375,577.7103271484375,632.4901119995117,596.3497135694637,577.1183332822878,48.63388813223579,35.9731485076632
2019-08-16,656.9000244140625,659.0,577.6226806640625,632.4760494995118,595.6153201221931,577.1663663662664,48.59805237843972,35.09797277670146
2019-08-19,662.0,670.3499755859375,587.571044921875,632.5473333740234,595.2998583496317,578.1572881334672,52.84527145568211,33.25172905078093
2019-08-20,674.0,668.9000244140625,586.3001098632812,632.6159088134766,594.9469270364415,578.9327949648781,52.25128244915612,31.147137595775757
2019-08-21,670.0,672.7999877929688,589.718505859375,632.7702108764648,594.7418909118508,579.9600055262588,53.75686051731533,29.19287410184238
2019-08-22,672.6500244140625,682.75,598.4398193359375,632.9599694824219,594.8869077127953,581.7199877938473,57.443664135533204,27.469195012973678
2019-08-23,684.25,683.8499755859375,599.4039916992188,633.1075769042968,595.0640482612824,583.4041786419779,57.84381290219447,26.519120798239005
2019-08-26,689.7999877929688,691.1500244140625,605.8025512695312,633.1977374267578,595.4851660263118,585.5373569874591,60.498326600883864,24.95409699205486
2019-08-27,689.8499755859375,676.3499755859375,592.8302001953125,632.9708038330078,595.3810497192138,586.2319134834452,53.186199005486166,23.500860600598156
2019-08-28,676.0,690.2000122070312,604.9698486328125,632.9040884399415,595.7570810491588,588.0164787357659,58.26929404993889,22.4008607211299
2019-08-29,684.1500244140625,691.1500244140625,605.8025512695312,632.9693685913086,596.151021057801,589.7103904056482,58.60134829448511,21.41873126285069
2019-08-30,693.0,693.6500244140625,607.993896484375,633.0222271728516,596.6154475451176,591.4516766988603,59.51432610091042,20.981917945437342
2019-09-03,698.0,704.5,617.504150390625,633.1303579711914,597.4346123625885,593.9328646695046,63.29733701971193,21.54062542138653
2019-09-04,705.0,703.25,616.408447265625,633.2214282226563,598.1786843195704,596.0733963453256,62.57189781685536,21.5267320225405
2019-09-05,710.0,695.4500122070312,609.5715942382812,633.235632019043,598.6254651006963,597.3589390017976,58.09762952875944,21.407978178867957
2019-09-06,716.3499755859375,721.75,632.6239624023438,633.2906716918945,599.9587395046824,600.7175126589924,66.7348841289371,22.54848545094311
2019-09-09,723.0,712.9000244140625,624.8667602539062,633.2919119262696,600.935524632103,603.0174410013651,62.096382879772584,23.042361597972697
2019-09-11,718.0,703.7000122070312,616.8029174804688,633.3720855712891,601.557775332039,604.3303435231845,57.61337301115116,22.772819448908866
2019-09-12,701.0999755859375,705.5499877929688,618.4243774414062,633.3975231933593,602.219210708877,605.6726324677771,58.26581838226442,21.96325887289074
2019-09-13,705.25,709.5,621.8865966796875,633.3840771484375,602.990480746948,607.2168195355781,59.692522568099825,21.338463287191537
2019-09-16,710.0999755859375,719.4500122070312,630.6079711914062,633.3947198486328,604.0735195879072,609.4445482647046,63.1133149456953,21.437125337382984
2019-09-17,719.9000244140625,705.9500122070312,618.7750244140625,633.4442169189454,604.6500491889329,610.3331650408339,56.15046391948597,20.673870396855573
2019-09-18,710.0,716.75,628.2413940429688,633.6227639770508,605.5751999675226,612.0387106600849,59.956503770493875,19.965133666365837
2019-09-19,715.7000122070312,703.3499755859375,616.49609375,633.7419412231445,606.0034703119335,612.4632233353149,53.72554975015418,19.154752209412035
2019-09-20,701.2999877929688,700.8499755859375,614.3046875,633.8342898559571,606.3290082408773,612.6386008748087,52.626626820940714,18.08172369195813
2019-09-23,703.0,682.7999877929688,598.4835815429688,633.8490338134766,606.0213444488024,611.2905037955859,45.40566521009823,17.915072440743927
