Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2021-01-05,1959.5,1959.75,1955.98828125,1430.1380749511718,1813.5652741133322,1936.487582005472,58.59478146148134,42.99030400731492
2021-01-06,1973.9000244140625,1970.4000244140625,1966.6177978515625,1433.92853515625,1819.5673338677725,1939.3571263717663,60.16202613953361,41.327672293894956
2021-01-07,1984.0,1952.4000244140625,1948.65234375,1437.3721630859375,1824.629491118056,1940.2423851696933,56.28428976378154,39.90135956258172
2021-01-08,1972.0,1970.699951171875,1966.917236328125,1441.7260400390626,1830.2094026949214,1942.782847184782,59.16594451933565,38.52934650549896
2021-01-11,1960.0,1938.1500244140625,1934.4296875,1445.6447534179688,1834.2964726872776,1941.9873081671838,52.53279992973082,36.83460193432529
2021-01-12,1929.800048828125,1903.449951171875,1899.796142578125,1448.7053662109374,1836.865087192801,1937.9691019206066,46.54233519254426,34.464631978339206
2021-01-13,1911.0,1882.0999755859373,1878.4873046875,1451.2462298583985,1838.4973310161224,1932.304168850787,43.2727548449813,32.78856272924937
2021-01-14,1892.0,1892.6500244140625,1889.01708984375,1453.7092431640624,1840.4784980289705,1928.1815898977356,45.31703461335954,31.392789043016887
2021-01-15,1894.199951171875,1863.9000244140625,1860.322265625,1456.5547711181641,1841.2566849935208,1921.718797109856,40.98274052612518,30.54358697067181
2021-01-18,1870.5,1846.949951171875,1843.40478515625,1459.303983154297,1841.3409242155885,1914.260319780941,38.63650541829003,30.128380930487804
2021-01-19,1856.0999755859373,1887.0,1883.3779296875,1462.823963623047,1842.989434234095,1911.319139772042,46.43904778449538,29.000771077228745
2021-01-20,1890.0,1883.5999755859373,1879.984375,1466.5305853271484,1844.4402162249148,1908.334876460419,45.90539230111953,27.953704784916763
2021-01-21,1900.0,1857.800048828125,1854.2340087890625,1469.823003540039,1844.824286521548,1903.182412872671,41.96467919399815,27.61698420429681
2021-01-22,1850.0,1828.0,1824.4910888671875,1473.018607788086,1844.0269062213772,1895.6880010626248,37.915956710540144,27.804126386827516
2021-01-25,1845.0,1794.4000244140625,1790.9556884765625,1475.6211029052733,1841.9456819960903,1885.7134951020473,33.93992730871252,28.905342597480878
2021-01-27,1798.0,1764.699951171875,1761.3125,1478.1851702880858,1838.7835964276162,1873.8657812828048,30.859425242889806,30.349484666734092
2021-01-28,1731.0,1722.8499755859375,1719.54296875,1480.9253997802734,1834.1074933814352,1859.168370565395,27.12366997465062,32.23749354445314
2021-01-29,1749.8499755859375,1712.949951171875,1709.661865234375,1483.8303125,1829.2272726697859,1844.9296557719645,26.312189447214617,33.990644645192255
2021-02-01,1730.0,1801.5,1798.0421142578125,1486.9006579589843,1828.004325281081,1840.4641756277597,42.796969117918444,33.51875194999571
2021-02-02,1830.0,1861.300048828125,1857.727294921875,1490.3118481445313,1829.1699319336612,1842.1082822271992,50.80149123039536,31.35862596952608
2021-02-03,1870.0,1852.199951171875,1848.6446533203125,1493.9151678466797,1829.9336464978437,1842.7307937598766,49.66261558650896,29.2659634453065
2021-02-04,1839.0,1910.4000244140625,1906.7330322265625,1497.6991412353516,1832.9453871146563,1848.8262450424181,56.395389330742915,27.68914173006959
2021-02-05,1915.0,1982.699951171875,1978.8941650390625,1501.3573553466797,1838.6688686018879,1861.2136659944795,63.013646774581545,27.57585675773297
2021-02-08,2000.0,1957.1500244140625,1953.393310546875,1504.938468017578,1843.1678663252208,1869.9926797613741,59.57257530527589,27.874238133766596
2021-02-09,1960.0,1949.1500244140625,1945.40869140625,1508.1600225830077,1847.1773104460453,1877.1751570608862,58.49545221229597,27.82708588111633
2021-02-10,1950.0,1952.050048828125,1948.3031005859373,1511.2810205078124,1851.1430277064333,1883.949246920415,58.78635666929757,27.7623571301099
2021-02-11,1949.199951171875,1961.0,1957.2359619140625,1514.4406951904298,1855.303534930262,1890.928934062667,59.72458820648485,28.015359210066435
2021-02-12,1960.0,1951.050048828125,1947.3050537109373,1517.4042462158204,1858.9114376275434,1896.298088314883,58.13996204630922,28.250289712883216
2021-02-15,1960.0,1985.949951171875,1982.137939453125,1520.9381994628907,1863.7438494638407,1904.4733122328107,61.95306478821303,28.816761043227068
2021-02-16,2000.0,2019.6500244140625,2015.7733154296875,1524.8372009277343,1869.7057893056387,1915.0733125372753,65.24525216960228,29.96904142597204
2021-02-17,2015.0999755859373,1989.449951171875,1985.6312255859373,1528.547565307617,1874.2518848460425,1921.7931137800051,60.216693424508385,30.224670437012183
2021-02-18,1979.1500244140625,1945.449951171875,1941.7156982421875,1532.2686578369141,1876.897524587068,1923.6905027764035,53.720431433208084,29.665068689599405
2021-02-19,1942.25,1938.75,1935.028564453125,1535.8682348632813,1879.1771732092661,1924.7703181741865,52.78658220507919,28.828073467288153
2021-02-22,1938.75,1949.5999755859373,1945.8577880859373,1539.6666802978516,1881.792099282861,1926.7786486419723,54.17581185965615,27.963110676091464
2021-02-23,1965.0,1872.949951171875,1869.3548583984373,1543.2385614013672,1881.304364346217,1921.309716237826,44.26639333133699,26.0324836880693
2021-02-24,1889.0999755859373,1911.199951171875,1907.5313720703125,1546.8541076660156,1882.3328744530443,1919.9974929837772,49.25457769162351,24.51757629977907
2021-02-25,1927.0,1895.5,1891.8616943359373,1550.459175415039,1882.7065536641383,1917.3178931125544,47.38014348024893,23.252956781141467
2021-02-26,1869.0,1780.3499755859375,1776.9326171875,1553.4636474609374,1878.5585561552505,1903.9478668339777,36.42966069624436,23.008732854237362
2021-03-01,1811.0,1845.4000244140625,1841.8577880859373,1557.1153741455078,1877.1193103486107,1898.034526000831,44.26618575058896,22.781953493540694
2021-03-02,1845.0,1844.6500244140625,1841.109130859375,1560.679520263672,1875.707146447072,1892.613059796883,44.19852584546308,22.28913323124342
2021-03-03,1855.0,1899.5,1895.8538818359373,1564.369423828125,1876.4972145015374,1892.9217095148879,50.193526345463205,21.0372924548631
2021-03-04,1863.9000244140625,1897.699951171875,1894.057373046875,1568.0995001220704,1877.1858481699821,1893.0298679465059,50.003673545012674,19.843381673725563
2021-03-05,1875.5,1922.5,1918.809814453125,1571.9036840820313,1878.8181605732427,1895.4851009471363,52.66051828893592,18.466392299356617
2021-03-08,1920.0,1915.8499755859373,1912.1724853515625,1575.709614868164,1880.1261733096474,1897.0743756523198,51.86461692274988,17.558735928878004
2021-03-09,1917.800048828125,1978.949951171875,1975.1513671875,1579.509306640625,1883.8526515009357,1904.5102796080512,58.30413524743929,17.459348160149258
2021-03-10,1983.25,1963.949951171875,1960.18017578125,1583.1747576904297,1886.8458877472226,1909.8121744816892,56.37345779095809,17.501777218197507
2021-03-12,1979.0,1935.1500244140625,1931.435546875,1586.7236828613281,1888.5945018306647,1911.8715432810523,52.76095616311191,16.563475112825465
2021-03-15,1944.0,1918.6500244140625,1914.96728515625,1590.0685009765625,1889.6287286277466,1912.166375840595,50.7542600236664,15.438450403771563
2021-03-16,1925.0999755859373,1903.199951171875,1899.5467529296875,1592.8646234130858,1890.0176707572346,1910.9645069919372,48.87955689454025,14.393784602507223
2021-03-17,1903.199951171875,1868.3499755859373,1864.763671875,1595.2689990234376,1889.027317859892,1906.5644274569906,44.854947594216355,14.175752629698895
2021-03-18,1881.0,1830.4000244140625,1826.886474609375,1597.74423828125,1886.5904220461462,1898.976050995313,40.90519905676669,14.576211867362208
2021-03-19,1818.449951171875,1834.1500244140625,1830.62939453125,1600.221224975586,1884.3958719475227,1892.4668456177833,41.45382332626505,15.12335927958116
2021-03-22,1833.0,1822.6500244140625,1819.1514892578125,1602.6460614013672,1881.837268704789,1885.4844307263575,40.220684470337495,15.777367339511148
2021-03-23,1844.0,1812.6500244140625,1809.170654296875,1605.1836810302734,1878.9875975515376,1878.2164520187878,39.130617908527135,16.486697554410288
2021-03-24,1800.0,1782.449951171875,1779.028564453125,1607.4303601074218,1875.067635469247,1868.7699865363438,35.960868686998126,17.55765690821789
2021-03-25,1792.9000244140625,1762.9000244140625,1759.5162353515625,1609.7469055175782,1870.5362080136517,1858.3648673758885,34.03865768342919,18.968653573327753
2021-03-26,1785.0,1771.050048828125,1767.6505126953125,1612.1984405517578,1866.501474863913,1849.7254050253575,35.58446740306401,20.278864762358346
2021-03-30,1782.0999755859375,1781.25,1777.8309326171875,1614.8550811767577,1863.024198697375,1842.8783124150555,37.55681297396603,21.179877580632485
2021-03-31,1778.800048828125,1753.0,1749.6351318359375,1617.2315106201172,1858.5775686243776,1833.9980095027584,34.413917450074194,22.520808039107063
2021-04-01,1770.0,1804.550048828125,1801.086181640625,1620.0298785400391,1856.3230044289362,1830.8635497063647,43.676376304152825,22.69676598546145
2021-04-05,1786.0999755859375,1759.199951171875,1755.8231201171875,1622.3047534179686,1852.3818324951421,1823.716842126443,38.522191828794696,23.137804439765794
2021-04-06,1776.0,1768.300048828125,1764.9058837890625,1624.6292840576173,1848.9514031341193,1818.1157984752638,40.05100370457385,23.644879788373736
2021-04-07,1766.050048828125,1792.0,1788.560302734375,1626.8083435058593,1846.5831246870705,1815.3009893570838,43.959558238314585,23.22344150543077
2021-04-08,1796.0,1783.25,1779.8271484375,1628.771318359375,1843.9652432655187,1811.9225283171234,42.848807696708505,22.462938377954977
2021-04-09,1770.0,1799.25,1795.79638671875,1631.0436987304688,1842.0762684989788,1810.3867053077545,45.55773381258004,22.454605805211767
2021-04-12,1757.25,1742.5,1739.1552734375,1632.8442358398438,1838.0401510455877,1803.6027594153493,38.57384850685498,22.82109063925652
2021-04-13,1745.800048828125,1775.8499755859375,1772.441162109375,1635.018803100586,1835.46764167554,1800.6349882433517,44.006201410201044,22.620873760149205
2021-04-15,1800.0,1773.25,1769.84619140625,1637.1027954101562,1832.8942514689013,1797.7027218779135,43.681867133643564,21.77807619591572
2021-04-16,1774.0,1764.0999755859375,1760.7137451171875,1639.1171710205078,1830.0636433766772,1794.1799621864159,42.49485630094216,20.995478457698912
2021-04-19,1720.0,1700.75,1697.4853515625,1640.8338690185547,1824.864494678082,1784.9709516508049,35.33549372483408,21.82141533485475
2021-04-20,1725.0,1697.699951171875,1694.441162109375,1642.5590509033202,1819.7498541851917,1776.3490669325734,35.02949746951251,22.206931709561925
2021-04-22,1689.75,1736.050048828125,1732.7177734375,1644.4666320800782,1816.3368314107724,1772.1937056473282,41.848380640009346,22.804565133463406
2021-04-23,1733.9000244140625,1734.199951171875,1730.8712158203125,1646.294616088867,1812.9852386425193,1768.2582304257078,41.62143172883888,22.87834405596409
2021-04-26,1740.0,1759.6500244140625,1756.2723388671875,1648.247860107422,1810.7612033572123,1767.1167169439439,45.96271111845292,22.22248315668947
2021-04-27,1750.0,1750.300048828125,1746.9403076171875,1650.2317944335937,1808.2584231321132,1765.1951541509195,44.64904669994638,21.786944227384264
2021-04-28,1762.5,1811.449951171875,1807.972900390625,1652.4440393066407,1808.2472261618589,1769.2692252213678,53.92421611027428,20.533538856458556
2021-04-29,1825.0999755859373,1805.0,1801.5352783203125,1654.7179162597656,1807.984012521014,1772.3421826593626,52.91695985807012,19.793009495443815
2021-04-30,1780.0,1748.800048828125,1745.4432373046875,1656.7802001953125,1805.5314331007658,1769.7803783398697,45.02522520959026,18.544238842230296
2021-05-03,1735.0,1725.449951171875,1722.1380615234375,1658.911851196289,1802.2611048036156,1765.243014833543,42.20868938719808,18.355292110289305
2021-05-04,1751.0,1732.6500244140625,1729.3240966796875,1661.1208526611329,1799.4008299752263,1761.8221654855568,43.38470953764472,18.067508862258475
2021-05-05,1741.0,1770.75,1767.35107421875,1663.3570526123046,1798.1439768083058,1762.3487282220512,49.26801295156386,17.479285483064057
2021-05-06,1781.699951171875,1788.25,1784.8173828125,1665.6566302490235,1797.6213652790586,1764.4886000878084,51.74825754656608,16.577531523606815
2021-05-07,1796.0,1780.3499755859375,1776.9326171875,1667.958702392578,1796.8100418244878,1765.6737445734934,50.54688047300863,15.470585258471107
2021-05-10,1809.0,1809.3499755859373,1805.876953125,1670.2061297607422,1797.1656069735275,1769.502621578399,54.704091483415176,14.448281162304836
2021-05-11,1776.5999755859375,1755.449951171875,1752.0804443359375,1672.2676654052734,1795.3975613798966,1767.8433666029264,46.82522975007703,14.147413411705825
2021-05-12,1754.0,1718.8499755859375,1715.5506591796875,1673.9883557128906,1792.2663103132218,1762.8631087530941,42.36340751123207,14.567454898322568
2021-05-14,1728.9000244140625,1706.6500244140625,1703.3740234375,1675.7681829833984,1788.7803382788798,1757.1974815801805,40.96226849487738,15.203620782853084
2021-05-17,1717.0,1744.1500244140625,1740.80224609375,1677.871887817383,1786.8988444676982,1755.6360305814728,46.78807292800285,15.112325572451711
2021-05-18,1768.0,1755.0999755859375,1751.7310791015625,1679.7235766601561,1785.519716414124,1755.264130440529,48.389558689291846,14.633466995374063
2021-05-19,1747.949951171875,1730.550048828125,1727.228271484375,1681.4258032226562,1783.2337773972713,1752.594048635181,45.1114199120916,14.63992991212634
2021-05-20,1732.0,1708.199951171875,1704.921142578125,1683.038701171875,1780.1626936788734,1748.0537718678424,42.301803280016955,15.061786858801785
2021-05-21,1715.5,1757.6500244140625,1754.2762451171875,1684.9944403076172,1779.1475388333172,1748.6463883677802,49.75774876431478,14.740377635749216
2021-05-24,1763.6500244140625,1757.0,1753.6273193359375,1687.2323852539062,1778.1467459118514,1749.1207627457,49.66687156325455,14.087757193888516
2021-05-25,1770.4000244140625,1750.5,1747.139892578125,1689.3610412597657,1776.9307908791563,1748.9321084440262,48.70909024793888,13.570706680210133
2021-05-26,1760.050048828125,1740.6500244140625,1737.308837890625,1691.389390258789,1775.3769888011748,1747.8251302960832,47.22293274693116,13.116483165715142
2021-05-27,1740.0,1777.25,1773.8385009765625,1693.5709442138673,1775.3166559453077,1750.3025941704145,52.96544696369274,12.248058590852505
2021-05-28,1786.0,1800.75,1797.2935791015625,1695.8577966308594,1776.1784960690825,1754.777926068619,56.256580159999025,12.154274713136925
2021-05-31,1799.0,1807.699951171875,1804.22998046875,1698.0910009765626,1777.2785542808342,1759.4876455352983,57.21014722930886,12.0671896838296
2021-06-01,1815.0,1797.0,1793.5506591796875,1700.2488513183594,1777.9166760415735,1762.731742072859,55.214491118491225,12.279045917289334
2021-06-02,1793.0,1783.0999755859375,1779.6773681640625,1702.4845513916016,1777.985722791475,1764.3456112244023,52.64532052591463,11.915979454969632
2021-06-03,1790.0,1814.199951171875,1810.717529296875,1704.8697137451172,1779.2693230465886,1768.7619843741616,57.4193125702311,12.405429395786003
2021-06-04,1820.0,1811.199951171875,1807.7232666015625,1707.3836285400391,1780.3851639703132,1772.4725826815331,56.82419510183274,12.859918626544061
2021-06-07,1825.0,1814.9000244140625,1811.416259765625,1709.8157006835938,1781.6020696877763,1776.1815043085896,57.41049602634837,13.377578119612199
2021-06-08,1815.0,1793.550048828125,1790.1072998046875,1711.9326293945312,1781.9356081237336,1777.5077705463132,52.943066959989,13.193987094272194
2021-06-09,1789.9000244140625,1782.9000244140625,1779.477783203125,1714.065028076172,1781.8392228327293,1777.695390799343,50.818717260877946,12.60411753857196
2021-06-10,1787.699951171875,1799.550048828125,1796.095947265625,1716.3666021728516,1782.398310065392,1779.4478247485126,53.93100581083973,12.056381522564603
2021-06-11,1809.0,1794.3499755859375,1790.90576171875,1718.6369860839843,1782.7319356204257,1780.5390568409161,52.80703175905186,11.767724188356526
2021-06-14,1789.9000244140625,1768.050048828125,1764.6563720703125,1720.5373315429688,1782.0230899910096,1779.0264201960968,47.4238885277516,11.314183113960018
2021-06-15,1775.800048828125,1770.9000244140625,1767.5008544921875,1722.3877734375,1781.4535905596833,1777.928747271915,48.04199792953304,10.893037830591833
