Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2021-06-18,667.0,668.5,648.4419555664062,563.9851586914062,643.4387321398631,654.512422598427,46.50485041963542,17.026193774820843
2021-06-21,662.0,671.3499755859375,651.2064208984375,564.7398567199707,643.7433473852974,654.197565293666,48.54242839651249,17.02363290990028
2021-06-22,678.0,666.7999877929688,646.7929077148438,565.466717376709,643.8629379864561,653.4923598099687,45.558894524404145,16.362079665405783
2021-06-23,666.7999877929688,665.25,645.2894287109375,566.2194761657715,643.9188787991809,652.7111282767277,44.554286619453954,15.90809142083796
2021-06-24,664.2000122070312,664.7999877929688,644.8529663085938,566.9270211791992,643.955509681903,651.9627318988101,44.249241975789495,15.763567724673612
2021-06-25,664.7999877929688,672.25,652.0795288085938,567.723586730957,644.2740986672635,651.9738554140276,50.31479748098002,14.836357561171454
2021-06-28,675.0,676.2999877929688,656.0078735351562,568.5359475708008,644.7342467012986,652.3580476160399,53.289843184282795,13.867073850447383
2021-06-29,673.25,677.5999755859375,657.2689208984375,569.4091838073731,645.2258025521668,652.8257498334111,54.23714031721565,13.153443595843338
2021-06-30,678.0499877929688,675.4500122070312,655.1834716796875,570.2364140319825,645.616299380697,653.0502947711517,52.34647253830866,12.72101173170345
2021-07-01,675.0,684.1500244140625,663.6224975585938,571.1123303222656,646.3224247994381,654.0571712270986,58.63097760724493,12.596194553950953
2021-07-02,685.5,681.25,660.8094482421875,571.9857203674317,646.8905433658205,654.7002452285357,55.98074256258403,12.900248929291395
2021-07-05,684.0,680.2000122070312,659.7909545898438,572.9008955383301,647.396441845194,655.1850746915175,55.011184291688245,13.182585134964665
2021-07-06,678.0,673.25,653.0493774414062,573.7313986206054,647.6181255940651,654.9816749534117,48.96589828803341,12.495377990333328
2021-07-07,668.0,680.0999755859375,659.69384765625,574.536947479248,648.0916833219939,655.430453306063,54.29674860861239,12.167267961980077
2021-07-08,677.0,666.9000244140625,646.8899536132812,575.3097286987305,648.0445566667502,654.6170723829409,44.623615489958226,11.984757980471633
2021-07-09,666.5,667.9000244140625,647.8599243164062,576.0327899169922,648.037316182423,653.9735344718424,45.4169428382501,11.929431188499208
2021-07-12,668.5999755859375,668.5499877929688,648.490478515625,576.8537202453613,648.0550872543133,653.4513386664884,45.95894390902735,11.786689866851136
2021-07-13,670.2999877929688,683.0,662.5068359375,577.719730834961,648.6218224967912,654.3137669780133,56.33771962144477,12.362816508252637
2021-07-14,681.9500122070312,685.9500122070312,665.368408203125,578.628656616211,649.27855134802,655.3665899518335,58.1066925470492,13.190753596145106
2021-07-15,686.0,683.0,662.5068359375,579.6054904174805,649.7973076064309,656.0466133790399,55.67740758925625,13.959552320616684
2021-07-16,684.9000244140625,688.5999755859375,667.9388427734375,580.59097366333,650.5087403580782,657.1792066546968,59.16721588615786,15.361177906048441
2021-07-19,678.0499877929688,689.25,668.5693359375,581.4812867736816,651.2169990082516,658.2639808721066,59.56517344576321,15.921751911612526
2021-07-20,689.0,676.4500122070312,656.1534423828125,582.3285118103028,651.4105850229404,658.0629772064595,49.362632222771005,15.824902427340183
2021-07-22,680.0,687.2999877929688,666.6778564453125,583.255764465332,652.0093015493079,658.8834418958742,56.209616424677165,15.734970763373008
2021-07-23,686.2000122070312,694.0,673.1768798828125,584.1845010375977,652.8394026604258,660.244721704154,59.82243899304586,16.713698191693172
2021-07-26,695.2000122070312,703.4000244140625,682.2948608398438,585.0809387207031,653.9945186674618,662.344734955172,64.27559718001176,18.103508446676404
2021-07-27,705.0,688.2999877929688,667.6478881835938,585.9139979553223,654.5299449229964,662.8497971674026,53.9341310724954,16.815460906850365
2021-07-28,688.2999877929688,687.7999877929688,667.1629028320312,586.7893458557129,655.0253550370762,663.2605691354624,53.62646430356415,15.741850611069555
2021-07-29,687.7999877929688,703.0,681.9067993164062,587.6790353393554,656.0795293225402,665.0364005812665,60.924270614921184,15.696281025297324
2021-07-30,702.9500122070312,773.9500122070312,750.72802734375,588.9666795349121,659.7912351272936,673.1975078919793,78.18307019931689,18.675328934318795
2021-08-02,785.0,775.0,751.7464599609375,590.2546083068847,663.3973223756718,680.6783604699752,78.33556164871284,21.780085554739944
2021-08-03,773.9500122070312,794.7999877929688,770.952392578125,591.6902520751953,667.6151682659641,689.2758873374181,81.0285809136981,24.70610991038276
2021-08-04,791.0,785.75,762.1739501953125,593.0865711975098,671.3233557926053,696.218559990551,76.35655647692005,27.423132526336808
2021-08-05,785.5,786.1500244140625,762.56201171875,594.542045135498,674.901342299513,702.5369839646652,76.42127892299668,29.946082098294138
2021-08-06,786.5,785.2000122070312,761.6405029296875,596.0092585754395,678.3028780105003,708.1658905327625,75.89001246379202,32.332357061835175
2021-08-09,789.1500244140625,788.7999877929688,765.1324462890625,597.509557647705,681.7079591194636,713.5912767952673,76.55512988029002,34.54818381369471
2021-08-10,789.9500122070312,793.3499755859375,769.5458984375,599.0189421081543,685.1525841907592,718.9202883802418,77.40359990732296,36.73909578433307
2021-08-11,794.0,779.5499877929688,756.1599731445312,600.4428863525391,687.9371876791424,722.4669250244599,69.22117044133843,37.8570798951442
2021-08-12,780.0,778.6500244140625,755.2869873046875,601.8848231506348,690.5783562919089,725.5926452416245,68.71102848193665,38.87989140159127
2021-08-13,769.0,778.2999877929688,754.9474487304688,603.3301103210449,693.1026344267543,728.3883408119906,68.49957900529985,40.06281759093263
2021-08-16,775.2000122070312,780.7999877929688,757.3724365234375,604.8356019592285,695.6230188227028,731.1487308797475,69.22793209518348,41.1612490524639
2021-08-17,783.0,784.1500244140625,760.6219482421875,606.3768130493164,698.1719964469963,733.9557039618846,70.22155337133455,42.50018621075698
2021-08-18,788.0,782.9000244140625,759.4094848632812,607.9458581542968,700.5734665809683,736.3798735715415,69.32211541012128,43.74348500060056
2021-08-20,775.0,761.1500244140625,738.3120727539062,609.4433120727539,702.0534119210836,736.5638925412904,55.90406525732614,41.57879008723604
2021-08-23,765.0,759.3499755859375,738.5065307617188,610.8965437316895,703.4829459932654,736.7489057051408,55.98862504222689,39.56871623911184
2021-08-24,759.7999877929688,771.3499755859375,750.1771240234375,612.3905792236328,705.3140902297428,738.0277836402167,60.84193793813463,38.13107749999706
2021-08-25,770.0,769.0499877929688,747.9403076171875,613.7955419921875,706.9857065978779,738.9718335427854,59.48792057817025,36.79612724224762
2021-08-26,765.1500244140625,760.5499877929688,739.6736450195312,615.0675799560547,708.2675865359819,739.0386727310469,54.64757218012972,35.526425079403346
2021-08-27,760.75,771.7999877929688,750.6148681640625,616.3565818786622,709.928264246887,740.1411675341913,59.3607503871189,34.69567179634178
2021-08-30,769.0,787.2000122070312,765.592041015625,617.7365762329101,712.1111574535042,742.5650602467088,64.75961691439001,34.81990415767793
2021-08-31,787.4500122070312,794.0499877929688,772.2540893554688,619.1450729370117,714.4697038026009,745.3925868284954,66.86808061000337,35.191472552234494
2021-09-01,795.0499877929688,788.5,766.8563842773438,620.6191337585449,716.5240834290614,747.4367580141,63.55043429654451,35.65776432438482
2021-09-02,790.2999877929688,789.9500122070312,768.2666625976562,622.0274058532715,718.5532041807711,749.4205584506291,64.05227171384176,36.090749541381555
2021-09-03,793.0,789.4000244140625,767.7317504882812,623.4176177978516,720.4817746242029,751.1644815018341,63.69406646826652,36.02295335186919
2021-09-06,789.4000244140625,784.25,762.7230834960938,624.7866326904297,722.1382965407477,752.2653007393826,60.29393696642735,35.50555035226297
2021-09-07,782.0,769.9000244140625,748.7670288085938,626.0591835021972,723.1825605512514,751.9321319840694,51.96924657559469,33.777780424869654
2021-09-08,767.2999877929688,777.4500122070312,756.1097412109375,627.3472926330567,724.4738225379058,752.3299995294855,55.45407178364402,31.912936809416113
2021-09-09,772.2000122070312,776.2999877929688,754.9912719726562,628.6557725524902,725.6705852608371,752.5834540478827,54.80182962324916,30.423787448059624
2021-09-13,776.2999877929688,780.2999877929688,758.8814697265625,630.0108683776856,726.972972886944,753.1832650648998,56.709066757231355,29.097664917716166
2021-09-14,784.7000122070312,781.4000244140625,759.9512939453125,631.3910260009766,728.2662403794291,753.8278392439868,57.24340028879117,28.245157629875855
2021-09-15,784.7000122070312,780.6500244140625,759.221923828125,632.7213804626465,729.4801887499661,754.3415615853334,56.72930553534372,27.45354371973843
2021-09-16,780.0,781.0499877929688,759.6109619140625,634.0185821533203,730.6617876975778,754.8434092356885,56.95138366071446,26.660467959034857
2021-09-17,785.0,769.9000244140625,748.7670288085938,635.3286346435547,731.3717971529118,754.2647063378699,49.34869837883209,24.81952012061321
2021-09-20,766.7000122070312,756.5,735.7348022460938,636.5470825195313,731.54289539186,752.4999535672246,42.07859711329267,24.319891572972583
2021-09-21,756.5,764.5,743.5151977539062,637.8046728515625,732.0123974452737,751.6442625373847,47.090115286344876,23.895163056107087
2021-09-22,765.0,770.0999755859375,748.9614868164062,638.9563143920899,732.6770676166907,751.3887600877678,50.329849694384045,22.731623694136186
2021-09-23,771.0999755859375,769.8499755859375,748.7183227539062,640.0812582397461,733.3061364456012,751.1344327226382,50.182107387944406,21.348627191552485
2021-09-24,769.0,770.4500122070312,749.3018798828125,641.191810913086,733.9334205019625,750.95990388075,50.55721068071769,20.42000135349028
2021-09-27,771.4500122070312,763.0499877929688,742.1050415039062,642.166374206543,734.2538762275288,750.1165836543838,45.961018084571,19.72180659846699
2021-09-28,766.7000122070312,775.0999755859375,753.82421875,643.1358282470703,735.0213406401748,750.4696917587282,53.39154891481661,19.05360641413797
2021-09-29,784.0,811.2999877929688,789.0306396484375,644.3467022705078,737.139352365989,754.1421629863196,67.74186288214949,20.115213945897164
2021-09-30,814.7999877929688,818.25,795.789794921875,645.58728515625,739.4393697211218,758.1086041230392,69.67244952319247,21.643683996202665
2021-10-01,812.0,826.5999755859375,803.91064453125,646.8893869018555,741.9676550077935,762.4707032095354,71.85211343227645,22.94120705255403
2021-10-04,830.0,832.0,809.162353515625,648.2038043212891,744.6027412237869,766.9175270482106,73.19385957409288,24.47126783362275
2021-10-05,828.0,820.5,797.9780883789062,649.4231161499024,746.6958920926152,769.875675746372,65.98058880550454,24.834775166679485
2021-10-06,820.4500122070312,800.5999755859375,778.6243286132812,650.5677752685547,747.9479876424451,770.7088807813158,55.74314303765981,23.831265303688618
2021-10-07,808.0499877929688,823.25,800.6525268554688,651.7987762451172,750.0148323174657,773.5606565979017,62.81511025903932,23.029146595649042
2021-10-08,825.0999755859375,821.4000244140625,798.8533325195312,653.0460232543945,751.9300676195074,775.9694828761521,61.94445566797865,22.689968962296483
2021-10-11,826.0,832.5499877929688,809.697265625,654.3299404907226,754.1954479334483,779.1816526617567,65.08554623048813,22.50370427569522
2021-10-12,833.5,829.7000122070312,806.9254760742188,655.7079373168946,756.2632921742629,781.8239215581816,63.6396132682616,22.67811468146859
2021-10-13,827.9500122070312,842.5499877929688,819.4227294921875,657.0726950073242,758.7401328533972,785.4047604090393,67.17992997261419,23.04884003228076
2021-10-14,843.9000244140625,841.2999877929688,818.2071533203125,658.4010848999023,761.0721728717076,788.5287978291606,66.50166649191883,23.558337552544284
2021-10-18,850.0,835.9000244140625,812.955322265625,659.6270092773437,763.106806181273,790.8551334897762,63.51787743832046,23.45700866043801
2021-10-19,837.0,827.3499755859375,804.6399536132812,660.8281848144532,764.7355570609596,792.1679735015385,59.00378059891299,22.785391578790748
2021-10-20,825.0499877929688,814.9000244140625,792.53173828125,661.9512704467774,765.8256033833239,792.202617766273,53.087478963737645,21.506466512735365
2021-10-21,823.0499877929688,818.4000244140625,795.9356689453125,663.1231079101562,767.0063902681078,792.558146449991,54.4696343150867,20.318893237112512
2021-10-22,825.0999755859375,812.5499877929688,790.2462158203125,664.2263525390625,767.9177559760374,792.3379625804978,51.726448356467,19.861869485152887
2021-10-25,810.0,813.2000122070312,790.87841796875,665.3140063476562,768.8181740933986,792.19895833176,52.01562999479981,19.7166227698578
2021-10-26,817.0,813.5,791.1702270507812,666.3639349365235,769.6947251897666,792.1009839240478,52.15809148340088,19.351197504601284
2021-10-27,815.7999877929688,825.0999755859375,802.4517822265625,667.4748385620118,770.9793156617977,793.086774238573,57.421239092784504,18.06712634312777
2021-10-28,823.9500122070312,807.5999755859375,785.43212890625,668.4917495727539,771.5460926517762,792.3577603973994,48.71439465068491,17.520260369211105
2021-10-29,800.0,795.0,773.177978515625,669.4637362670899,771.6100881758488,790.531114503897,43.58947518230201,18.22053462239131
2021-11-01,798.9500122070312,811.7999877929688,789.5169067382812,670.4265478515625,772.3123163547676,790.4345232881242,50.992620262752766,18.870789286058642
2021-11-02,814.6500244140625,815.4000244140625,793.0181274414062,671.4059042358399,773.1243089464006,790.680580826532,52.433210819012274,17.929722100200713
2021-11-03,820.0,787.9500122070312,766.321533203125,672.3063479614258,772.8575334270564,788.3606715290647,42.23786247960631,17.13286976962213
2021-11-04,797.0,795.4500122070312,773.6156005859375,673.2785995483398,772.8872615509341,786.9563790582906,45.36376188821672,16.392935462656304
2021-11-08,798.0,800.0,778.0408325195312,674.2501400756836,773.0893623732321,786.1072793879326,47.22959634253262,15.295850164778509
2021-11-09,800.0,801.3499755859375,779.3536376953125,675.2414666748047,773.335020229,785.4640754172069,47.799129470753485,14.706083186272565
2021-11-10,799.75,811.0999755859375,788.8360595703125,676.3900662231446,773.9429041247378,785.7852167651217,51.842093266748925,14.343588600267838
2021-11-11,808.9500122070312,794.8499755859375,773.0321044921875,677.387046508789,773.9071864920888,784.5706346438899,45.51495377345911,13.640873096014715
2021-11-12,803.9500122070312,806.5,784.3623046875,678.4495721435546,774.317191127203,784.5507936956623,50.206875315458674,12.988351556351104
2021-11-15,808.2999877929688,810.7000122070312,788.4470825195312,679.5892553710937,774.8713045151375,784.9218688217451,51.81780124761551,13.128614373257859
