Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-05-11,281.8999938964844,283.6499938964844,227.3412933349609,215.50653831481932,217.8033051444936,222.37199567367273,61.82594327132727,24.18435414461634
2018-05-14,283.0,284.79998779296875,228.26296997070312,215.49010795593261,218.21348807885477,222.93304084481846,63.051322277498066,23.860804797091834
2018-05-15,284.8500061035156,281.8500061035156,225.8985748291016,215.44442329406738,218.51486402984483,223.21547265284545,57.91535761896661,23.21771426446111
2018-05-16,279.95001220703125,285.8500061035156,229.10452270507807,215.422181930542,218.9301447622069,223.77633456258187,62.389023259276755,23.1379911385422
2018-05-17,288.0,278.95001220703125,223.5742950439453,215.36327278137207,219.11226830266725,223.75709270366409,52.10050069604054,22.760934723063478
2018-05-18,278.54998779296875,282.29998779296875,226.2592620849609,215.33822631835938,219.39254256863956,223.99539454950187,55.902720804261186,21.76317738496808
2018-05-21,282.29998779296875,282.3500061035156,226.29933166503903,215.3013581085205,219.66339704300816,224.21481713193398,55.95890638715822,20.836688428165214
2018-05-22,282.0,278.75,223.4139862060547,215.27530975341796,219.8104789709708,224.1385475199455,50.92703851345626,19.851083302694125
2018-05-23,279.0,273.45001220703125,219.16612243652344,215.21760292053222,219.785210087267,223.66498322628624,44.57249444891744,19.18755898379366
2018-05-24,274.0,274.8500061035156,220.2881774902344,215.17512420654296,219.80493429914807,223.34338267999559,46.47244225885485,18.82695939579354
2018-05-25,272.3999938964844,272.29998779296875,222.4118804931641,215.15949394226075,219.90716748322714,223.25466818601166,49.968090423610484,19.08835093985037
2018-05-28,274.0,275.29998779296875,224.8622283935547,215.15872024536134,220.10148359735766,223.4077691581586,53.72327712740381,18.628994785080266
2018-05-29,274.79998779296875,274.04998779296875,223.8412322998047,215.15644828796385,220.24814040921834,223.4490513621249,51.972857927365254,18.133504603023276
2018-05-30,272.5,271.8999938964844,222.08511352539065,215.1682381439209,220.32017857063684,223.31915252053116,49.01470608224999,18.06635099219307
2018-05-31,272.20001220703125,271.6499938964844,221.88092041015625,215.18421653747558,220.38138413297094,223.1821780338288,48.66784317762531,18.226743940729346
2018-06-01,271.1499938964844,269.95001220703125,220.49241638183597,215.19225067138672,220.38573833880878,222.92601025744852,46.26999522518268,18.483527446208342
2018-06-04,270.25,268.8999938964844,219.6347503662109,215.20240829467772,220.35628783007945,222.61255693447353,44.80164634716765,19.06423840473084
2018-06-05,269.0,267.5,218.49127197265625,215.20785034179687,220.28314995331775,222.22005360477664,42.84925221959355,19.740361950347324
2018-06-06,268.0,270.3999938964844,220.8599395751953,215.1932765197754,220.30576915417572,222.0905189352927,47.91291114571097,19.879296717207655
2018-06-07,270.5,271.04998779296875,221.39085388183597,215.17815155029297,220.3483214964369,222.0238841682968,49.00356597929999,19.588646897852374
2018-06-08,271.1000061035156,267.8999938964844,218.8179626464844,215.14274848937987,220.28830742388976,221.71855830907657,44.1760290941153,20.05802785550614
2018-06-11,268.5,269.25,219.9206695556641,215.11386070251464,220.2738902525868,221.54733080875158,46.60392788336779,20.34253082787874
2018-06-12,269.29998779296875,270.25,220.7374267578125,215.08384704589844,220.2920681547525,221.47019708961452,48.39422741244817,19.642667800890955
2018-06-13,271.5,267.8500061035156,218.7771453857422,215.04543464660645,220.2326594187129,221.21371597496,44.53477432799512,19.514823541465635
2018-06-14,266.5,267.25,218.28704833984372,215.00897972106932,220.15636094503176,220.93498572399656,43.59860764689101,19.683511799808915
2018-06-15,267.5,264.5,216.0408935546875,214.95728660583495,219.99497006697905,220.46888170787187,39.50036804439929,20.372663217452555
2018-06-18,264.45001220703125,264.54998779296875,216.0817108154297,214.91461410522462,219.84150891985948,220.05105590859165,39.61145629833465,21.034113289373007
2018-06-19,264.8999938964844,266.04998779296875,217.3069000244141,214.87105461120606,219.7421124925871,219.78970772914616,42.995004107483474,20.99619013709297
2018-06-20,266.45001220703125,263.75,215.42828369140625,214.8171001434326,219.57294273567803,219.37433401126617,39.35396095986016,20.96097578140437
2018-06-21,264.3999938964844,260.8500061035156,213.05960083007807,214.74589210510254,219.31751756290942,218.772930851153,35.29533820704006,21.586791399034315
2018-06-22,260.54998779296875,265.1499938964844,216.57180786132807,214.6942488861084,219.20984267265132,218.5633000902173,44.44438897390056,21.369762047729804
2018-06-25,265.1499938964844,262.6000061035156,214.48898315429688,214.63319343566894,219.0247109268335,218.17526990584392,40.76337165626878,21.234923723767963
2018-06-26,262.45001220703125,264.79998779296875,216.28591918945312,214.60977561950685,218.91730732928917,217.99533174237814,44.995996732181226,20.80494826271003
2018-06-27,264.8999938964844,262.75,214.6114959716797,214.5992251586914,218.74845198193196,217.67306166897828,41.98551331454942,20.60101984162336
2018-06-28,262.0,260.5,212.77374267578125,214.57167152404784,218.51414965620057,217.20645986010237,38.908604186118154,21.10236804739645
2018-06-29,261.79998779296875,266.20001220703125,217.4294586181641,214.562387008667,218.47161275274817,217.22769783706065,49.08794740271599,20.175896967874355
2018-07-02,267.0,263.04998779296875,214.8565216064453,214.5240077972412,218.329844472501,217.00187152938298,44.65922689650601,19.390727661735163
2018-07-03,263.5,265.45001220703125,216.8168182373047,214.5200757598877,218.27051011033646,216.9842474063279,48.47349657395946,18.661641877463058
2018-07-04,266.29998779296875,264.3999938964844,215.959228515625,214.50985206604003,218.17987161642623,216.8866265595943,46.94897101796206,17.984633649210387
2018-07-05,264.6000061035156,272.5,222.5751953125,214.54352821350096,218.35223725156638,217.428395012252,57.939191604330155,18.385209578352903
2018-07-06,272.75,272.6499938964844,222.6977081298828,214.58703407287598,218.52264787424545,217.93023435678828,58.11224200406273,18.97187259565464
2018-07-09,275.0,274.3999938964844,224.1271209716797,214.6342807006836,218.74243113296836,218.52041403439696,60.17122507247203,19.793458320407755
2018-07-10,275.5,277.04998779296875,226.2915802001953,214.67752212524414,219.03847619442826,219.26052509780632,63.12686885347972,20.873571862535886
2018-07-11,276.8500061035156,275.75,225.2297821044922,214.72346939086913,219.28127250462686,219.82902576510975,60.74539552064168,22.40555038254444
2018-07-12,275.75,277.20001220703125,226.41412353515625,214.77974647521972,219.56099215288293,220.45617793368558,62.44713927037397,23.631747624907785
2018-07-13,278.0,270.3999938964844,220.8599395751953,214.83309867858887,219.61193126748344,220.49463142335316,51.230554644679,23.182024647249712
2018-07-16,270.29998779296875,271.6000061035156,221.84011840820312,214.8905502319336,219.69931115535482,220.62277304095792,52.840413572222154,22.76442473942436
2018-07-17,271.04998779296875,269.8500061035156,220.4107208251953,214.95668426513672,219.72720957377993,220.60257759183767,50.23612820326269,22.22823506104597
2018-07-18,271.1000061035156,268.54998779296875,219.3488922119141,215.0052865600586,219.7123735988048,220.4831789842259,48.330535698242855,21.113143979390365
2018-07-19,268.8999938964844,273.29998779296875,223.2286529541016,215.0863117980957,219.85026690685567,220.74465269564263,55.04117682523921,20.981456782075497
2018-07-20,273.25,274.0,223.80039978027344,215.15777267456053,220.00517407836224,221.03567622751223,55.94913941335684,20.909718141126735
2018-07-23,279.5,284.1499938964844,232.0908050537109,215.24664100646973,220.47912039112103,222.08854563953116,66.510472168363,22.89336993031322
2018-07-24,284.5,285.6499938964844,233.3159942626953,215.35025131225586,220.98252720961415,223.1578264607849,67.7413708913476,24.77668371195059
2018-07-25,284.25,286.1499938964844,233.72439575195312,215.45229682922363,221.4822083289216,224.1641663932771,68.16145413476067,26.397520293343117
2018-07-26,287.0,287.20001220703125,234.58203125,215.5512168121338,221.99592687484625,225.1563439986793,69.0722843102375,28.406438248856823
2018-07-27,300.0,302.54998779296875,247.11978149414065,215.72003883361816,222.9811760756029,227.248099950628,78.67623044485069,31.425733255751823
2018-07-30,302.0,301.04998779296875,245.8945770263672,215.88594093322754,223.87974081877013,229.0239549102222,76.18649331207976,34.2293643335829
2018-07-31,300.75,297.70001220703125,243.1583251953125,216.03174987792968,224.6357637354973,230.3700854135641,70.79804876275234,35.5794971611513
2018-08-01,298.04998779296875,301.6000061035156,246.3437957763672,216.19769386291503,225.48705910964907,231.8913911624025,73.17654448743518,36.961347345531536
2018-08-02,300.5,299.20001220703125,244.38351440429688,216.34762504577637,226.22809657218428,233.08111718544006,69.42888444165027,38.289481271782336
2018-08-03,300.0,303.95001220703125,248.2632751464844,216.51795692443847,227.09222122215684,234.52703699125382,72.43757130044672,39.67962348195173
2018-08-06,305.0,301.79998779296875,246.5071563720703,216.6670851135254,227.8535912280358,235.66800074180776,69.1215829013918,41.0921430725068
2018-08-07,302.95001220703125,301.1000061035156,245.93539428710935,216.81615966796875,228.56268154407792,236.6458477461222,68.02965604652762,42.3219363886587
2018-08-08,300.25,300.95001220703125,245.81288146972656,216.97504104614256,229.23915997253474,237.51889857694164,67.78256969349539,43.463887325085466
2018-08-09,301.75,302.5,247.0788726806641,217.1404527282715,229.93875654932415,238.42937230110567,69.0341738646351,44.72771543736303
2018-08-10,302.0,304.79998779296875,248.95751953125,217.30624076843262,230.68459039175264,239.43205298969085,70.84426028442469,46.0994309912593
2018-08-13,304.0,305.95001220703125,249.89682006835935,217.4801318359375,231.4380111633843,240.42869747337355,71.73392477094562,47.44844276797012
2018-08-14,307.0,307.8999938964844,251.4895782470703,217.6581795501709,232.22434712745041,241.4821146899161,73.22585254115414,48.89471403890961
2018-08-16,307.8999938964844,307.45001220703125,251.1219940185547,217.8512205505371,232.96543131925844,242.40019843550073,72.27769976935113,49.55124626642283
2018-08-17,307.79998779296875,313.75,256.2677917480469,218.0677864074707,233.87924937528936,243.72092160812417,76.80543165649631,50.73995752893271
2018-08-20,314.20001220703125,313.29998779296875,255.90017700195312,218.26588333129882,234.74281516457032,244.88085069325075,75.85231691557061,51.84376084412046
2018-08-21,314.5,312.8999938964844,255.57354736328125,218.47917839050294,235.5597066233433,245.89920275706316,74.9622083622205,53.01818073073832
2018-08-23,314.0,312.0,254.83837890625,218.6897994995117,236.31573298737885,246.75055286650954,72.88895766029695,52.49583215582116
2018-08-24,311.0,310.3999938964844,253.53155517578125,218.8958901977539,236.99086326927699,247.39636261024972,69.22390375772105,51.89881418307844
2018-08-27,311.20001220703125,313.3999938964844,255.9819183349609,219.11262977600097,237.73561052675478,248.21403458403177,72.06072449078245,51.68845978560436
2018-08-28,314.0,311.6499938964844,254.5525360107422,219.32182167053222,238.39509780063665,248.8177013865756,68.11639958586916,51.602587613490776
2018-08-29,311.70001220703125,312.79998779296875,255.4918365478516,219.557149810791,239.06555814366467,249.45333330669712,69.30538649664206,51.16908582573747
2018-08-30,313.5,319.8500061035156,261.250244140625,219.81465766906737,239.93554582982,250.57684862421408,75.36947912895826,51.367063681498436
2018-08-31,322.0,319.8500061035156,261.250244140625,220.08579086303712,240.77141635181235,251.5933624829199,75.36947912895826,51.750404196324304
2018-09-03,322.95001220703125,313.20001220703125,255.8185577392578,220.33677864074707,241.3615003277906,251.99576203114256,61.97510104062661,50.23415863973797
2018-09-04,312.0,309.6000061035156,252.87811279296875,220.58608825683595,241.81313218917012,252.07979543703075,56.15684549743863,47.837743545304384
2018-09-05,310.3999938964844,310.25,253.40904235839844,220.8308391571045,242.267873764434,252.20639038192292,56.94285770616311,45.967483910242734
2018-09-06,311.3999938964844,310.79998779296875,253.85821533203125,221.06621437072755,242.7223969631633,252.363707043838,57.634844322419696,43.94296475760876
2018-09-07,311.6000061035156,310.45001220703125,253.57237243652344,221.29535133361816,243.14788619741273,252.47881803361756,57.00696113840023,42.30620759922111
2018-09-10,310.20001220703125,306.54998779296875,250.3868865966797,221.52218620300292,243.43176856601144,252.2795864681949,50.41537825635408,40.158882833342425
2018-09-11,306.6499938964844,297.20001220703125,242.7499542236328,221.7014190673828,243.40503074866328,251.37200244490327,38.82492538164875,38.29686557478373
2018-09-12,297.75,306.79998779296875,250.5910797119141,221.9198575592041,243.6868365903594,251.29762885128525,51.22396418851237,36.39650895984206
2018-09-14,307.0,307.1499938964844,250.87698364257807,222.12930618286134,243.9688031414268,251.25756740283694,51.60909094973596,34.4148227779511
2018-09-17,305.0,302.0,246.6705017089844,222.3237335205078,244.07475210486047,250.8207040034224,45.870394455897085,33.16281715118925
2018-09-18,302.20001220703125,303.25,247.6914825439453,222.53228240966797,244.21658467109907,250.52268291204362,47.39923555185819,32.33711061592389
2018-09-19,304.5,299.6499938964844,244.7510528564453,222.72192153930663,244.23754420777934,249.9730038591295,43.58148617992397,31.76554066226766
2018-09-21,300.3999938964844,303.95001220703125,248.2632751464844,222.9371364593506,244.39541600929718,249.8101725531633,48.87810699826581,30.997712884612962
2018-09-24,305.0,297.95001220703125,243.3625030517578,223.13125381469726,244.35490961880546,249.1961087911247,42.83520822894898,31.373248394872633
2018-09-25,296.8999938964844,301.1499938964844,245.97625732421875,223.33884078979492,244.41849188176286,248.88945627046698,46.62531299635938,31.739852095333287
2018-09-26,303.0,293.1499938964844,239.4419403076172,223.5187654876709,244.22333299650225,247.98969284543367,39.563207355747835,32.3902219733613
2018-09-27,293.5,293.29998779296875,239.564453125,223.70831939697266,244.0406318250708,247.18728906253523,39.747476957384215,33.02382882120437
