Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-09-11,2875.0,2833.699951171875,2397.71337890625,2464.4042810058595,2342.1681663041472,2339.130680725392,58.06723085236231,22.349686747689333
2018-09-12,2836.0,2867.949951171875,2426.694091796875,2463.0041381835936,2345.4829084803328,2347.4700532083903,60.979879526917344,23.07182559551389
2018-09-14,2885.0,2877.5,2434.774658203125,2461.546356201172,2348.984545724364,2355.784777493603,61.777094917460815,24.024320765981308
2018-09-17,2864.0,2860.64990234375,2420.51708984375,2460.0873449707033,2351.789743532968,2361.9497596221886,59.4684249838911,24.27954092643477
2018-09-18,2850.0,2773.800048828125,2347.02978515625,2458.187314453125,2351.603078498587,2360.528809673052,49.25178908636111,22.918526191181314
2018-09-19,2778.0,2790.10009765625,2360.821533203125,2456.245350341797,2351.964586526216,2360.5566881044874,50.954770583003686,21.654726794160247
2018-09-21,2806.0,2799.199951171875,2368.521484375,2454.384998779297,2352.613876637933,2361.3152401302505,51.924753427679924,21.316728191583994
2018-09-24,2800.0,2759.300048828125,2334.760498046875,2452.723134765625,2351.9137441441662,2358.7862170746907,47.48988967639248,21.002872346334616
2018-09-25,2727.10009765625,2788.699951171875,2359.637451171875,2451.261103515625,2352.2166346158415,2358.8672869887087,50.82289166173617,21.01975400385566
2018-09-26,2796.5,2773.300048828125,2346.606689453125,2449.878182373047,2351.9966367663233,2357.6996110329387,49.06605618703401,20.89184957625405
2018-09-27,2773.39990234375,2783.550048828125,2355.279541015625,2448.763933105469,2352.1253781094333,2357.469128174147,50.297533611305276,20.40916731195373
2018-09-28,2798.0,2687.449951171875,2273.965087890625,2446.8845251464845,2349.060268689088,2349.516362432859,40.42808599894975,21.47068153207406
2018-10-01,2687.0,2730.10009765625,2310.05322265625,2445.1167443847658,2347.530580609369,2345.7579681684197,45.53592997426271,22.614960017375385
2018-10-03,2735.0,2731.39990234375,2311.153076171875,2443.361922607422,2346.1040118078986,2342.462264168749,45.688771298504385,23.15597405793434
2018-10-04,2687.0,2657.0,2248.2001953125,2441.4795068359376,2342.2646464551376,2333.4849242776772,38.951019959706315,24.397332774755455
2018-10-05,2635.0,2543.050048828125,2151.782470703125,2439.174697265625,2334.794757209961,2316.1799286991486,31.33029995337262,26.326942471251133
2018-10-08,2526.050048828125,2584.10009765625,2186.5166015625,2436.9958850097655,2328.9799275767273,2303.83104040042,36.17484802682025,28.235312947091426
2018-10-09,2590.0,2548.85009765625,2156.68994140625,2434.518699951172,2322.223457530826,2289.8176024009754,33.95930692749497,30.007371246085984
2018-10-10,2560.0,2581.800048828125,2184.5703125,2432.0650524902344,2316.825294980598,2279.794050981835,37.79444390371377,30.836291190296695
2018-10-11,2540.0,2525.800048828125,2137.186279296875,2428.9887451171876,2309.780627698883,2266.2123584404103,34.163271515164304,32.00116838273344
2018-10-12,2549.5,2623.050048828125,2219.4736328125,2426.400980224609,2306.2391769190253,2261.7610512377523,44.19112402642107,31.420854558704328
2018-10-15,2644.0,2620.449951171875,2217.273681640625,2423.850925292969,2302.7503339669315,2257.5241588951685,43.998176593745086,30.88199172210587
2018-10-16,2638.0,2610.5,2208.8544921875,2421.095029296875,2299.068144093228,2252.8889525420573,43.220435548913336,30.37116625017219
2018-10-17,2638.0,2547.800048828125,2155.801513671875,2417.907838134766,2293.4498448610184,2243.642529792516,38.59116652994581,30.574394817525135
2018-10-19,2535.25,2510.25,2124.028564453125,2414.6859411621094,2286.8058730803164,2232.250723569717,36.097529700378885,31.25874469676707
2018-10-22,2530.10009765625,2556.89990234375,2163.5009765625,2411.8433935546873,2281.970386942363,2225.703128616649,41.182330360049896,31.314689839260435
2018-10-23,2540.0,2586.5,2188.546875,2408.9666796875,2278.3067198073686,2222.1644377960156,44.21550504313313,30.943459430062763
2018-10-24,2615.0,2475.14990234375,2094.328857421875,2405.8027307128905,2271.0919016746043,2209.989620617526,36.57450654352881,31.245719349239135
2018-10-25,2455.0,2477.550048828125,2096.360107421875,2402.626136474609,2264.239674449007,2199.16776221794,36.82796947910145,31.827802501062735
2018-10-26,2483.0,2513.75,2126.990234375,2399.8253076171877,2258.857343465713,2192.293711947184,40.67776957590369,31.744436913565323
2018-10-29,2533.0,2549.10009765625,2156.9013671875,2397.077030029297,2254.859069886175,2188.9230124462615,44.25067641697041,31.240814239469895
2018-10-30,2554.0,2556.25,2162.951416015625,2394.2951611328126,2251.2548481657614,2186.4495270719153,44.97260440912624,30.357271344092002
2018-10-31,2550.0,2593.699951171875,2194.639404296875,2391.688729248047,2249.0346346807073,2187.229515379054,48.718337661116514,30.04138624856577
2018-11-01,2613.10009765625,2598.85009765625,2198.997314453125,2389.2377783203124,2247.0723868286454,2188.3502581480134,49.230174856059705,29.658751778113864
2018-11-02,2620.0,2657.75,2248.834716796875,2387.185667724609,2247.141497807792,2194.110682781238,54.787776590312,27.988526510257447
2018-11-05,2670.0,2672.550048828125,2261.357666015625,2385.254210205078,2247.698994600256,2200.5151573749895,56.08853192547423,26.437603047247922
2018-11-06,2673.199951171875,2674.60009765625,2263.092529296875,2383.406252441406,2248.302662627574,2206.4749070818357,56.27620454846125,24.831852183091275
2018-11-07,2694.0,2692.550048828125,2278.280517578125,2381.672994384766,2249.478264782498,2213.313536652911,57.96977910726883,23.34079780923153
2018-11-09,2680.0,2693.050048828125,2278.703369140625,2379.966516113281,2250.6243473063464,2219.541139746979,58.01853380171621,22.186012929004896
2018-11-12,2700.0,2652.300048828125,2244.223388671875,2377.9462768554686,2250.373329320681,2221.891830120778,52.65492023586623,20.623407806034486
2018-11-13,2649.0,2665.5,2255.392578125,2375.9526574707033,2250.570162607125,2225.0823775497515,54.13409677918711,19.604307604845044
2018-11-14,2675.0,2676.5,2264.7001953125,2373.9674377441406,2251.1242815367477,2228.8555030509656,55.38501088189579,18.42163456121094
2018-11-15,2681.0,2668.85009765625,2258.227294921875,2371.6841259765624,2251.4028310812623,2231.652816562481,54.27636365170174,17.3234381635507
2018-11-16,2680.0,2695.35009765625,2280.64990234375,2369.4240063476564,2252.54977505234,2236.3192056845064,57.45350674009615,16.419763991709793
2018-11-19,2704.0,2679.64990234375,2267.365234375,2366.908430175781,2253.13077345715,2239.275970321696,55.014449145577224,15.481245541993848
2018-11-20,2679.64990234375,2666.5,2256.238525390625,2364.4609631347657,2253.252646081992,2240.8914517568323,52.985535556597604,14.436428833904719
2018-11-21,2673.0,2604.64990234375,2203.90478515625,2361.5354321289065,2251.31743584961,2237.368912080586,44.645559877544535,14.565008859929664
2018-11-22,2600.0,2590.35009765625,2191.804931640625,2358.5726147460937,2248.98361215514,2233.0294853720184,42.96182689890983,14.84132011238824
2018-11-26,2606.0,2649.5,2241.85400390625,2355.9477209472657,2248.704019674791,2233.8699157086116,51.16572555165124,14.282511117798608
2018-11-27,2642.0,2599.64990234375,2199.673828125,2352.797696533203,2246.7812670649955,2230.6131454625533,45.25767796510733,13.852789568108415
2018-11-28,2612.0,2603.89990234375,2203.270263671875,2350.3772314453126,2245.074953206442,2228.009061482489,45.83200098016354,13.453762414824665
2018-11-29,2633.0,2724.0,2304.891357421875,2348.6959838867188,2247.4206945482233,2235.3311849052875,58.94027034946659,13.872913814656268
2018-11-30,2721.0,2745.699951171875,2323.2529296875,2347.315682373047,2250.39450769094,2243.704684408355,60.78675634054943,14.689590534478196
2018-12-03,2760.0,2736.0,2315.045166015625,2345.892479248047,2252.9298276252416,2250.49901599,59.498693587420824,15.447933202884272
2018-12-04,2740.10009765625,2763.85009765625,2338.610595703125,2344.4942431640625,2256.289857745943,2258.8905950102976,61.989106363256,16.48197733136826
2018-12-05,2759.0,2764.10009765625,2338.822265625,2343.3404064941406,2259.526422760808,2266.5031350688405,62.011701793329486,17.442161164960535
2018-12-06,2740.0,2718.10009765625,2299.8994140625,2341.7645739746094,2261.1096773216586,2269.6837330682365,55.48063481664012,17.70820810799652
2018-12-07,2722.0,2786.199951171875,2357.52197265625,2340.6607055664062,2264.8905516485056,2278.0492796956664,61.88124990500417,17.955251697958506
2018-12-10,2713.0,2725.10009765625,2305.822509765625,2339.158430175781,2266.495726476628,2280.6943492261385,54.333483139846216,17.837421193962413
2018-12-11,2710.0,2739.60009765625,2318.091552734375,2337.8816638183594,2268.519092212226,2284.255987655494,55.713979884605195,17.280250388827803
2018-12-12,2742.0,2848.39990234375,2410.151611328125,2337.3690625,2274.0733086481437,2296.2460470528877,64.408233193998,18.319072592770464
2018-12-13,2860.0,2836.10009765625,2399.744384765625,2336.7246240234376,2279.001586142947,2306.103031596958,62.904753568142816,19.617465034543915
2018-12-14,2836.0,2823.14990234375,2388.78662109375,2336.179815673828,2283.306881631214,2313.9776591680807,61.28269831275254,19.957465242650787
2018-12-17,2833.0,2840.949951171875,2403.847900390625,2335.8690881347657,2288.0339804060927,2322.536729760704,62.70615405087451,20.485908257993618
2018-12-18,2840.0,2840.89990234375,2403.8056640625,2335.50798828125,2292.5740464318346,2330.276628265637,62.69919243897228,21.253489465821215
2018-12-19,2853.89990234375,2863.0,2422.505859375,2335.1479455566405,2297.6694116452923,2339.060364561767,64.57444996115082,22.075057513799685
2018-12-20,2855.0,2887.199951171875,2442.98193359375,2334.7825,2303.367941917781,2348.9576568505277,66.55703873875177,23.076962013078106
2018-12-21,2897.0,2808.449951171875,2376.348388671875,2334.142336425781,2306.2299202218633,2351.56629797637,55.64358837638065,23.185864685970223
2018-12-24,2825.5,2724.64990234375,2305.441650390625,2333.146396484375,2306.199007679462,2347.1734743967754,46.8416291746543,21.552188820060188
2018-12-26,2713.699951171875,2734.60009765625,2313.86083984375,2332.5132067871095,2306.4994716859046,2344.0008425345827,47.89554645398223,20.775069291661215
2018-12-27,2763.89990234375,2737.0,2315.8916015625,2332.074024658203,2306.8677905045943,2341.3237719658127,48.162510143050966,19.788672177662836
2018-12-28,2753.89990234375,2717.5,2299.39208984375,2331.532861328125,2306.5746257727965,2337.3302784303783,46.09600065341273,18.872732000378623
2018-12-31,2738.0,2720.14990234375,2301.634033203125,2330.919997558594,2306.380877044574,2333.930636027783,46.432333471772615,17.958992436187966
2019-01-01,2735.0,2726.64990234375,2307.134033203125,2330.286960449219,2306.4104125802037,2331.3785786159106,47.30103990969292,17.20711210096068
2019-01-02,2720.0,2692.0,2277.815185546875,2329.414677734375,2305.2890311279166,2326.277303085526,43.2724701414423,17.037203782248962
2019-01-03,2690.10009765625,2701.35009765625,2285.726806640625,2328.523916015625,2304.5218850695915,2322.4153510431547,44.64259205759596,16.87943177201666
2019-01-04,2714.0,2734.199951171875,2313.522216796875,2327.8600146484373,2304.8748392549755,2321.5683858768425,49.27766789309461,16.268201781006464
2019-01-07,2739.89990234375,2658.550048828125,2249.51171875,2326.8835217285155,2302.703736490075,2314.7058461504766,40.804400659317764,16.755252280692865
2019-01-08,2667.0,2694.85009765625,2280.226806640625,2326.219378662109,2301.8222882606847,2311.4221281019195,45.63504465441598,17.361594641426287
2019-01-09,2702.5,2696.89990234375,2281.961181640625,2325.8167834472656,2301.043421334408,2308.6163236770344,45.90349301724614,17.648966225371737
2019-01-10,2700.0,2725.300048828125,2305.991455078125,2325.436711425781,2301.2374618733775,2308.366336191424,49.61574108838317,17.401570409799998
2019-01-11,2728.0,2720.949951171875,2302.310791015625,2325.1261206054687,2301.279553212289,2307.7896176032527,49.060411131797025,16.914286038131486
2019-01-14,2718.0,2699.14990234375,2283.864990234375,2324.793154296875,2300.5966291739396,2305.5110816633596,46.26564023680515,16.96514945787681
2019-01-15,2705.0,2725.85009765625,2306.45703125,2324.759694824219,2300.826448863197,2305.6011721001823,50.02094916613535,17.012379776211755
2019-01-16,2736.0,2717.449951171875,2299.349365234375,2324.4473571777344,2300.768524015008,2305.0057619224867,48.86393609178633,17.01864203614651
2019-01-17,2722.0,2729.64990234375,2309.67236328125,2324.3953601074218,2301.117694182312,2305.450200147131,50.64936514768251,17.145577691805745
2019-01-18,2741.0,2720.75,2302.1416015625,2324.5279089355467,2301.1578474129074,2305.1350955200232,49.29712253702305,17.029257025244092
2019-01-21,2724.75,2684.60009765625,2271.553955078125,2324.241170654297,2299.9969104586025,2301.936891668414,44.14215450317918,17.559237393160224
2019-01-22,2685.0,2688.35009765625,2274.726806640625,2324.0405627441405,2299.005925995152,2299.3454549991006,44.787115157586854,18.47421532420415
2019-01-23,2699.0,2674.10009765625,2262.669189453125,2323.887448730469,2297.580955934681,2295.852477328055,42.7662086975471,19.168522972802755
2019-01-24,2684.0,2651.64990234375,2243.673095703125,2323.464621582031,2295.4669222001103,2290.883012411395,39.725011052150485,20.423940562338068
2019-01-25,2622.300048828125,2626.35009765625,2222.265869140625,2323.024924316406,2292.596292668366,2284.3480463856076,36.569005029245794,21.9598925875887
2019-01-28,2629.949951171875,2565.550048828125,2170.820556640625,2322.385830078125,2287.8207736084546,2273.5359045051327,30.332371197038334,24.3207093161327
2019-01-29,2563.0,2567.64990234375,2172.597412109375,2321.7804907226564,2283.3022104124125,2263.922714753156,30.771521177701505,26.7488332215424
2019-01-30,2571.0,2499.699951171875,2115.10205078125,2320.9328625488283,2276.7061257209944,2249.7493181844034,25.229628803089692,27.14197768767023
2019-01-31,2501.14990234375,2554.550048828125,2161.5126953125,2320.285573730469,2272.1887362932102,2241.345830291841,35.35102127417282,27.846290218436216
2019-02-01,2560.0,2602.75,2202.297119140625,2319.7468603515626,2269.4478885617364,2237.6269054202967,42.692500932252166,26.15107639531228
2019-02-04,2610.0,2642.5,2235.93115234375,2319.1603356933592,2268.1335067492664,2237.465405127292,47.94266815974138,24.531093547197848
2019-02-05,2647.0,2710.64990234375,2293.595703125,2318.754765625,2269.1320242541974,2242.81114779374,55.47427035896953,23.39106639972809
2019-02-06,2715.0,2770.14990234375,2343.941162109375,2318.6098364257814,2272.0657159347925,2252.4425777285624,60.80592448829096,23.286837431585703
2019-02-07,2785.0,2853.60009765625,2414.55224609375,2318.8349572753905,2277.6534229998497,2267.881593763342,66.80893810098722,24.160291560005863
2019-02-08,2852.0,2851.39990234375,2412.6904296875,2319.0725354003907,2282.9489918895615,2281.672911470405,66.5196387608934,25.040730746860312
2019-02-11,2850.0,2853.60009765625,2414.55224609375,2319.321701660156,2288.109903819138,2294.328086196438,66.67504452937158,25.59499056539568
2019-02-12,2845.60009765625,2832.35009765625,2396.5712890625,2319.3373217773437,2292.36329147574,2304.065534088444,63.604432036294746,26.10966039689281
2019-02-14,2820.0,2823.10009765625,2388.74462890625,2319.25763671875,2296.1429517671327,2312.130209785378,62.26036261492822,26.834076759497236
2019-02-15,2825.14990234375,2825.949951171875,2391.15576171875,2319.25384765625,2299.868944314255,2319.6564528266517,62.52310327328946,27.350388941347664
2019-02-18,2830.0,2793.5,2363.698486328125,2318.8549230957033,2302.3720636089165,2323.8509322077443,57.604863450064855,26.928117213243983
2019-02-19,2801.0,2787.85009765625,2358.918212890625,2318.409503173828,2304.58955965918,2327.1906732251614,56.76762363316952,26.536007751433424
2019-02-20,2788.0,2774.699951171875,2347.791259765625,2317.853106689453,2306.2837439770797,2329.1526338480626,54.772093608123285,25.25636115803922
2019-02-21,2770.0,2813.949951171875,2381.002197265625,2317.424417724609,2309.21387940016,2334.090687506878,59.3636678780316,24.607525197872924
2019-02-22,2825.0,2816.85009765625,2383.456298828125,2317.366794433594,2312.1253468287073,2338.7921742993776,59.689332958424714,24.27768718903729
