Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-08-31,694.0,674.780029296875,673.4203491210938,560.6831991577149,664.7110629954684,692.6193961281695,42.042179500635854,29.412223563019506
2018-09-03,677.0,665.2899780273438,663.949462890625,561.5015242004395,664.6811963246902,689.8889262960224,37.85529299664839,29.07947112443114
2018-09-04,666.0,650.8200073242188,649.5086669921875,562.3033915710449,664.0861951743959,686.0431873147047,32.534932397696615,29.600314676438693
2018-09-05,650.0,650.3049926757812,648.9946899414062,563.0617333984375,663.4943714397689,682.5147589934381,32.360603912677284,30.46181401524282
2018-09-06,652.0,654.72998046875,653.4107055664062,563.7698223876953,663.0989335623822,679.7429443813398,35.55563405082382,31.084434804400875
2018-09-07,660.0,660.010009765625,658.6800537109375,564.4824090576171,662.9256441564432,677.7369547936825,39.24353069459494,30.950328238716484
2018-09-10,658.0,634.7449951171875,633.4659423828125,565.0526376342773,661.770361733948,673.5206678974091,30.306376414405207,31.763440157336763
2018-09-11,635.1099853515625,636.2150268554688,634.93310546875,565.6450924682617,660.7179203117834,669.8456619518225,31.28697142989843,32.774267969815085
2018-09-12,635.0999755859375,641.2949829101562,640.0028076171875,566.2842218017578,659.9055629512111,667.003485348524,34.705670239246764,33.71289379568781
2018-09-14,647.9000244140625,670.9650268554688,669.6130981445312,567.0579333496094,660.286250605851,667.2520199005247,50.26876335689082,31.761061191414637
2018-09-17,669.1199951171875,654.9949951171875,653.6752319335938,567.7563208007813,660.0269949716449,665.9589924751027,44.16656570896338,29.9486452017324
2018-09-18,657.0,652.760009765625,651.4447631835938,568.399482421875,659.6904368623095,664.5766849235305,43.37304434377153,28.4845204345768
2018-09-19,655.5,631.2050170898438,629.9332275390625,568.9024621582031,658.5234874770842,661.2773080297717,36.55219561741664,28.271428444886077
2018-09-21,636.2000122070312,625.969970703125,624.7086791992188,569.4249636840821,657.1974165642267,657.794581474481,35.108125840728114,30.465331315680114
2018-09-24,630.5599975585938,606.7650146484375,605.5423583984375,569.9091255187989,655.1717280087056,652.8181792767625,30.368229285369896,32.502526838560286
2018-09-25,606.0,618.5650024414062,617.3187255859375,570.4731459045411,653.6872965411461,649.4372789252553,36.07860556570653,34.51547301018549
2018-09-26,620.7000122070312,621.2550048828125,620.003173828125,571.0771022033691,652.3663505524003,646.6340308207667,37.340071600095705,36.12729475817699
2018-09-27,621.9000244140625,597.97998046875,596.7750854492188,571.5843731689453,650.1863009405108,641.8855598330002,31.53999127612594,38.010331396301225
2018-09-28,598.7000122070312,600.6199951171875,599.4097900390625,572.0521641540528,648.1950652188854,637.8402484240538,32.8147728952209,39.86401826336946
2018-10-01,600.0,588.1849975585938,586.9998168945312,572.4305184936524,645.7952515591068,632.9983025640993,29.982767021146312,41.75085124506741
2018-10-03,590.7999877929688,575.25,574.0908203125,572.7537063598633,642.9833130788477,627.3880661591851,27.339607638286374,43.60116545040967
2018-10-04,566.0,563.2100219726562,562.0751953125,573.0151197814941,639.8104457154615,621.1677927452151,25.119842073552114,45.549416018588985
2018-10-05,561.4000244140625,537.5650024414062,536.4818725585938,573.1752801513671,635.7583448073491,613.102467013156,21.17596757262221,47.681329123005604
2018-10-08,535.0,539.5549926757812,538.4678344726562,573.3153895568847,631.9430306765769,605.9944067712036,22.19674921341521,49.6609627199639
2018-10-09,541.2000122070312,542.9099731445312,541.8160400390625,573.445252532959,628.4086388868704,599.8821813681426,23.984078809263437,50.92879952869678
2018-10-10,545.5,596.1500244140625,594.9487915039062,573.8207005310059,627.0964880091071,599.4123347144058,45.414087740615514,49.59365739455517
2018-10-11,568.5,559.2000122070312,558.0732421875,573.9774000549316,624.3896940553186,595.4752782832719,37.51039118604362,48.35388255570939
2018-10-12,569.8499755859375,581.35498046875,580.1835327148438,574.2280891418457,622.6561191007902,594.0189215624692,43.82339153859784,46.53625161615082
2018-10-15,581.5,563.4249877929688,562.2897338867188,574.3690309143067,620.2888098767089,590.9970941647787,40.277065855293685,45.05429933797609
2018-10-16,565.7000122070312,565.7100219726562,564.5701293945312,574.4840605163574,618.1037635832902,588.480240377136,40.933074119813554,43.81493818478613
2018-10-17,570.0,538.0250244140625,536.94091796875,574.4732164001465,614.9209068925239,583.5717334810993,35.80189489556436,43.26525938980637
2018-10-19,537.0,541.9199829101562,540.8280029296875,574.5203434753417,612.01530281555,579.5009020000125,36.998454271167994,43.029094773309644
2018-10-22,547.0,525.02001953125,523.962158203125,574.4933927917481,608.562238320945,574.2114978288803,34.03432001471314,42.8928632576514
2018-10-23,525.0,516.7750244140625,515.7337036132812,574.4628883361817,604.9219036265268,568.6421840940613,32.659582508886686,43.12838485816126
2018-10-24,520.0,539.14501953125,538.05859375,574.5732151794433,602.2998130431336,565.7294612041508,39.768187357316144,42.397403811516895
2018-10-25,529.9000244140625,536.7650146484375,535.6834716796875,574.7069602966309,599.687407499469,562.8679383922971,39.2929565730446,41.64220362636053
2018-10-26,538.0,539.9199829101562,538.83203125,574.857271118164,597.3009221563526,560.578804378745,40.31124763791071,40.94094631157248
2018-10-29,541.5,540.9849853515625,539.8949584960938,575.0313040161133,595.0497078951661,558.6089142946829,40.67304154014427,39.933585127700944
2018-10-30,542.0,539.114990234375,538.0287475585938,575.1637557983398,592.8135918035358,556.6488984150553,40.212182342727345,39.11010571181585
2018-10-31,541.2999877929688,540.4650268554688,539.3760375976562,575.2560269165039,590.718001442521,555.0038640514936,40.73427819006158,38.6411427212041
2018-11-01,542.0,538.6500244140625,537.5645751953125,575.3715911865235,588.6335533543951,553.342979398524,40.22565799119684,37.98675460142057
2018-11-02,539.5,552.530029296875,551.4166870117188,575.5348901367188,587.1740683997804,553.1595229807331,45.79895962876046,36.344509296755724
2018-11-05,556.0,556.9600219726562,555.8377075195312,575.7468084716797,585.9451915025157,553.4145881749043,47.48200981540216,34.63752182492915
2018-11-06,559.8800048828125,559.0999755859375,557.9734497070312,576.0138528442383,584.8482604517125,553.8487654636783,48.31693712586544,32.822075974409735
2018-11-07,564.5,562.8200073242188,561.68603515625,576.3228810119629,583.9399378911061,554.5951721010662,49.810641087555595,31.13630482749885
2018-11-09,568.0,570.1400146484375,568.9912719726562,576.6951486206054,583.3537156982256,555.9662292316938,52.707020738775476,29.040766443974725
2018-11-12,570.5,554.9099731445312,553.7918090820312,576.9873785400391,582.1944252426886,555.7591415983926,46.67199864839207,27.568514983690324
2018-11-13,554.0999755859375,557.1699829101562,556.0473022460938,577.3119868469238,581.1690478702731,555.7865854696022,47.63027039645599,26.201424341997665
2018-11-14,560.5999755859375,557.7650146484375,556.6412353515625,577.6143981933594,580.2071728695392,555.8679806964556,47.895784101632074,24.64673842565316
2018-11-15,557.8900146484375,559.7100219726562,558.5822143554688,577.8874046325684,579.3591352807522,556.1264791401711,48.80919576315314,22.9302193045018
2018-11-16,564.0,569.5650024414062,568.4174194335938,578.2279698181152,578.9300483847851,557.2970448824018,53.27866729521469,21.576978241274496
2018-11-19,572.0,572.594970703125,571.4412841796875,578.583729095459,578.6363713571342,558.644115291667,54.59136960950685,20.573358069999845
2018-11-20,571.5,568.85498046875,567.708740234375,578.9614318847656,578.2078368033006,559.5074129052582,52.6258499028463,19.62403036819719
2018-11-21,569.0,585.1950073242188,584.015869140625,579.4309716796874,578.4356027773133,561.8415515943408,59.488461325779554,19.51258018130628
2018-11-22,587.0,572.3049926757812,571.1517944335938,579.8545234680175,578.1499632344223,562.7282413885554,52.96975155338589,19.752129921488784
2018-11-26,573.02001953125,573.7899780273438,572.6337890625,580.3170625305175,577.9336426786606,563.671626881312,53.600555569540376,19.817389559590744
2018-11-27,574.0,588.0349731445312,586.8501586914062,580.7379188537598,578.283309973278,565.879106101321,59.247325036722586,20.421185072300766
2018-11-28,591.0,581.844970703125,580.6725463867188,581.1790937805176,578.3770055189033,567.2880051761208,56.054922413268336,21.025553224983124
2018-11-29,585.0,601.0750122070312,599.8638305664062,581.725079498291,579.2196261090015,570.3904647371004,62.766843452660304,22.332006868598572
2018-11-30,601.969970703125,599.4349975585938,598.2271118164062,582.2695663452148,579.9650177053703,573.0415739827486,61.89853963469917,23.78833803522702
2018-12-03,606.0,599.9299926757812,598.7211303710938,582.7629222106933,580.7005515353986,575.4872460197339,62.06910404213974,25.140645547096295
2018-12-04,602.0,607.02001953125,605.796875,583.2691087341309,581.6847210830301,578.3738773511878,64.51904522947152,26.40512509203319
2018-12-05,607.0,590.25,589.0607299804688,583.6905670166016,581.9739763339101,579.3916728396908,55.40376905573171,25.66067202966553
2018-12-06,590.2000122070312,566.75,565.6080322265625,583.9069143676758,581.3321746042102,578.0789451622501,45.667155739408436,24.360898380031017
2018-12-07,570.8400268554688,584.989990234375,583.811279296875,584.2374496459961,581.4293943960794,578.6248817465,52.62617172679648,23.1539657053704
2018-12-10,561.2000122070312,569.39501953125,568.2477416992188,584.5194250488281,580.9124668393398,577.6365826943779,47.07459753349484,22.430418093296115
2018-12-11,564.2999877929688,582.7150268554688,581.5408935546875,584.9038327026367,580.9371110242554,578.0084218239313,51.7558627252646,21.065427792996765
2018-12-12,585.0999755859375,598.9000244140625,597.6932983398438,585.3976861572265,581.5942164091805,579.8831719683039,56.76051073437597,20.41304889347353
2018-12-13,605.0,615.9400024414062,614.6989135742188,585.9698083496094,582.8924398274173,583.198956883153,61.31098355485554,20.905714284420363
2018-12-14,617.989990234375,617.7650146484375,616.520263671875,586.5714152526856,584.211178017396,586.372414672555,61.774974516697114,21.36318929029957
2018-12-17,617.5050048828125,608.780029296875,607.5533447265625,587.1389627075196,585.12655710403,588.38964610627,58.081827483382355,21.348142364082218
2018-12-18,609.0,615.2650146484375,614.0252685546875,587.7050479125977,586.2598399060165,590.8311339585002,59.94320743250853,21.334170218308962
2018-12-19,619.0,640.5449829101562,639.2542724609375,588.3108279418946,588.3380529473859,595.4428614349229,66.23715494151122,22.5679465949308
2018-12-20,633.0050048828125,640.4949951171875,639.204345703125,588.9520758056641,590.3328095260424,599.6106218414183,66.21498211009798,23.71359608750822
2018-12-21,644.7000122070312,636.010009765625,634.7283935546875,589.6056881713868,592.0738128212835,602.9551715283962,64.14198528668577,25.09474445699166
2018-12-24,636.0750122070312,627.4450073242188,626.1806640625,590.242652130127,593.4113363993704,605.1671231983108,60.26195088794992,26.025884624998298
2018-12-26,627.2000122070312,643.905029296875,642.6075439453125,590.9427691650391,595.3405994403878,608.7328775551681,64.68336768768782,25.890079931416096
2018-12-27,650.0,640.5050048828125,639.21435546875,591.6542547607422,597.0611388924805,611.6358754516997,63.121059249347766,26.18570027730394
2018-12-28,642.4000244140625,650.2899780273438,648.9796752929688,592.4866506958008,599.0971599277938,615.1924278175348,65.68947151017896,26.460204884199793
2018-12-31,654.7999877929688,647.6950073242188,646.389892578125,593.2919053649903,600.9517768944735,618.163614937591,64.40835090766701,27.020038303860577
2019-01-01,651.5,652.1950073242188,650.880859375,594.0689070129395,602.9097801290039,621.279542979249,65.65909145179431,27.356034662839644
2019-01-02,647.5,638.4000244140625,637.1137084960938,594.7402578735351,604.2511106532036,622.7875587427579,58.83360669125454,27.087360275287292
2019-01-03,643.9000244140625,638.3300170898438,637.0437622070312,595.382151184082,605.5370969886478,624.145292406022,58.80016236530983,26.56010121065643
2019-01-04,641.9949951171875,641.0449829101562,639.7532958984375,596.0310072326661,606.8789087106003,625.6317689291092,59.754557554138046,26.070503507784913
2019-01-07,645.0499877929688,640.7150268554688,639.4240112304688,596.7166781616211,608.1551872407912,626.9453158149529,59.57394383896458,25.896710259008987
2019-01-08,643.0,644.3049926757812,643.0067749023438,597.4318110656739,609.5219161686953,628.4749785851807,60.956736722726276,25.39934987053098
2019-01-09,646.0,639.9099731445312,638.6206665039062,598.1489083862305,610.6630436328212,629.4412345774402,58.32642627222007,25.061336300458553
2019-01-10,642.5,637.1950073242188,635.9111328125,598.7938935852051,611.6531647771224,630.0574153617317,56.69878413223072,24.42160278778223
2019-01-11,635.5,637.1649780273438,635.881103515625,599.4134617614747,612.6032800217696,630.6120523287691,56.67990604577323,23.287553566649486
2019-01-14,638.8900146484375,636.8800048828125,635.5967407226562,600.0374197387696,613.5049843629808,631.0867845567584,56.488103877225626,21.94319376610903
2019-01-15,638.5,650.969970703125,649.6582641601562,600.7282681274414,614.9227600413016,632.8554968999391,63.13194068310527,21.880358120546617
2019-01-16,650.0,646.4849853515625,645.1823120117188,601.38458984375,616.1094091381807,634.0294792915372,59.99185855498909,21.90661058921584
2019-01-17,646.5999755859375,635.9000244140625,634.6187133789062,601.934267578125,616.8352642064444,634.0855968236675,53.25904783478331,20.770371829916037
2019-01-18,636.6099853515625,624.989990234375,623.7306518554688,602.4731045532227,617.1056715652297,633.099411588601,47.35930879897165,19.819796207085016
2019-01-21,625.385009765625,638.4550170898438,637.1685180664062,603.0313168334961,617.8924498593935,633.4869455388682,54.115064814622116,18.743643939607733
2019-01-22,637.7000122070312,643.5549926757812,642.2582397460938,603.558009338379,618.847971031421,634.3223068919374,56.3975684976728,17.513338744068992
2019-01-23,642.9849853515625,649.3150024414062,648.006591796875,604.1897918701172,619.9914463555565,635.6255721209791,58.88513251546957,17.073456540772906
2019-01-24,651.5,640.72998046875,639.4389038085938,604.6713342285157,620.7540917458716,635.9887465674186,53.94519669928617,16.42963254730518
2019-01-25,647.989990234375,632.155029296875,630.8812866210938,605.0899349975585,621.1512366429391,635.5023218106259,49.480201415931134,15.580729062566656
