Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2021-05-10,611.0,613.25,602.8499145507812,483.2089036560059,578.2744499610436,584.7935726176398,57.85169736260279,15.30178576721762
2021-05-11,606.4000244140625,609.8499755859375,599.5075073242188,484.33325653076173,579.1071188772465,586.1948997325521,56.372621619426525,14.591407414428842
2021-05-12,603.2000122070312,594.75,584.6636962890625,485.3285858154297,579.3250238737884,586.0490708331722,50.23057387819547,13.783930510642907
2021-05-14,592.0,597.2999877929688,587.17041015625,486.3878126525879,579.6326860809438,586.1558650544177,51.19758244579536,13.15935056019452
2021-05-17,603.25,623.5999755859375,613.0244140625,487.69083358764647,580.9421656096323,588.7147744837589,59.86022431116768,13.159577212253755
2021-05-18,628.0,633.2000122070312,622.4616088867188,489.0724978637695,582.5703790714789,591.9287587126123,62.478351430003634,13.677329017669349
2021-05-19,627.0999755859375,625.4500122070312,614.843017578125,490.4212301635742,583.8359727384062,594.1110690807565,59.12555300974313,13.975862471836612
2021-05-20,628.0499877929688,618.5999755859375,608.1091918945312,491.7662762451172,584.7878636857052,595.4442236344493,56.252198206894775,13.793894556873799
2021-05-21,622.2999877929688,642.4500122070312,631.5547485351562,493.2194567871094,586.6218591699975,598.8833212440404,62.9952287390679,14.183699551798314
2021-05-24,643.25,647.3499755859375,636.37158203125,494.71417053222655,588.5728286939682,602.4536317952033,64.215563120592,14.98166315851852
2021-05-25,650.0999755859375,650.2999877929688,639.2715454101562,496.1852912902832,590.5610136632305,605.9600997585321,64.96466850195192,15.722629364758713
2021-05-26,649.3499755859375,652.5,641.4342651367188,497.66132720947263,592.5560431327791,609.3385916993118,65.54397226450357,16.63005338337258
2021-05-27,651.0999755859375,652.25,641.1885375976562,499.1039399719238,594.4631997784606,612.3719198801065,65.41163158102276,17.472661400656886
2021-05-28,658.0499877929688,643.0499877929688,632.14453125,500.5052648925781,595.9408990518543,614.2550257248582,60.56464826177292,17.49131314125507
2021-05-31,643.75,662.75,651.5104370117188,501.97589416503905,598.1200966189078,617.8031601331306,66.31975546871236,17.791954720211304
2021-06-01,664.5499877929688,650.0999755859375,639.074951171875,503.36566833496096,599.7261693464752,619.8290449939634,60.24030292185135,18.07112190067067
2021-06-02,648.5,648.3499755859375,637.3546142578125,504.7492984008789,601.2017946371159,621.4981468286157,59.42868226546708,17.678376004245784
2021-06-03,653.4500122070312,650.25,639.2224731445312,506.13636947631835,602.6928016374068,623.186177906322,60.05791586491724,17.59916804983472
2021-06-04,653.0,642.7000122070312,631.8004760742188,507.5190165710449,603.8342790663014,624.0065872556455,56.320102385949845,17.04503899727242
2021-06-07,645.2000122070312,648.2000122070312,637.2072143554688,508.93459564208985,605.1430216266609,625.263789836581,58.35351258996262,16.530490591321715
2021-06-08,648.0,642.4000244140625,631.5055541992188,510.2757095336914,606.1768464334278,625.8582435854038,55.42338137485044,15.43334039725569
2021-06-09,644.4000244140625,636.0999755859375,625.3123779296875,511.5617727661133,606.9272594332812,625.8062563800975,52.34854856319837,14.944275921555162
2021-06-10,635.4500122070312,640.4000244140625,629.53955078125,512.9019038391114,607.8140159567309,626.1618082278263,54.21564536165212,14.490144622690385
2021-06-11,644.0,635.7000122070312,624.919189453125,514.2022215270996,608.4848070742366,626.0434635826167,51.82539212835493,13.857478652462236
2021-06-14,635.7000122070312,635.1500244140625,624.3785400390625,515.4546160888672,609.1080907199162,625.8848994356115,51.53905332905976,13.94368234037775
2021-06-15,636.3499755859375,645.2999877929688,634.3563232421875,516.7274081420899,610.0982174854954,626.6917017029044,56.33400240639075,13.056467053372632
2021-06-16,644.9000244140625,640.0999755859375,629.2445678710938,517.9598956298828,610.849054755519,626.9348318141606,53.41792020209358,12.278187721675739
2021-06-17,633.0499877929688,633.0,622.2649536132812,519.1434768676758,611.2967370636666,626.4900815093149,49.6395619218315,12.153957939859776
2021-06-18,632.5999755859375,630.4000244140625,619.7090454101562,520.2282624816894,611.6266315086269,625.8442685474903,48.29247946565188,12.477174508328355
2021-06-21,622.8499755859375,631.25,620.544677734375,521.3914459228515,611.9763588115974,625.3395456129078,48.78185778414731,13.08660355844589
2021-06-22,635.0,630.8499755859375,620.1514282226562,522.5706036376953,612.2969497688938,624.8454391947886,48.54899029655842,12.602029993950799
2021-06-23,633.75,624.7000122070312,614.1057739257812,523.7124060058594,612.367884049556,623.8226139310735,44.99304016253351,12.604950128150367
2021-06-24,627.0,634.0499877929688,623.297119140625,524.9475967407227,612.7964815041076,623.7725668081737,50.883186630159614,12.484616797821884
2021-06-25,636.0999755859375,649.0,637.99365234375,526.3064053344726,613.7846058507604,625.1269559068,58.529739871132634,11.984577699936937
2021-06-28,651.0,650.2999877929688,639.2715454101562,527.6674255371094,614.7840936766191,626.4740596690245,59.125609324939866,11.74777672021616
2021-06-29,646.2999877929688,640.0999755859375,629.2445678710938,528.9670057678222,615.3511710960104,626.7379175930312,52.72408202614927,11.104621302988276
2021-06-30,638.2999877929688,630.9000244140625,620.2006225585938,530.2611795043945,615.5413456631704,626.1153180659419,47.706880343290024,11.007306161043465
2021-07-01,633.9500122070312,630.8499755859375,620.1514282226562,531.5398699951172,615.7221332145228,625.5473285570575,47.680301664721284,10.91694210066614
2021-07-02,632.25,640.25,629.3920288085938,532.8657466125488,616.2582075515453,625.9134904857754,52.97949139442169,10.462808221949654
2021-07-05,642.75,647.8499755859375,636.8630981445312,534.2624020385742,617.0662424767604,626.9563102627997,56.790103278931745,10.019472423474358
2021-07-06,645.2000122070312,650.2999877929688,639.2715454101562,535.632515411377,617.937038670227,628.1291898006432,57.97254447073944,10.129237289022019
2021-07-07,650.9000244140625,654.0,642.9088134765625,537.0053318786621,618.91632395675,629.5367730078735,59.76332063808202,10.23116180703056
2021-07-08,650.5,641.9000244140625,631.0140991210938,538.3466917419433,619.3907465122145,629.6774707329421,51.965289725787876,9.56137991246142
2021-07-09,639.5,638.5499877929688,627.7208862304688,539.6688822937011,619.7174186580284,629.4911293517541,50.019309610384646,9.205589942439877
2021-07-12,646.0,646.25,635.2902221679688,541.121570892334,620.3281168348888,630.0434239056793,54.25917166820734,9.037920657446154
2021-07-13,655.1500244140625,664.9500122070312,653.6731567382812,542.6479879760742,621.6357654585512,632.2938746516414,62.56478255955138,10.02958158039938
2021-07-14,662.0,664.3499755859375,653.0833129882812,544.1839894104004,622.8690026165799,634.2738211598928,62.17467184225185,11.05324650469474
2021-07-15,665.0999755859375,667.4500122070312,656.1307373046875,545.8146086120605,624.1733843690547,636.3554322213018,63.442936457344665,12.107158724802078
2021-07-16,667.4500122070312,660.2999877929688,649.1019897460938,547.3464323425293,625.1509767367818,637.5693900808058,58.56542632024107,12.708848331937052
2021-07-19,645.6500244140625,655.9000244140625,644.776611328125,548.7860958862304,625.920609465854,638.25579210436,55.72616785071666,12.070928841921342
2021-07-20,648.6500244140625,641.9000244140625,631.0140991210938,550.1861926269531,626.1203541582164,637.5661070583346,47.7876788250827,11.484531948980353
2021-07-22,652.5,655.9500122070312,644.8258056640625,551.6666525268555,626.8539012760928,638.2575069255469,54.753856499561735,11.130979203622845
2021-07-23,655.9500122070312,676.6500244140625,665.1747436523438,553.1778324890137,628.3566794084948,640.8210532804799,62.658651822419706,11.956966026776024
2021-07-26,680.0,676.75,665.27294921875,554.6703341674805,629.804376263799,643.1498052746009,62.69252718340288,13.248809679980209
2021-07-27,680.1500244140625,677.4500122070312,665.961181640625,556.1294129943848,631.2222902001452,645.3223173094603,62.94622115631648,14.448378786526948
2021-07-28,677.9000244140625,685.0499877929688,673.4322509765625,557.6157710266114,632.8775827796125,647.9994538491843,65.67493508708125,15.237853750548124
2021-07-29,692.5,687.5,677.819580078125,559.1002270507812,634.6400140462208,650.8394658709882,67.20239480529634,16.289375174025295
2021-07-30,687.0,682.5,672.8900146484375,560.4912222290039,636.1400140698372,652.9395181355071,63.76871968146356,16.742350884817995
2021-08-02,684.0499877929688,681.4000244140625,671.8054809570312,561.8642610168457,637.5386598301193,654.7362764994617,63.00598177275838,17.18916494622923
2021-08-03,683.0,690.4000244140625,680.6788330078125,563.3200050354004,639.2304313272837,657.2069961669237,66.53304453531025,17.861655806764144
2021-08-04,694.0,714.6500244140625,704.5873413085938,564.8434362792968,641.7934474049821,661.7194099899398,73.78533833849339,19.7988788937697
2021-08-05,715.5,702.4500122070312,692.5591430664062,566.3843867492676,643.7842589995478,664.6565274257937,66.03267611496526,21.597728903132005
2021-08-06,705.0499877929688,697.6500244140625,687.8267211914062,567.8766075134278,645.5114143796206,666.8632125463282,63.218244004210334,22.887513113582266
2021-08-09,697.4000244140625,702.8499755859375,692.9534301757812,569.2912426757813,647.3718855873133,669.3479951777048,64.96056767213844,23.928567741634957
2021-08-10,704.0999755859375,700.9000244140625,691.0309448242188,570.7085531616211,649.084005557388,671.4130380011824,63.74122481463331,25.004407851346237
2021-08-11,706.25,693.5499877929688,683.7843627929688,572.061614227295,650.444803880352,672.591259409924,59.22828017415669,25.133438682092045
2021-08-12,693.5,701.3499755859375,691.4745483398438,573.4894989013671,652.0538134669988,674.3896678794401,62.28035702065291,25.253253024927435
2021-08-13,707.0499877929688,704.7999877929688,694.8759765625,574.9144839477539,653.7331139805478,676.3407448968744,63.57902224024593,25.82570577800854
2021-08-16,702.4000244140625,702.6500244140625,692.7562866210938,576.3903105163574,655.2634344762556,677.9041298229905,62.14314091336449,26.060994433572034
2021-08-17,699.7999877929688,701.2000122070312,691.3267211914062,577.8319555664062,656.6776810141047,679.1824718580776,61.14026227206192,25.425951032118267
2021-08-18,700.8499755859375,688.2999877929688,678.6082763671875,579.2783299255372,657.5377043612845,679.127786573231,52.952645606247586,24.006076277002116
2021-08-20,683.8499755859375,680.7000122070312,671.1153564453125,580.6683163452149,658.0701613057561,678.3646979896197,48.80592727359704,22.651728867443307
2021-08-23,689.9500122070312,682.7000122070312,673.0872192382812,582.10404296875,658.6590655384041,677.8620809656827,49.917438093609576,21.18195178024368
2021-08-24,683.25,694.4500122070312,684.6717529296875,583.4755493164063,659.6791709262976,678.5106211527308,55.966202903797246,20.429894908897648
2021-08-25,699.9500122070312,691.0499877929688,681.3196411132812,584.7005335998535,660.5278168159833,678.7781468632594,53.936251930742095,19.98499576982749
2021-08-26,692.0499877929688,698.7999877929688,688.96044921875,585.9971453857422,661.6428220082487,679.7478899447347,57.70226877998728,19.660663019093683
2021-08-27,696.0999755859375,699.75,689.8970947265625,587.2913133239746,662.7508327030846,680.7144808763373,58.15391508710254,19.24985831824613
2021-08-30,704.5,713.6500244140625,703.6014404296875,588.6328677368164,664.3528173198141,682.8941913099898,64.1804686890395,19.974394854892996
2021-08-31,714.0,719.0499877929688,708.9253540039062,589.9032289123535,666.1007599348766,685.3733496617914,66.21602142917963,20.956009883583476
2021-09-01,727.5999755859375,719.9000244140625,709.763427734375,591.073824005127,667.8130214172099,687.6962142401327,66.538384496398,22.658328347221396
2021-09-02,722.2999877929688,725.1500244140625,714.939453125,592.2570283508301,669.6611167782997,690.2908084196439,68.53528809504465,24.23905263488518
2021-09-03,724.75,724.2999877929688,714.1014404296875,593.4844570922852,671.4038745685503,692.5584876586956,67.82951067095955,25.89020334027519
2021-09-06,725.4000244140625,721.1500244140625,710.9957885742188,594.6528581237793,672.956498647204,694.3144210792217,65.1517813795726,27.271084245254944
2021-09-07,720.9000244140625,716.9000244140625,706.8056640625,595.7936730957031,674.2839168987841,695.5040632681054,61.617424737618066,27.455896595913572
2021-09-08,716.5,720.9500122070312,710.798583984375,596.9569102478027,675.7158646276308,696.9606842887024,63.64155179628367,27.647932439255705
2021-09-09,720.7999877929688,720.25,710.1084594726562,598.061400756836,677.0645938372397,698.2128533538408,63.02293201916077,27.90883895450802
2021-09-13,717.9000244140625,707.4000244140625,697.439453125,599.1954435729981,677.8636079269559,698.1391961891894,52.864102208319316,26.639181136262813
2021-09-14,713.25,707.4500122070312,697.4887084960938,600.3226055908203,678.6332197139809,698.0772449803231,52.89589287106351,25.46021316217798
2021-09-15,707.0999755859375,714.3499755859375,704.29150390625,601.5425183105468,679.6394269372072,698.6690791637448,57.19034732109295,24.553361867642508
2021-09-16,720.0,727.2000122070312,716.9606323242188,602.7768702697754,681.1030036190508,700.4111318456946,63.80802382743236,24.797893971736535
2021-09-17,732.9000244140625,720.1500244140625,710.0098876953125,604.0035020446777,682.2366069161591,701.3252990694677,58.46790816875767,25.36184819693774
2021-09-20,710.0,710.0,700.0028076171875,605.1673191833496,682.9333206691406,701.1993475025838,51.75256824356603,24.97880922964644
2021-09-21,711.1500244140625,711.8499755859375,701.82666015625,606.3498400878906,683.6742359431448,701.2590915648377,52.81624573409219,23.40152750084931
2021-09-22,715.0,703.3499755859375,693.4463500976562,607.4327058410645,684.0574561060669,700.5150209489157,47.62118083979613,21.98062158603821
2021-09-23,711.0,717.0,706.9042358398438,608.6057165527344,684.9534082524896,701.1235176051946,55.23591272087865,21.099264148354802
2021-09-24,722.5999755859375,722.9500122070312,712.7704467773438,609.8011770629882,686.0442725083662,702.2327489549231,58.09563401252878,20.663208642956562
2021-09-27,724.5,730.0,719.72119140625,610.9321043395996,687.3649359945578,703.8983149026685,61.25411253879225,20.80608653008876
2021-09-28,734.0999755859375,717.1500244140625,707.0521240234375,611.9583984375,688.1369825839256,704.198677676075,53.359538283128124,19.398212512595315
2021-09-29,707.3499755859375,709.5,699.5098266601562,612.9570573425293,688.582976469268,703.7521204364638,49.286962243351375,18.368204000137585
