Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-04-26,221.8999938964844,215.6000061035156,214.9301300048828,205.63484909057618,197.43662165889148,212.6338615542163,55.841095311627065,34.50873998789065
2019-04-30,216.1999969482422,214.3000030517578,213.63417053222656,205.37366310119629,198.07181965392422,212.72912907593155,54.7099031449333,32.4952992518026
2019-05-02,211.0,207.3000030517578,206.65591430664065,205.06387855529786,198.40845081677585,212.1507276693324,48.95877341659998,30.20499278731308
2019-05-03,205.0,209.4499969482422,208.7992401123047,204.77677352905275,198.81593274993384,211.83153837818693,50.67387627476433,28.49403997531315
2019-05-06,204.0,199.8000030517578,199.17922973632807,204.46898300170898,198.83017969057676,210.6265566027718,43.593408840064086,27.4703093399693
2019-05-07,201.6999969482422,190.9499969482422,190.35671997070312,204.0707241821289,198.49788715254252,208.69609597114624,38.307037567892806,27.345472280977663
2019-05-08,190.0,185.1000061035156,184.52490234375,203.6300975036621,197.94992696396244,206.39407753044182,35.2629835487736,27.681255083154493
2019-05-09,184.3000030517578,186.3500061035156,185.77101135253903,203.18598167419432,197.47232243018112,204.42997598968918,36.425485326887404,28.11042428174273
2019-05-10,187.0,185.8999938964844,185.3224029541016,202.7777540588379,196.99585499974663,202.61020712915703,36.17364270171538,28.378128643749594
2019-05-13,186.1999969482422,180.75,180.1884002685547,202.3523299407959,196.33673912793518,200.47479695195682,33.333270868316845,29.014905844215996
2019-05-14,178.25,184.5,183.9267578125,201.95805870056154,195.85007319399654,198.89879322438952,37.20006939302381,29.748844008069632
2019-05-15,185.5500030517578,169.4499969482422,168.9235076904297,201.54609260559081,194.7941294487586,196.04400412591716,29.743711387844318,31.14754331184352
2019-05-16,176.0,175.39999389648438,174.8550262451172,201.13462493896483,194.01220383292954,194.02600623250763,35.267893284749846,32.4463355224907
2019-05-17,174.9499969482422,176.85000610351562,176.300537109375,200.76079010009767,193.31762866729994,192.33786631601882,36.57668888984391,33.817966417409124
2019-05-20,181.4499969482422,190.1499938964844,189.55918884277344,200.45000862121583,193.1702388702597,192.07323036618592,47.13476807257149,32.781840395593505
2019-05-21,185.25,176.8000030517578,176.2506866455078,200.06819869995118,192.50672701830868,190.56632144040705,39.946430239459914,32.26390430628231
2019-05-22,177.60000610351562,179.10000610351562,178.5435333251953,199.6711859893799,191.95915079504934,189.42129400086307,41.59891897931136,31.78296365192192
2019-05-23,182.8500061035156,175.14999389648438,174.60580444335938,199.25423561096193,191.27862740870856,188.01029499538652,39.58436529124764,30.97403121644712
2019-05-24,177.0,182.3000030517578,181.7335968017578,198.8776593017578,190.90431248294578,187.41251421504091,44.79586066252194,30.124671573477517
2019-05-27,181.75,181.3500061035156,180.7865447998047,198.49435401916503,190.50753727968535,186.78146950882794,44.2496920518961,29.335980476434315
2019-05-28,181.3500061035156,180.25,179.68995666503906,198.05621948242188,190.08331843205218,186.10608733322897,43.587017333474684,28.302837233522986
2019-05-29,179.85000610351562,176.35000610351562,175.8020782470703,197.6018854522705,189.52326979734704,185.12475313454718,41.229514689653676,27.866701664154817
2019-05-30,177.5,175.14999389648438,174.60580444335938,197.15851722717287,188.9382711560142,184.1229484972912,40.50359067546118,27.710445815227622
2019-05-31,177.8000030517578,172.60000610351562,172.06373596191406,196.69770355224608,188.2765246778142,182.9744520653505,38.93480963124865,27.89593278824666
2019-06-03,170.5,174.5,173.95782470703125,196.267294921875,187.71500703190114,182.11572565027248,40.775447514455735,28.234711740110747
2019-06-04,174.25,173.25,172.7117156982422,195.84261848449708,187.1266426658753,181.22010565484103,39.922864394000904,28.10210326921732
2019-06-06,174.0500030517578,169.6999969482422,169.17274475097656,195.42217887878417,186.42256823784007,180.0727379497111,37.52323635493355,28.37760567182143
2019-06-07,169.89999389648438,169.5,168.97335815429688,195.0129542541504,185.73828548946582,179.01565415967167,37.386889471678415,28.805905783974314
2019-06-10,170.89999389648438,166.1999969482422,165.68360900878906,194.56958610534667,184.95182758826283,177.7459355738733,35.11940863203794,29.5842589610054
2019-06-11,166.85000610351562,170.75,170.219482421875,194.13543922424316,184.37408856212997,177.02913051177825,40.47951694220751,30.307015482534265
2019-06-12,170.89999389648438,169.0500030517578,168.52476501464844,193.7314483642578,183.75254646222874,176.21919094062304,39.17721010873456,30.902526089958542
2019-06-13,166.89999389648438,167.39999389648438,166.8798828125,193.32621139526367,183.09087337792565,175.32973302365892,37.902623179483996,31.846410149119883
2019-06-14,167.5,164.1999969482422,163.6898193359375,192.90452560424805,182.33004772922024,174.2211698153045,35.49103146660446,32.82661397316969
2019-06-17,163.75,158.75,158.2567596435547,192.44321334838867,181.38599721605686,172.70074979894738,31.782114290580466,34.25545481618019
2019-06-18,159.0,158.3000030517578,157.80816650390625,191.9450161743164,180.46137640381568,171.282408532753,31.489505620266243,35.68876571793673
2019-06-19,160.0,154.64999389648438,154.16949462890625,191.36955963134767,179.43032221656435,169.6526072085771,29.145538881208573,37.358235194849804
2019-06-20,153.4499969482422,159.25,158.7552032470703,190.8235115814209,178.6195332373685,168.61475921224311,35.646886815718666,38.93512084482335
2019-06-21,155.0,158.89999389648438,158.4062957763672,190.3350340270996,177.82685725850573,167.64252459930253,35.380879652285195,40.16467840578299
2019-06-24,158.6999969482422,159.3000030517578,158.8050537109375,189.85552848815917,177.08090417820895,166.80086070517254,35.968972568365096,41.306410426674084
2019-06-25,158.0,160.4499969482422,159.95147705078125,189.36530647277831,176.40916193791767,166.14853845237334,37.723772338083414,42.08930691153954
2019-06-26,160.10000610351562,161.10000610351562,160.59947204589844,188.87234298706053,175.78917409901496,165.620055937471,38.74561862716798,42.396365035285676
2019-06-27,161.85000610351562,165.85000610351562,165.33470153808594,188.39458198547362,175.3791947829001,165.59287932800575,45.75067560565541,40.9317787488129
2019-06-28,165.1999969482422,162.5500030517578,162.04495239257812,187.9120858001709,174.85628331661297,165.2549815246317,42.14469135226444,39.571805768516754
2019-07-01,163.6999969482422,168.0,167.47802734375,187.41613151550294,174.56693994512815,165.46670017407152,49.25785403417176,37.599842920713265
2019-07-02,166.8000030517578,163.75,163.24122619628906,186.90347930908203,174.12279430791878,165.25475027142556,44.64789002852964,36.13156839529806
2019-07-03,163.75,162.3000030517578,161.7957305908203,186.40677726745605,173.63938004450316,164.92531982565365,43.16365182570889,34.768170621698225
2019-07-04,162.5,165.1999969482422,164.6867218017578,185.90185104370119,173.28829540753276,164.90259620433022,46.96126318026604,32.745768448068866
2019-07-05,165.14999389648438,160.1999969482422,159.70225524902344,185.35480598449706,172.75550951896378,164.40732563715815,41.77815571427196,31.411515030621075
2019-07-08,159.35000610351562,154.5500030517578,154.06980895996094,184.7424644470215,172.02273694802247,163.42280023932983,36.831286903330195,31.239147019542404
2019-07-09,154.0,155.8000030517578,155.31593322753906,184.14482704162597,171.36756817467017,162.65071766677832,38.56449046047105,31.19500918624215
2019-07-10,156.25,151.64999389648438,151.17881774902344,183.5683737182617,170.57585247170366,161.5581557698493,35.11929183413027,31.684161114142047
2019-07-11,153.0,156.8000030517578,156.3128204345703,183.0420142364502,170.01651788201218,161.05860002363224,42.039254652059064,31.706853398679264
2019-07-12,155.89999389648438,159.3000030517578,158.8050537109375,182.50718116760254,169.5768526204014,160.84397656528037,45.10033784994885,30.375931661402884
2019-07-15,159.0,160.9499969482422,160.44992065429688,182.01222373962403,169.21893371976986,160.806447430901,47.08658694851769,29.14007576250339
2019-07-16,159.8000030517578,170.0,169.4718017578125,181.6059898376465,169.22885011341862,161.63171927155923,56.403405145121035,27.840036031059157
2019-07-17,170.0,167.89999389648438,167.37832641601562,181.18380561828613,169.15628055665772,162.1790151900789,54.02622600667674,26.867785335535952
2019-07-18,167.25,160.75,160.25054931640625,180.7371975708008,168.8070361942949,161.99535177353866,46.794782999450405,25.17090002709167
2019-07-19,161.4499969482422,154.85000610351562,154.36888122558594,180.31177352905274,168.24083403865927,161.2690212451622,41.82039605642111,24.54765130684464
2019-07-22,155.4499969482422,156.75,156.26296997070312,179.89282920837402,167.7711138791316,160.79225445711847,43.88898751035132,23.96892035232954
2019-07-23,157.39999389648438,156.1999969482422,155.7146759033203,179.50827766418456,167.2983123898841,160.30867554723292,43.40784897942559,23.5004230847672
2019-07-24,156.35000610351562,151.25,150.78005981445312,179.13942726135255,166.6505377790829,159.40118833458723,39.23864551302614,23.691778307208043
2019-07-25,151.3000030517578,144.3000030517578,143.85165405273438,178.743660736084,165.7564639074614,157.92028030774412,34.26274582700142,24.671910658288564
2019-07-26,138.10000610351562,147.14999389648438,146.6927947998047,178.33393760681153,165.0088690404945,156.85099597365465,37.74891647428938,26.12131667302407
2019-07-29,146.89999389648438,137.5500030517578,137.1226348876953,177.88508651733397,163.9152912305808,154.97210444165853,31.658599336411548,27.577025339649797
2019-07-30,138.0,133.4499969482422,133.03536987304688,177.43748153686522,162.70431392244222,152.88289162560028,29.47165265778483,29.283393080002423
2019-07-31,133.5,135.60000610351562,135.17869567871094,177.03548446655273,161.62487791288416,151.19677772589654,32.11972690081713,30.87601111681507
2019-08-01,135.5,129.5500030517578,129.14749145507812,176.6227707672119,160.35125491453883,149.09684570010432,28.838477081506465,32.73933315571721
2019-08-02,128.5,130.6999969482422,130.29391479492188,176.35535423278807,159.1725356941617,147.30609037580123,30.296116473189606,34.50991438453676
2019-08-05,128.0,123.75,123.36550903320312,176.0313639831543,157.76833857020253,145.0260350098395,26.73230842682238,36.48101316800603
2019-08-06,123.0500030517578,122.5,122.11939239501952,175.73005306243897,156.37034068097967,142.84444999890425,26.13679744003011,38.34759310202464
2019-08-07,122.5999984741211,117.4000015258789,117.03524017333984,175.39933380126953,154.82778771989575,140.3864300155172,23.806587767760245,40.404188799155
2019-08-08,118.0,124.0500030517578,123.66458129882812,175.09877059936522,153.60570119357936,138.79387299488013,32.28412365897224,41.982358809354274
2019-08-09,124.5,122.0500030517578,121.67079162597656,174.78076171875,152.35335179877143,137.16310334069885,31.1611755073272,43.012043815497044
2019-08-13,123.8000030517578,121.9499969482422,121.57109832763672,174.49166278839112,151.14620460382497,135.678150482312,31.102919172154486,43.968179892629614
2019-08-14,122.6999969482422,120.9000015258789,120.52436065673828,174.2234986114502,149.94534797844904,134.23493240368592,30.459043288709402,45.058856610763314
2019-08-16,119.9000015258789,121.3499984741211,120.97296142578124,173.97726600646973,148.8091759567758,132.97188754864737,31.117183980362658,46.174239992308394
2019-08-19,121.1999969482422,120.8000030517578,120.42467498779295,173.72879047393798,147.69605827171765,131.7769149238041,30.734329269700016,47.15791967843828
2019-08-20,120.0,123.8499984741211,123.46519470214844,173.49551753997804,146.745828327813,130.98532252174164,35.475477261526414,47.307879198880066
2019-08-21,123.0,112.4000015258789,112.05077362060548,173.2315901184082,145.3852379471382,129.18203215020486,27.786202032036194,48.30643119896037
2019-08-22,112.0,107.6999969482422,107.36537170410156,172.9285346221924,143.89426280035244,127.1042549648617,25.356647572546947,49.45892354022069
2019-08-23,108.9000015258789,111.0500030517578,110.70497131347656,172.60803352355958,142.59272195772985,125.54241842663454,30.051359629989598,50.52909499996241
2019-08-26,114.5500030517578,110.5500030517578,110.2065200805664,172.27556972503663,141.3226748252921,124.08185667938996,29.750595223063904,50.370320031476254
2019-08-27,112.6999969482422,120.3499984741211,119.97606658935548,171.98273239135742,140.48555293368673,123.69082905176762,42.00260220564744,48.70817262559316
2019-08-28,120.5500030517578,116.3499984741211,115.98849487304688,171.66821266174315,139.52488399013222,122.95727341569898,39.01185328525197,46.596851861943165
2019-08-29,116.5,114.3000030517578,113.9448699951172,171.28939331054687,138.52174618640615,122.09894928040548,37.53669982567996,45.01392559993053
2019-08-30,115.5999984741211,116.6999969482422,116.33740997314452,170.9250288772583,137.65177221725864,121.55023125114253,40.37907896091876,43.558104367344306
2019-09-03,113.0500030517578,112.6500015258789,112.29999542236328,170.52328102111815,136.65758489196864,120.66925641030642,37.2949276713436,42.32426416470605
2019-09-04,112.0,109.5,109.15978240966795,170.09785694122314,135.5792396965843,119.57311602929323,35.05240164064684,41.87894683096118
2019-09-05,109.75,118.0500030517578,117.68321990966795,169.71305625915528,134.87743499905818,119.39312592266225,44.76132992293707,40.018166629343575
2019-09-06,118.3499984741211,121.25,120.87327575683594,169.39006294250487,134.32825228367693,119.53409257353593,47.90046655901379,37.71675081457379
2019-09-09,119.0,121.9000015258789,121.52125549316406,169.10295776367187,133.82601711542154,119.72334618492908,48.54017652936431,35.52170415055786
2019-09-11,127.0,134.35000610351562,133.93258666992188,168.89136726379394,133.83019631363723,121.07660718349982,58.93969210831862,34.404785539819066
2019-09-12,134.60000610351562,127.9499969482422,127.55245208740234,168.6309289932251,133.5840102655496,121.69335431720482,53.00918164598679,33.411005665553276
2019-09-13,129.1999969482422,129.5500030517578,129.14749145507812,168.3799612045288,133.4100291357272,122.40327213985942,54.24859146571702,32.25398841490128
2019-09-16,128.0,128.60000610351562,128.200439453125,168.10083110809327,133.20573150111537,122.95538331255139,53.34885742862944,31.179615253581574
