Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-09-28,2055.520263671875,2045.5980224609373,2024.7095947265625,1484.4286178588868,1927.4408672025056,2019.1857378674,53.34691509319549,23.507762694069616
2020-09-29,2053.67431640625,2072.180419921875,2051.020751953125,1487.6425448608397,1932.287137192726,2022.217643970802,56.62655475246231,23.015082042628713
2020-09-30,2085.979248046875,2062.304443359375,2041.2454833984373,1490.781457824707,1936.5600135145187,2024.0298191543864,55.07740755962438,22.61082343073798
2020-10-01,2089.486572265625,2053.905029296875,2032.931884765625,1493.8125540161134,1940.3393025831897,2024.8776349268853,53.73110292792054,21.949718878242326
2020-10-05,2071.211181640625,2041.85986328125,2021.009765625,1496.857498474121,1943.5028501534566,2024.5092664219437,51.77653000484025,21.12530630803599
2020-10-06,2053.905029296875,2040.15234375,2019.319580078125,1499.9115670776366,1946.4760552485418,2024.0150105796754,51.49056074342121,20.24150141018631
2020-10-07,2062.904296875,2083.671875,2062.39453125,1503.1217483520509,1951.0218778368342,2027.6702030244683,57.87600424182408,20.841972875446096
2020-10-08,2085.05615234375,2066.826904296875,2045.7218017578125,1506.094889831543,1954.7356003435393,2029.3894029038343,54.86555583385625,21.399553521758754
2020-10-09,2062.904296875,2061.4736328125,2040.4232177734373,1509.0904354858399,1958.0958990662805,2030.440242415225,53.905919008604016,21.765158933557952
2020-10-12,2062.904296875,2064.79638671875,2043.7120361328125,1512.2272592163085,1961.453394637517,2031.704222769281,54.43860210010032,22.155620992412544
2020-10-13,2058.843017578125,2105.08544921875,2083.58984375,1515.6759127807618,1966.2430593085946,2036.6457104817302,60.41250120289704,23.050507828526353
2020-10-14,2103.424072265625,2111.36181640625,2089.802001953125,1519.295558166504,1971.0885080397527,2041.708214431387,61.26455172288353,24.174810507896474
2020-10-15,2113.669189453125,2036.5987548828125,2015.80224609375,1522.4237509155273,1972.841987963439,2039.2409793516122,48.00889004875227,23.094628923667013
2020-10-16,2044.4443359375,2008.2626953125,1987.7557373046875,1525.40337310791,1973.426840878782,2034.3376229661908,44.11312151157427,21.580877085735178
2020-10-19,2021.4154052734373,2008.6318359375,1988.1209716796875,1528.5206973266602,1974.003081302347,2029.936037129381,44.176649470258525,20.28485969252998
2020-10-20,2011.21630859375,1989.89501953125,1969.5755615234373,1531.5653494262694,1973.8294530757232,2024.1874204050055,41.59136856203558,19.14530791129666
2020-10-21,2001.0633544921875,1961.005126953125,1940.9805908203125,1534.3512051391601,1972.5412623990405,2016.2629604445585,37.907701942831984,19.166000930414807
2020-10-22,1963.5894775390625,1944.714111328125,1924.8560791015625,1537.0481021118164,1970.671255210904,2007.557543173797,35.97290996525887,19.303895547953548
2020-10-23,1943.8372802734373,1950.344482421875,1930.4288330078125,1539.9335232543945,1969.0931210068613,2000.2119517294175,37.166529302793016,19.361369657295292
2020-10-26,1940.09912109375,1872.858642578125,1853.7342529296875,1542.3313687133789,1964.5692438273643,1986.2616947008719,29.12051753463257,20.641280402808082
2020-10-27,1878.2120361328125,1877.8428955078125,1858.6676025390625,1544.8054818725586,1960.4162382866466,1974.109876399747,30.16775830727319,22.002545808957425
2020-10-28,1884.5806884765625,1856.5677490234373,1837.6097412109373,1547.0172494506835,1955.600297224854,1961.1098635246224,28.249141229957704,23.266577971810385
2020-10-29,1843.2303466796875,1870.8280029296875,1851.7242431640625,1549.3011672973632,1951.5267264773722,1950.6921853950453,31.398449526051735,24.662298707775708
2020-10-30,1876.9197998046875,1896.3028564453125,1876.9390869140625,1551.7289596557616,1948.6017210043012,1943.6680807778089,36.74028730790723,25.21872903681555
2020-11-02,1870.9202880859373,1732.8857421875,1715.190673828125,1553.4124557495118,1939.4483466052354,1921.9083277349819,23.889451530531726,27.447040672753154
2020-11-03,1744.4693603515625,1707.9185791015625,1690.4783935546875,1554.9974014282227,1929.6848190346257,1899.8673816225728,22.58942708804691,29.682649017505046
2020-11-04,1695.5504150390625,1765.8829345703125,1747.850830078125,1556.8058914184571,1922.554074369665,1885.3896148088158,31.860301594803136,31.24040591274821
2020-11-05,1804.418212890625,1804.46435546875,1786.038330078125,1558.6110824584962,1917.2005157699966,1875.9275876916072,37.24739832305276,31.898199734293797
2020-11-06,1836.7694091796875,1872.90478515625,1853.7799072265625,1560.9742294311523,1914.7134330820188,1873.8182847901744,45.48151645284937,30.877538989741936
2020-11-09,1903.317626953125,1892.79541015625,1873.4674072265625,1563.4288290405273,1913.095941872001,1873.7848678793544,47.63216729597852,29.422632969926628
2020-11-10,1917.0703125,1924.0389404296875,1904.3919677734373,1566.0405300903321,1912.7546095544103,1876.6998297740288,50.90809052221198,27.71673660222354
2020-11-11,1928.1463623046875,1843.4149169921875,1824.591064453125,1568.2825192260743,1909.2972156288697,1871.737090219657,43.36872612521427,26.989673064732166
2020-11-12,1828.46240234375,1827.539306640625,1808.877685546875,1570.469826965332,1905.3591948413405,1865.7504802508206,42.04821533786964,26.477189261699728
2020-11-13,1829.3853759765625,1842.676513671875,1823.8602294921875,1572.799646911621,1902.163156984511,1861.7609325595222,43.80517688504809,25.48642060804793
2020-11-14,1859.7520751953125,1848.1221923828125,1829.25048828125,1575.3132498168945,1899.3038366432068,1858.6646997711152,44.457599233348475,24.566421143942687
2020-11-17,1924.454345703125,1839.76904296875,1820.9825439453125,1577.7490084838867,1896.2324134001522,1855.0759230258009,43.621031588858756,23.094323562682906
2020-11-18,1839.76904296875,1834.1849365234373,1815.4554443359373,1580.3198220825195,1893.0646891231243,1851.3025441029567,43.038000684210296,21.55978478482903
2020-11-19,1834.1849365234373,1821.216796875,1802.61962890625,1582.9711196899414,1889.5178240165803,1846.6660759889846,41.64587486157363,20.069050748888262
2020-11-20,1822.92431640625,1753.2379150390625,1735.3349609375,1585.4038424682617,1883.4714372291655,1836.063112650748,35.21548369195937,19.771709232850103
2020-11-23,1800.7723388671875,1800.4954833984375,1782.110107421875,1587.88611907959,1879.4964831190757,1830.9247312003793,41.92842338610223,19.495606396528956
2020-11-24,1812.7713623046875,1812.8175048828125,1794.30615234375,1590.3297799682616,1876.155685833769,1827.4372474997479,43.57029005160577,19.159603885242245
2020-11-25,1827.539306640625,1797.8187255859375,1779.4605712890625,1592.6573013305665,1872.363720557506,1822.8680402415873,42.013168302086285,18.464105139616144
2020-11-26,1802.66455078125,1802.2491455078125,1783.845703125,1595.1155825805663,1868.8924257562314,1819.1516271828648,42.66498011168652,18.020689424595098
2020-11-27,1791.080810546875,1781.204833984375,1763.016357421875,1597.4609292602538,1864.7404230764528,1813.8054110151513,40.34512143871392,17.75575409272873
2020-12-01,1790.9423828125,1804.3720703125,1785.9471435546875,1599.843641052246,1861.6504905461875,1811.1522426855831,43.95782995990171,17.275001164762777
2020-12-02,1807.69482421875,1807.371826171875,1788.9161376953125,1602.1621066284179,1858.798162983408,1809.0345184007956,44.42710243210661,16.828587731651535
2020-12-03,1820.1553955078125,1812.8175048828125,1794.30615234375,1604.490171813965,1856.269064526951,1807.6318168715532,45.32223260592857,15.945867184675402
2020-12-04,1817.3863525390625,1796.849609375,1778.5013427734375,1606.6785983276368,1853.219349948382,1804.857486005066,43.12855852504961,15.525053448384005
2020-12-07,1791.1732177734375,1807.41796875,1788.9617919921875,1608.9614645385743,1850.6994457148057,1803.3436103847916,45.02513657122394,15.134297836113422
2020-12-08,1810.140869140625,1840.2305908203125,1821.439453125,1611.4556161499024,1849.5519950250093,1805.0670239790973,50.540170537813125,14.52870389062623
2020-12-09,1855.1832275390625,1870.8741455078125,1851.77001953125,1613.9373788452149,1849.6389763781951,1809.5149283173976,55.073023984515544,14.37276529648456
2020-12-10,1865.9361572265625,1852.4603271484373,1833.544189453125,1616.4084555053712,1849.0078082634866,1811.803429377943,51.989641735715686,14.227965173353011
2020-12-11,1857.998291015625,1851.352783203125,1832.447998046875,1619.0588235473633,1848.3584039412667,1813.7695787749842,51.80178924218492,13.385773163868643
2020-12-14,1853.337158203125,1837.96923828125,1819.2010498046875,1621.7716213989258,1847.2149782888519,1814.2868617301942,49.47529152252925,12.6037377264903
2020-12-15,1836.492431640625,1822.324462890625,1803.716064453125,1624.5169564819337,1845.5091385305882,1813.280119132378,46.82776139907854,12.173624548386059
2020-12-16,1834.92333984375,1824.35498046875,1805.725830078125,1627.2982540893554,1843.9490087873544,1812.560663031973,47.22250998132191,11.627040743940558
2020-12-17,1831.69287109375,1832.7081298828125,1813.99365234375,1630.3804733276368,1842.7742889268209,1812.697138204523,48.903095535675824,10.833332962740132
2020-12-18,1827.6317138671875,1838.199951171875,1819.4295654296875,1633.5462045288086,1841.8588095739922,1813.338321749777,50.02974677761952,10.43408517893354
2020-12-21,1855.2293701171875,1790.342529296875,1772.0606689453125,1636.354764099121,1839.1216275885538,1809.4071167207803,41.45244799169363,12.203377392183556
2020-12-22,1798.9263916015625,1787.573486328125,1769.320068359375,1639.1638174438476,1836.3843115403508,1805.5893025911225,41.01432607786951,13.846291590201432
2020-12-23,1781.389404296875,1794.1729736328125,1775.85205078125,1642.1341946411133,1834.0104973929353,1802.7571833711345,42.57226499192514,15.371854774075173
2020-12-24,1797.080322265625,1840.599853515625,1821.804931640625,1645.5152786254882,1833.5318477555898,1804.5712546348955,52.147711071723926,15.382580487940695
2020-12-28,1852.1834716796875,1849.0452880859373,1830.1640625,1649.6450244140624,1833.3997777455668,1807.0086649077625,53.66132124559579,14.899341335805547
2020-12-29,1854.306396484375,1836.8155517578125,1818.05908203125,1653.536683959961,1832.7981818352016,1808.0610855861898,51.13871877151994,14.718189360053575
2020-12-30,1841.6151123046875,1841.8458251953125,1823.0380859375,1657.8613146972657,1832.4154329764683,1809.4874665720288,52.13541948720825,14.698100875989104
2020-12-31,1839.9998779296875,1832.4312744140625,1813.7197265625,1661.9487228393555,1831.6822680190578,1809.8905389520735,50.0766083993183,14.541938780231225
2021-01-01,1834.92333984375,1834.4619140625,1815.7296142578125,1666.4499752807617,1831.056673753911,1810.4466413621437,50.530381975183325,14.396931119884625
2021-01-04,1841.4766845703125,1837.553955078125,1818.7900390625,1671.0012307739257,1830.5756292562087,1811.2412506669395,51.25689419547936,14.60550365009122
2021-01-05,1817.3863525390625,1814.709716796875,1796.1790771484375,1675.6174435424805,1829.2267448598257,1809.8067579508918,45.89418731928144,15.084151854489361
2021-01-06,1814.5250244140625,1766.8521728515625,1748.8101806640625,1680.2257498168944,1826.0731541070506,1803.9975601140509,37.12993498705658,16.542963421570853
2021-01-07,1772.620849609375,1763.9908447265625,1745.9781494140625,1684.3681048583985,1822.932173530855,1798.4719019521474,36.678948506297736,17.89757416243224
2021-01-08,1770.3133544921875,1784.804443359375,1766.5792236328125,1689.216904296875,1820.7222539270101,1795.4345040169726,42.18055775235511,19.155426993232094
2021-01-11,1789.51171875,1751.1611328125,1733.2794189453125,1693.6317358398437,1817.293123143414,1789.5149721053858,36.63911222864454,20.691647157201142
2021-01-12,1756.4683837890625,1806.3565673828125,1787.9112548828125,1697.6939794921875,1816.1408930155474,1789.3622371318074,48.57542641819901,21.26233927909575
2021-01-13,1812.35595703125,1789.51171875,1771.2384033203125,1701.7451904296875,1814.3800110667148,1787.636157721189,45.743222519596856,21.233828719727637
2021-01-14,1795.234375,1809.6331787109373,1791.1544189453125,1705.8986853027343,1813.4692035325422,1787.9712302187245,49.52877278596135,21.207354628885813
2021-01-15,1809.6331787109373,1788.2657470703125,1770.005126953125,1710.104842224121,1811.7647299411924,1786.260172764858,45.86885773748753,21.6473651956964
2021-01-18,1799.0186767578125,1831.1851806640625,1812.4864501953125,1714.1480026245117,1811.793032696256,1788.7579134725202,53.32900475275129,21.168583110367802
2021-01-19,1841.061279296875,1861.1365966796875,1842.1319580078125,1718.4894613647461,1812.9827944731796,1793.8411558092148,57.709183246513795,19.684359556640196
2021-01-20,1865.7515869140625,1896.4874267578125,1877.1217041015625,1723.019389038086,1815.4980458311557,1801.7726365989622,62.216457651381084,19.03475792577687
2021-01-21,1921.685302734375,1937.7454833984373,1917.9586181640625,1727.1737219238282,1819.5161074912696,1812.837968176591,66.67990998137863,19.72203987348229
2021-01-22,1948.4522705078125,1891.7801513671875,1872.4625244140625,1731.1634417724608,1821.5924375666732,1818.5164973420644,58.40231507377176,19.23260032779717
2021-01-25,1878.2581787109373,1791.5423583984375,1773.248291015625,1734.5318060302734,1819.6965886823184,1814.2052395966894,45.2192340788838,18.994362211816906
2021-01-27,1776.7744140625,1749.0843505859375,1731.2237548828125,1737.8288513183593,1816.2270657882202,1806.3022410525107,40.99779093348972,19.40276891875209
2021-01-28,1735.3778076171875,1732.0550537109375,1714.3685302734375,1741.218731689453,1812.2326134150915,1797.546649549742,39.40870914229555,20.0193598201258
2021-01-29,1748.438232421875,1700.1192626953125,1682.7587890625,1744.3685430908204,1807.1552085385192,1786.6144723604807,36.54771417385166,21.08299694182512
2021-02-01,1716.2255859375,1749.361328125,1731.4979248046875,1747.5099035644532,1804.1882562352316,1781.365277355167,43.373970083696314,22.070659983403058
2021-02-02,1766.8521728515625,1777.5128173828125,1759.362060546875,1750.7013525390626,1802.4303662082373,1779.2697328972347,46.89160609047307,22.136098961518062
2021-02-03,1779.8203125,1781.9893798828125,1763.79296875,1753.9440240478516,1800.9151741510514,1777.7957553594028,47.45063480624681,21.919252687424823
2021-02-04,1775.851318359375,1776.1282958984375,1757.9915771484375,1756.5887255859375,1799.2318958372234,1775.9096431488347,46.75666812813756,21.717895432909675
2021-02-05,1781.435546875,1775.62060546875,1757.4891357421875,1759.1980157470703,1797.5949248531044,1774.1553091101064,46.69297595470348,21.411792652450686
2021-02-08,1784.2044677734375,1801.187744140625,1782.795166015625,1761.7260803222657,1797.0145421535956,1774.9781526249178,50.3606590546915,20.513642315083665
2021-02-09,1810.8792724609373,1805.5257568359373,1787.0889892578125,1764.2181549072266,1796.6253047851335,1776.1315656375746,50.97698746087658,19.193667017758475
2021-02-10,1803.3106689453125,1822.2781982421875,1803.6702880859373,1766.800346069336,1796.9015786400669,1778.7543011088471,53.38400999898371,18.496500234397168
2021-02-11,1827.539306640625,1897.410400390625,1878.035400390625,1769.759771118164,1800.0832971400887,1788.209643897588,62.31972984351464,18.10706546997692
2021-02-12,1897.225830078125,1884.3961181640625,1865.1539306640625,1772.478804321289,1802.6350866900484,1795.5376712086809,60.168223248006825,17.975255624460946
2021-02-15,1890.3494873046875,1876.089111328125,1856.9317626953125,1775.2955310058594,1804.7643681020197,1801.384727540741,58.773449039490046,17.852860767910396
2021-02-16,1882.6885986328125,1900.9178466796875,1881.5068359375,1778.120439453125,1807.7738766445875,1809.0154045309087,61.63600328706998,18.057909975326236
2021-02-17,1901.3792724609373,1922.839111328125,1903.2042236328125,1781.0533831787109,1811.5162431931453,1817.9857682548995,64.01192769310593,18.530605310515433
