Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-10-08,3354.0,3326.449951171875,3295.03369140625,3260.631703491211,3309.4649022945187,3337.528320501541,47.54172847569885,18.45557726952568
2020-10-09,3324.89990234375,3317.89990234375,3286.564208984375,3256.628784790039,3308.5668358901994,3332.6745955951446,47.149769490460905,17.424770682335907
2020-10-12,3350.0,3327.199951171875,3295.776611328125,3252.551361694336,3308.0652584563927,3329.1605018554283,47.6552904436103,16.46759313708826
2020-10-13,3319.949951171875,3272.60009765625,3241.6923828125,3248.30481262207,3305.4624005880046,3320.830204803721,44.937690944760774,16.178530395287947
2020-10-14,3268.0,3372.050048828125,3340.203369140625,3244.3156072998045,3306.8247915116367,3322.6752680739023,50.47727984076028,15.41975959780054
2020-10-15,3368.199951171875,3214.75,3184.388671875,3239.2234197998046,3302.0233750552984,3309.505116054959,43.09256255938714,15.031677168183577
2020-10-16,3236.35009765625,3231.35009765625,3200.83203125,3234.2596502685547,3298.055087062934,3299.155298454487,44.02326806160196,14.973099369769585
2020-10-19,3255.10009765625,3267.199951171875,3236.34326171875,3229.515687866211,3295.635015480809,3293.17319971775,46.07442045786976,14.595104038499514
2020-10-20,3255.0,3262.14990234375,3231.3408203125,3224.7637591552734,3293.1136744938167,3287.2844016791546,45.819711795504595,14.244108373748734
2020-10-21,3270.0,3232.85009765625,3202.31787109375,3219.793832397461,3289.5530547526378,3279.1923511472114,44.28991789847898,15.118400717793437
2020-10-22,3160.0,3314.449951171875,3283.147216796875,3215.4879669189454,3289.301845421039,3279.569005018608,49.36075859048554,15.26215039130184
2020-10-23,3331.39990234375,3316.89990234375,3285.573974609375,3212.166460571289,3289.155654408817,3280.1409068843955,49.50935187086049,15.241290203047303
2020-10-26,3330.0,3293.89990234375,3262.791015625,3208.6769317626954,3288.1217470055303,3278.488536288263,48.0828557087567,15.832209932723936
2020-10-27,3326.0,3453.25,3420.63623046875,3205.7676068115234,3293.3183934158524,3292.0264119245,57.26898495433672,14.788947640588876
2020-10-28,3448.949951171875,3370.800048828125,3338.96484375,3202.0830242919924,3295.1084502917015,3296.4967387650236,52.129404038275695,13.895173478540475
2020-10-29,3367.800048828125,3380.050048828125,3348.127685546875,3198.3422149658204,3297.187635987983,3301.4139717918665,52.64290144023312,12.913748889408506
2020-10-30,3364.949951171875,3309.0,3277.748779296875,3194.1524114990234,3296.4253278824494,3299.1601439352007,48.35261406959804,12.790243094603667
2020-11-02,3325.550048828125,3419.800048828125,3387.502197265625,3190.370545043945,3299.996969819045,3307.5736728238126,54.57052513636832,12.053351742092952
2020-11-03,3430.0,3490.800048828125,3457.83154296875,3186.8699127197265,3306.186560922955,3321.8839461709495,58.05531285021883,11.732782050246419
2020-11-04,3469.0,3561.449951171875,3527.814208984375,3183.6549530029297,3314.8778412390893,3341.4963521531804,61.2413161460225,11.881937783820236
2020-11-05,3610.0,3736.89990234375,3701.607177734375,3181.252134399414,3330.0436975722378,3375.7926212561515,67.7853943772986,13.30113616671792
2020-11-06,3734.10009765625,3780.75,3745.04345703125,3179.4576080322267,3346.3181979431793,3410.959367520447,69.1857432825292,15.046749544520342
2020-11-09,3810.0,3865.0,3828.49755859375,3178.149533081055,3365.227192478496,3450.724909527428,71.72853884228034,16.930606080582557
2020-11-10,3898.949951171875,4208.5498046875,4168.80322265625,3178.5251959228517,3396.7399779756624,3519.113320301601,79.24849771497784,19.983322276273856
2020-11-11,4211.0,4268.7998046875,4228.4833984375,3179.280299682617,3429.3573670133815,3586.672375362163,80.2411006587465,23.237549002484993
2020-11-12,4260.0,4298.2998046875,4257.705078125,3179.8420355224607,3461.841590978543,3650.5802518157666,80.7272060746336,26.259330962538193
2020-11-13,4260.0,4376.0498046875,4334.720703125,3180.9378338623046,3496.072144396051,3715.7364852737887,81.98513762868875,29.24199262319804
2020-11-14,4400.0,4374.7998046875,4333.48291015625,3181.7870404052733,3528.911782269,3774.569478119737,81.89262288178924,32.062407660758055
2020-11-17,4398.7001953125,4488.0,4445.61376953125,3182.1789715576174,3564.860879808696,3838.478458254167,83.68833216060685,34.81975511635797
2020-11-18,4475.0,4653.75,4609.79833984375,3183.6621209716795,3605.8388194179142,3911.937494596032,85.89415865336927,37.682181445757934
2020-11-19,4628.89990234375,4536.5498046875,4493.705078125,3184.5568963623045,3640.657104073094,3967.3439311226,77.87497339838423,40.496378256146166
2020-11-20,4571.9501953125,4715.85009765625,4671.3125,3186.372077026367,3681.0749627368946,4034.3885567299717,80.824498683326,43.10956100864953
2020-11-23,4769.0,4811.4501953125,4766.00927734375,3187.8706072998048,3723.6214064469677,4104.066720597951,82.1879539799506,45.68650503311974
2020-11-24,4835.0,4810.64990234375,4765.2158203125,3189.3209442138673,3764.4682462064006,4167.033301523146,82.13525567009958,48.07938162727065
2020-11-25,4822.0,4689.75,4645.4580078125,3189.4898333740234,3799.016864308601,4212.597559264989,74.38301219805452,49.196494929705445
2020-11-26,4655.0,4821.25,4775.71630859375,3190.3695623779295,3837.318803300175,4266.227916343919,76.9331958438295,49.84655883474918
2020-11-27,4859.0,4908.7998046875,4862.43896484375,3191.3496038818357,3877.519593948943,4323.009920962951,78.46993640342814,50.74055322112181
2020-12-01,4951.2001953125,4861.10009765625,4815.18994140625,3191.957015991211,3914.2909801237397,4369.8842086242175,75.51798981486269,51.57069086561067
2020-12-02,4864.0,4823.89990234375,4778.34130859375,3192.2845697021485,3948.1753067304066,4408.784884811792,73.20507514354955,51.864179729887375
2020-12-03,4865.0,4867.4501953125,4821.48046875,3192.696129760742,3982.4225679860774,4448.08922613924,74.20126605217192,52.15748619222001
2020-12-04,4870.0,4875.35009765625,4829.3056640625,3193.214017944336,4015.633669792996,4484.395553560503,74.38728357442527,52.663122916620864
2020-12-07,4870.0,4829.4501953125,4783.83935546875,3193.5297796630857,4045.7593829567513,4512.914010885098,71.17607376588421,53.13264273213594
2020-12-08,4850.0,4792.14990234375,4746.89111328125,3193.7529583740234,4073.2547449302615,4535.197544446636,68.58495333238506,53.02077924992035
2020-12-09,4820.0,4844.14990234375,4798.39990234375,3193.64046081543,4101.691809926869,4560.264435674932,70.21294927515748,52.91690601643445
2020-12-10,4850.0,4794.7998046875,4749.51611328125,3193.271683959961,4127.096684568217,4578.288404970773,66.6812204205855,52.85465466576949
2020-12-11,4805.0,4843.85009765625,4798.10302734375,3193.5238592529295,4153.410658794708,4599.223130911056,68.383470906229,52.93864548318796
2020-12-14,4857.5,4898.64990234375,4852.38525390625,3193.9387347412107,4180.821427230455,4623.33380929155,70.21436913589511,53.14143200579948
2020-12-15,4889.9501953125,5122.5,5074.12109375,3195.5411053466796,4215.85278670181,4666.2659316209265,76.26168693440007,54.19076722300578
2020-12-16,5199.0,5146.60009765625,5097.99365234375,3197.510900268555,4250.446546138749,4707.382857404053,76.8076318696758,55.36174785598893
2020-12-17,5139.85009765625,5286.7001953125,5236.7705078125,3201.6271087646483,4289.125917184779,4757.800728871524,79.72659402028988,56.63315084562295
2020-12-18,5250.0,5252.5,5202.8935546875,3206.0932757568357,4324.959942184885,4800.190521806379,77.1731771022752,57.813739335997404
2020-12-21,5228.0,5041.85009765625,4994.232421875,3209.00426940918,4351.205921780576,4818.6707027652965,63.6510248366959,55.7871807769284
2020-12-22,5070.0,5011.39990234375,4964.07080078125,3212.595036010742,4375.239838604132,4832.518331147769,61.960990242925206,53.20055036551164
2020-12-23,5000.0,5088.89990234375,5040.8388671875,3216.3502337646482,4401.341761293676,4852.3583821991715,64.54158670260927,51.03386645643176
2020-12-24,5138.9501953125,5184.89990234375,5135.931640625,3221.1001947021487,4430.149207541964,4879.365359192108,67.4842232396698,49.31875506847448
2020-12-28,5184.89990234375,5204.10009765625,5154.95068359375,3226.931100463867,4458.572794838112,4905.611580563693,68.05523215688018,47.869723398336426
2020-12-29,5225.0,5200.5,5151.384765625,3232.725110473633,4485.741891731715,4929.018550569532,67.81477348456048,46.4455532103322
2020-12-30,5200.5,5334.14990234375,5283.7724609375,3240.648565063477,4517.0372081711575,4962.804637271243,71.79868144212104,45.689966320242725
2020-12-31,5335.0,5295.2001953125,5245.1904296875,3247.298412475586,4545.592236465916,4989.6985222632675,69.1137135007561,45.11644100314879
2021-01-01,5310.2001953125,5280.14990234375,5230.2822265625,3255.26198425293,4572.442824312841,5012.611256006052,68.05469001282214,44.324998994543364
2021-01-04,5324.0,5216.2001953125,5166.9365234375,3264.0350885009766,4595.756302709888,5027.308900523332,63.59561211930718,42.969299694922604
2021-01-05,5218.0,5119.0,5070.65380859375,3274.2261700439453,4614.379734313176,5031.436987006229,57.4355686905593,40.38649222854102
2021-01-06,5130.0,5030.2998046875,4982.79150390625,3285.5393035888674,4628.827254689376,5026.80408385385,52.44342984078154,37.61945275925722
2021-01-07,5065.0,5081.0,5033.013671875,3296.0842669677736,4644.6777024221465,5027.395473189198,54.85865579251163,35.05005896635083
2021-01-08,5130.0,5082.0,5034.00341796875,3310.0305462646484,4659.945377541621,5028.024801263441,54.90725922014309,32.59830036809692
2021-01-11,5108.0,4984.25,4937.1767578125,3322.4622662353518,4670.817196375774,5019.372606649065,49.313380750809365,31.045506544134536
2021-01-12,4984.25,5042.2001953125,4994.57958984375,3334.629260864258,4683.513760825498,5017.01136695332,52.408890267714305,29.66364783886729
2021-01-13,5066.0,4902.89990234375,4856.59521484375,3345.0756610107424,4690.301268826214,5001.733638180981,45.25436860225774,29.31839953187146
2021-01-14,4902.89990234375,4877.35009765625,4831.28662109375,3356.6406451416015,4695.8301061700395,4985.5005889345775,44.066130850652804,28.997811818232474
2021-01-15,4877.0,4883.60009765625,4837.4775390625,3369.7234088134765,4701.38490745994,4971.403155613427,44.45036482736957,28.700123226996276
2021-01-18,4870.0,4719.85009765625,4675.27392578125,3382.1254119873047,4700.360947394109,4943.200371819887,37.23355076109168,29.437795936721038
2021-01-19,4765.10009765625,4959.14990234375,4912.31396484375,3395.6950323486326,4708.67283043135,4940.258809250731,50.0073998434032,28.83129518542643
2021-01-20,4968.0,4981.9501953125,4934.89892578125,3409.4362689208983,4717.544442013699,4939.7483441584,51.03000181328817,27.889200724940082
2021-01-21,4993.0,5118.2998046875,5069.96044921875,3423.6257269287107,4731.364677590368,4952.149497021291,56.73011667902451,26.385973746251352
2021-01-22,5135.0,4972.5498046875,4925.58740234375,3436.699329223633,4738.981255031677,4949.619773718668,50.026722855282266,24.638328613076204
2021-01-25,5049.0,4908.7001953125,4862.3408203125,3448.3722857666016,4743.81888504269,4941.30749244189,47.385171049104656,23.167446379392086
2021-01-27,4921.2998046875,4845.0,4799.24169921875,3461.040004272461,4745.992328735869,4927.777416896829,44.8412383973946,22.364969249937747
2021-01-28,4779.5498046875,4810.25,4764.8203125,3474.0549151611326,4746.730681040344,4912.257692668559,43.47021556720607,22.1838053641191
2021-01-29,4886.7001953125,4734.5498046875,4689.8349609375,3486.508922729492,4744.499476330429,4891.074575360839,40.56079627918168,21.646715429753424
2021-02-01,4775.0,5058.60009765625,5010.82470703125,3500.131292114258,4754.94360302458,4902.479349805641,54.5759973052211,20.103705629715428
2021-02-02,5100.0,5173.2001953125,5124.34228515625,3514.3207525634766,4769.4298258532735,4923.609153172365,58.319007749203244,20.20695641469151
2021-02-03,5218.60009765625,5245.10009765625,5195.56298828125,3529.898971557617,4786.140930262214,4949.50951842083,60.51722748608939,20.302832143597872
2021-02-04,5214.0,5504.85009765625,5452.85986328125,3546.5234661865234,4812.286770772765,4997.447646502776,67.23924826119777,21.562489107511457
2021-02-05,5526.0,5538.5498046875,5486.24169921875,3563.1950115966797,4838.716375809862,5043.999461047154,68.00044434755301,23.019169781268722
2021-02-08,5542.0,5497.7001953125,5445.77783203125,3580.6359729003907,4862.522707426388,5082.264067807544,65.99864940433953,24.498571380766457
2021-02-09,5537.5,5400.2998046875,5349.29736328125,3597.258733520508,4881.611909616774,5107.695810233611,61.36041366819064,25.108937741526127
2021-02-10,5434.7001953125,5475.89990234375,5424.18359375,3613.344365844727,4902.889230563175,5137.837503901838,63.5043231295983,25.675706505088677
2021-02-11,5470.0,5567.0498046875,5514.47216796875,3629.5429205322266,4926.872875167316,5173.70747190821,65.95687868183545,26.554929078881
2021-02-12,5570.0,5577.4501953125,5524.7744140625,3645.6857574462892,4950.319994339677,5207.142418780048,66.23569555109921,27.491316313086063
2021-02-15,5605.35009765625,5779.85009765625,5725.26318359375,3664.012028198242,4980.709923330032,5256.48725352421,71.1821504884318,29.00570339482912
2021-02-16,5791.39990234375,5760.25,5705.84814453125,3682.624073486328,5009.146716318315,5299.283528858214,70.1109882849962,30.486086083074806
2021-02-17,5730.0,5705.14990234375,5651.2685546875,3700.448626708984,5034.3279648818125,5332.805912270526,67.05607459570068,31.660593716078164
2021-02-18,5699.0,5563.35009765625,5510.80810546875,3717.7972198486327,5053.013460591104,5349.758502098928,59.83092206096079,31.408370466561212
2021-02-19,5560.0,5497.9501953125,5446.02587890625,3735.0021832275393,5068.425712289738,5358.926823699625,56.791581556784045,30.413715880413523
2021-02-22,5480.0,5376.85009765625,5326.0693359375,3751.652434082031,5078.529383805337,5355.797539150852,51.56779986779899,28.846385324200266
2021-02-23,5420.0,5383.7001953125,5332.8544921875,3768.0659411621095,5088.502917467382,5353.612487059104,51.83765413056434,27.391006950573672
2021-02-24,5444.0,5562.89990234375,5510.36181640625,3784.914548339844,5105.0464037002785,5368.540994615974,58.37225515027108,26.485468416214495
2021-02-25,5601.0,5529.9501953125,5477.7236328125,3801.842899169922,5119.661196998797,5378.939341110881,56.8450462197689,25.88232927973172
2021-02-26,5430.0,5264.89990234375,5215.17626953125,3817.585056152344,5123.4068861177175,5363.342858103298,46.3416482177472,24.67682738830222
2021-03-01,5315.0,5266.7998046875,5217.05810546875,3834.068890991211,5127.079482955013,5349.410976900007,46.41806950265842,23.697944899247773
2021-03-02,5300.0,5316.2998046875,5266.0908203125,3850.6673840332032,5132.5309079494245,5341.475723891673,48.477115467164175,22.51422552929822
2021-03-03,5364.14990234375,5542.89990234375,5490.55078125,3868.002601928711,5146.57090298082,5355.67334840199,56.683290403162246,21.407051056594945
2021-03-04,5430.0,5485.89990234375,5434.08935546875,3885.316029663086,5157.84613641172,5363.141539551205,54.33880089576635,20.378960474799047
2021-03-05,5440.0,5444.89990234375,5393.4765625,3902.896411743164,5167.086545277927,5366.030589355852,52.65184949312886,19.424304934559995
2021-03-08,5469.0,5320.64990234375,5270.39990234375,3920.189779663086,5171.138049476586,5356.922904878508,47.80800014882659,18.17946327036677
2021-03-09,5371.0,5415.0498046875,5363.908203125,3937.4185137939453,5178.697663345151,5357.588171378175,51.46160482881103,17.02353886790163
2021-03-10,5440.0,5545.0498046875,5492.6806640625,3955.2353912353515,5191.010722196813,5370.454123062396,56.026836686178946,16.470653572301284
2021-03-12,5600.0,5557.85009765625,5505.35986328125,3973.0861950683593,5203.338139494242,5383.302288797526,56.461055697397775,16.60942117388634
2021-03-15,5571.0498046875,5439.0498046875,5387.681640625,3989.322392578125,5210.56729640133,5383.7193699239515,51.38904000851547,15.512458854608598
2021-03-16,5488.4501953125,5455.9501953125,5404.42236328125,4004.724295654297,5218.169455886817,5385.691083577028,52.04896168532781,14.493850986707837
2021-03-17,5460.0,5359.7998046875,5309.18017578125,4019.324592285156,5221.738503725814,5378.40433045362,48.052173981003236,13.87060045937842
2021-03-18,5423.0,5371.85009765625,5321.11669921875,4034.4741528320315,5225.635687862792,5372.948365574109,48.58504444884781,13.050763566778915
2021-03-19,5316.0,5453.25,5401.74755859375,4049.6440161132814,5232.542035734595,5375.691145861693,52.15527646965472,12.68964935295531
