Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-02-15,192.3000030517578,186.6000061035156,180.27667236328125,216.59597694396973,202.74815646606314,196.0428375136027,29.72584330672708,20.501779340486223
2019-02-18,187.0,184.5500030517578,178.296142578125,216.358397064209,201.7892539606538,194.35267609117628,28.428592898437806,22.386932283216314
2019-02-19,185.1000061035156,186.5500030517578,180.2283477783203,216.1271144104004,200.9437282280133,193.00750196614237,31.56632628308754,23.994636738677794
2019-02-20,187.8000030517578,193.0,186.4597930908203,215.96351104736328,200.3757307716528,192.38391064468314,40.60937017195809,24.346464066335837
2019-02-21,193.8999938964844,194.3999938964844,187.8123321533203,215.78985099792482,199.88304847289467,191.9485222169343,42.388865783953,24.311722859674166
2019-02-22,194.3000030517578,196.4499969482422,189.79286193847656,215.62705474853516,199.48735488330965,191.74322123803356,44.98813694578258,23.942237384226022
2019-02-25,197.0,196.5,189.84117126464844,215.43326400756837,199.10907317277392,191.56207362152068,45.05325799582652,23.263594222875145
2019-02-26,192.75,196.5,189.84117126464844,215.2353885650635,198.74562603912193,191.39817815896143,45.05325799582652,23.43073131440656
2019-02-27,199.0,195.9499969482422,189.309814453125,215.03749946594237,198.3755942122201,191.1992863774532,44.38305422725315,23.177328397872795
2019-02-28,197.6999969482422,195.75,189.1166076660156,214.82350677490234,198.01249670060426,191.00093602398297,44.126016897975695,22.942025689662866
2019-03-01,198.1000061035156,196.1499938964844,189.5030517578125,214.60471862792969,197.67879297735755,190.85828037958578,44.81443688420934,22.5511776037784
2019-03-05,195.0,198.75,192.0149383544922,214.40137313842774,197.45668103136285,190.96843828195782,49.19609950702391,22.33075023308746
2019-03-06,200.0,202.75,195.8793792724609,214.20869987487794,197.39482606042552,191.43614694772003,55.10230830929211,21.036108453959635
2019-03-07,203.75,200.6000061035156,193.80224609375,214.02558395385742,197.25394057153628,191.6614897235324,51.62806715489021,19.83394108762666
2019-03-08,197.0,195.5500030517578,188.9233856201172,213.85027084350585,196.92725214206885,191.40071790415954,44.52659494818797,19.89296313995244
2019-03-11,197.0,201.0500030517578,194.23699951171875,213.7089744567871,196.82175203891788,191.6708399620223,52.232922662747136,18.96169506531928
2019-03-12,203.0,203.3999938964844,196.5073699951172,213.5946479034424,196.80942333131787,192.13146186993612,55.10286207040744,18.03856052929051
2019-03-13,204.0,202.3000030517578,195.44464111328125,213.4428105163574,196.75590246002233,192.4470027502547,53.48302817683127,16.91023253687933
2019-03-14,202.3500061035156,200.75,193.94715881347656,213.30751342773436,196.6457556503539,192.58987475627583,51.19909946153546,15.728388272255005
2019-03-15,201.5,199.0500030517578,192.3047637939453,213.14406135559082,196.47552067559278,192.56272133129195,48.740665128117385,15.110477831297874
2019-03-18,200.6999969482422,199.3000030517578,192.5463104248047,212.9270339202881,196.32143399909128,192.56115838781696,49.127554636238834,14.536703850409111
2019-03-19,200.0,202.3500061035156,195.49295043945312,212.74324111938478,196.28894444773294,192.840376678449,53.71686602416784,13.69813591158483
2019-03-20,203.0,207.1499938964844,200.13026428222656,212.57855003356934,196.4395844412425,193.53465168833256,59.85480509157036,13.62472363321619
2019-03-22,208.1000061035156,209.1000061035156,202.0142059326172,212.44442306518556,196.65819704874738,194.34222828302632,62.056335688158846,14.156608310541472
2019-03-25,206.5,205.4499969482422,198.4878692626953,212.31140594482423,196.72994890027474,194.73705123347096,55.8792614441748,13.72791905187096
2019-03-26,205.5500030517578,208.5,201.4345245361328,212.1724584197998,196.91444206246524,195.37490583372448,59.506470347121265,13.809606766528928
2019-03-27,209.0500030517578,207.6499938964844,200.6133270263672,212.01450759887695,197.05949637477514,195.87380309016663,58.07358510857884,14.127468638622457
2019-03-28,206.9499969482422,202.3500061035156,195.49295043945312,211.82879249572753,196.99806320084096,195.8375314091463,49.99055592031041,13.339023079118325
2019-04-01,208.5500030517578,215.8999938964844,208.58377075195312,211.67945793151856,197.4524046734336,197.05145896560407,63.84556305748301,14.122481880633242
2019-04-02,216.25,216.9499969482422,209.5981903076172,211.5327926635742,197.92870999242118,198.24638576008152,64.66256885219288,14.849979339182804
2019-04-03,217.0500030517578,215.9499969482422,208.632080078125,211.4122927093506,198.34844999578212,199.2354995046571,63.19783247032177,15.628609542624803
2019-04-04,215.4499969482422,210.4499969482422,203.3184509277344,211.2529704284668,198.5433519931136,199.62435202114062,55.72165251848609,15.49631570252063
2019-04-05,210.5,215.3999938964844,208.1007080078125,211.13702186584473,198.9181502681998,200.4316240198713,60.27628916562341,15.574635781514413
2019-04-08,216.6999969482422,214.4499969482422,207.18292236328125,210.99558044433593,199.24225897781088,201.07460481448175,59.021514599350745,15.79865042952549
2019-04-09,214.4499969482422,217.1499938964844,209.7914123535156,210.86838272094727,199.6559512670542,201.9047769610564,61.47612070615015,15.683251486423822
2019-04-10,214.5,211.6999969482422,204.52609252929688,210.75017906188964,199.84693719890686,202.1544260627936,54.39351164633336,15.149150180075171
2019-04-11,211.0,211.3000030517578,204.13966369628903,210.66079872131348,200.01527941449046,202.34349631360269,53.90268664244221,14.65319896703714
2019-04-12,211.3000030517578,209.75,202.6421813964844,210.58891967773437,200.11829517849023,202.37194251197238,51.94648940411823,13.804162211351327
2019-04-15,210.0,212.75,205.5405120849609,210.5296100616455,200.33093113560673,202.6737110427332,55.325813197980075,13.574987228115296
2019-04-16,214.0,214.9499969482422,207.66595458984372,210.49966926574706,200.61857911420427,203.14916280912468,57.67638514302453,13.939159595281316
2019-04-18,216.1499938964844,207.1999969482422,200.1785888671875,210.43373329162597,200.60132459471342,202.86625100513066,48.07929908564794,13.098945921145884
2019-04-22,207.3000030517578,200.3999938964844,193.6090087890625,210.35224937438966,200.32711613174672,201.98460888931467,41.546893261374734,13.396383872093102
2019-04-23,200.0,200.3500061035156,193.5607147216797,210.24865882873536,200.06176705684214,201.18233325430182,41.50225291470252,13.795430179182345
2019-04-24,200.3999938964844,200.6999969482422,193.89886474609372,210.1710270690918,199.8200846132834,200.48866958685343,41.972389463262765,14.39295111986458
2019-04-25,200.8500061035156,196.5500030517578,189.88949584960935,210.05821090698242,199.430649759806,199.47922446902066,38.06601749981171,15.159138554260327
2019-04-26,197.8000030517578,201.1499938964844,194.33360290527344,209.9222029876709,199.23076556943215,198.98916527247331,44.25871742601959,15.870598314770664
2019-04-30,202.0,206.0500030517578,199.0675506591797,209.8447049713135,199.22436498471637,198.99663054739773,49.99449709501984,15.413821930326359
2019-05-02,204.25,204.6999969482422,197.7633056640625,209.74698997497558,199.16706854076915,198.87917103469914,48.51335338055632,14.761319401236955
2019-05-03,206.0,205.1000061035156,198.14974975585935,209.66081817626954,199.12717368645897,198.8097023414763,48.99551819158731,14.155424195653936
2019-05-06,197.0,198.8999938964844,192.15985107421875,209.56295799255372,198.85394534872407,198.17638317316607,42.37188626358128,14.655474226930327
2019-05-07,199.1999969482422,200.4499969482422,193.65733337402344,209.47186431884765,198.65015664383384,197.74599747800963,44.39572058821961,14.358663981982884
2019-05-08,200.0,200.0,193.2225646972656,209.3709080505371,198.43730990083117,197.315194356034,43.91352845592487,14.519044781246066
2019-05-09,201.6999969482422,198.1499938964844,191.43527221679688,209.22737655639648,198.1627201877318,196.75520177134476,41.898861351636,14.735815496492345
2019-05-10,199.1000061035156,195.8000030517578,189.16490173339844,209.1121388244629,197.80986456207168,196.03231605344513,39.42453313659964,15.379684016669346
2019-05-13,194.8999938964844,192.1999969482422,185.6868896484375,208.98191383361817,197.33445378114487,195.0470373482063,35.92455360005749,16.320475896492926
2019-05-14,191.0,192.9499969482422,186.41148376464844,208.86276023864747,196.90610201579207,194.22460367358173,37.175888906307655,17.678131006287394
2019-05-15,192.9499969482422,190.6499938964844,184.1894073486328,208.75988800048827,196.40740810727604,193.26887069025324,34.92347412836704,18.378026534993563
2019-05-16,191.25,194.6000061035156,188.0055694580078,208.64510093688966,196.0779242386773,192.76760390622988,41.48095109653883,19.027929525935008
2019-05-17,192.0,191.6999969482422,185.20384216308597,208.5504244995117,195.65148964747763,192.04724564497806,38.42001884818078,20.060260799966763
2019-05-20,194.5,198.75,192.0149383544922,208.56092529296876,195.50887979285073,192.0441687601699,48.39039190773363,19.275951444115716
2019-05-21,199.75,196.0,189.3581085205078,208.56751289367676,195.26767307628825,191.7883534992497,45.308728904481306,18.64799949802838
2019-05-22,196.0,198.0,191.29034423828125,208.58135887145997,195.11169939636642,191.74092404582413,47.90701117920989,18.064901262375855
2019-05-23,201.0,191.75,185.2521514892578,208.50999053955078,194.72505045883275,191.12294570710353,41.30334530038931,18.284955469761815
2019-05-24,193.0,195.8000030517578,189.16490173339844,208.4514581298828,194.50700541077651,190.93646532865543,46.45411306866331,18.633468838276503
2019-05-27,196.0,200.6000061035156,193.80224609375,208.42788604736327,194.47936779050096,191.20939683009303,51.84736357205719,17.646013638939998
2019-05-28,200.6000061035156,201.8500061035156,195.0099029541016,208.3774343109131,194.50017309103433,191.57134979428434,53.17019858522032,17.060853031997123
2019-05-29,201.0,199.3000030517578,192.5463104248047,208.32499641418457,194.42355102569198,191.66420318766723,50.14388715932686,15.854675611347549
2019-05-30,199.1000061035156,198.5500030517578,191.8217010498047,208.25860366821288,194.32151769330423,191.67920298406128,49.2558665347224,14.890327158400595
2019-05-31,199.0500030517578,197.0,190.32423400878903,208.2106735229492,194.16476147038208,191.55015831974964,47.388142332665986,14.207663387182492
2019-06-03,197.0,199.3999938964844,192.6428985595703,208.17481727600097,194.10508057191888,191.65422881878018,50.51693447756642,13.731575260396914
2019-06-04,198.8500061035156,197.8000030517578,191.0971221923828,208.11345153808594,193.9871214197802,191.6011710448376,48.448385494131976,13.265434075829669
2019-06-06,197.8000030517578,194.8500061035156,188.24710083007807,208.01621070861816,193.76202257312525,191.28173578628906,44.805494071354076,13.469157200693289
2019-06-07,194.8500061035156,194.8000030517578,188.19879150390625,207.9047924041748,193.54385664884217,190.98812204510975,44.74407969501591,13.716772141880131
2019-06-10,196.8000030517578,198.25,191.53189086914065,207.80235069274903,193.46495603003035,191.03990955216034,49.851468922013034,13.412844713903711
2019-06-11,198.8999938964844,199.6000061035156,192.8361358642578,207.67351226806642,193.44029641568633,191.21097872474107,51.73156048040883,12.54352687393405
2019-06-12,198.6000061035156,199.3000030517578,192.5463104248047,207.56605094909668,193.4052381415341,191.33815317236616,51.27155891147469,12.033921333884308
2019-06-13,198.9499969482422,199.6499938964844,192.8844451904297,207.4653263092041,193.38481488854964,191.4854190788484,51.809951537045094,11.442736146858376
2019-06-14,198.3999938964844,198.25,191.53189086914065,207.35879997253417,193.31215120151398,191.48984496363812,49.4560640031479,10.982835297020774
2019-06-17,199.0,193.6000061035156,187.0394592285156,207.2555209350586,193.06616328100426,191.06599870315029,42.542431707577414,10.827560506512183
2019-06-18,193.4499969482422,189.9499969482422,183.5131378173828,207.11731048583985,192.6915348314505,190.3466786187915,38.04643673526831,11.472949764572743
2019-06-19,192.25,190.0500030517578,183.60975646972656,206.94618469238281,192.33538666040252,189.7050669855472,38.239030125782854,11.794579960814628
2019-06-20,190.1999969482422,194.3000030517578,187.7157440185547,206.7967903137207,192.15422420385946,189.51560765535743,45.931421567484186,12.158705464692806
2019-06-21,193.8999938964844,197.6499938964844,190.95220947265625,206.68928771972656,192.10708637126325,189.65242687605254,51.10132456776064,11.490394156316361
2019-06-24,197.0,198.1999969482422,191.4835662841797,206.57939613342285,192.08263460314234,189.826821105398,51.91425568216241,11.608475222783236
2019-06-25,196.5,202.5,195.63784790039065,206.4511107635498,192.2220547324462,190.38025222873063,57.81860393547068,11.207155948503692
2019-06-26,201.5,208.3500061035156,201.2896270751953,206.30903587341308,192.5776458047109,191.41924030934632,64.25000436176761,11.819608767306665
2019-06-27,209.6499938964844,206.1000061035156,199.11587524414065,206.1664241027832,192.83404695919836,192.15225316027912,60.43345003983901,12.636958329262415
2019-06-28,206.0,207.0500030517578,200.03366088867188,206.01206253051757,193.11638476035418,192.90286342012604,61.47401225509304,12.913163458295994
2019-07-01,208.1000061035156,208.8999938964844,201.8209686279297,205.87769027709962,193.4577409904552,193.75220677325018,63.48783047851939,13.704000974830489
2019-07-02,209.0,209.3500061035156,202.2557373046875,205.7385237121582,193.80276045375842,194.56206682386326,63.98105097494181,14.109245288536327
2019-07-03,208.75,208.6999969482422,201.62774658203125,205.61688110351562,194.10962265486717,195.23498870559354,62.66430093602538,14.304623114507871
2019-07-04,208.3999938964844,206.8999938964844,199.8887481689453,205.463236618042,194.33625502796826,195.6782038925794,59.040749162749215,14.48604538148145
2019-07-05,206.5500030517578,198.8999938964844,192.15985107421875,205.29281272888184,194.25090585331142,195.34312267178314,46.242314458700854,14.234453661539122
2019-07-08,197.0,197.6000061035156,190.9038848876953,205.0817495727539,194.11965012916963,194.92033812091762,44.55218822449034,14.543029562218095
2019-07-09,197.0,197.8999938964844,191.19374084472656,204.9050535583496,194.00490858860323,194.56542409461372,45.051332063905456,15.149252383861882
