Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-12-24,3300.0,3168.39990234375,2726.36669921875,2850.3237170410157,2647.2706343275554,2727.7259176916828,52.84712698665304,31.630009805292424
2018-12-26,3160.0,3175.199951171875,2732.21826171875,2848.8542138671874,2650.6019138330926,2728.153759979975,53.330064909156214,29.842161236981017
2018-12-27,3208.699951171875,3128.800048828125,2692.291748046875,2847.1618908691407,2652.2368092924567,2724.7383302720605,49.59742172649976,27.88803436811619
2018-12-28,3138.050048828125,3122.60009765625,2686.956787109375,2845.4748010253907,2653.598377049983,2721.1400880660904,49.10287670154307,26.018437184562384
2018-12-31,3143.0,3104.25,2671.16650390625,2843.5713427734377,2654.287323201209,2716.3806990984867,47.59032993658317,24.37905714718027
2019-01-01,3089.0,3127.60009765625,2691.25927734375,2841.7698376464846,2655.7372037558184,2713.988182740893,49.713045765920974,23.053204143273394
2019-01-02,3115.0,3046.550048828125,2621.516357421875,2839.159503173828,2654.3952097819383,2705.1813422343203,43.17617995142799,22.490861211320606
2019-01-03,3032.0,3014.64990234375,2594.066650390625,2836.3834130859377,2652.0293839234555,2694.5989906301584,40.896829466183284,22.189642350184698
2019-01-04,3030.0,2987.85009765625,2571.005859375,2833.75515625,2648.8519908039084,2682.828216224905,39.03253372234911,22.32663290349179
2019-01-07,3020.0,2957.949951171875,2545.277099609375,2830.9920874023437,2644.790230364907,2669.728109880569,37.005677854679554,22.68727949947729
2019-01-08,2974.0,2970.300048828125,2555.904296875,2828.6850463867186,2641.30450748295,2658.8877467371813,38.42789112063784,23.27063477036381
2019-01-09,2985.10009765625,2937.449951171875,2527.63671875,2826.367703857422,2636.8469471404815,2646.38764883364,36.093635118568216,24.070425477036384
2019-01-10,2932.0,2919.5,2512.191650390625,2823.9795166015624,2631.958504130683,2633.607077553353,34.84806960504394,24.81308827608949
2019-01-11,2923.0,2899.25,2494.7666015625,2821.7177746582033,2626.578429520166,2620.3841750780334,33.44575391280028,25.816344382379548
2019-01-14,2901.0,2867.0,2467.01611328125,2819.3653588867187,2620.3210837853067,2605.7776930021496,31.286492356246963,27.055747507505007
2019-01-15,2879.699951171875,2910.949951171875,2504.834228515625,2817.3660388183594,2615.792187500221,2596.1640297177187,37.23359522869604,27.995245832473916
2019-01-16,2909.0,2879.85009765625,2478.073486328125,2814.9438269042967,2610.3914541209233,2584.917311299662,34.92980739829164,28.867637134230762
2019-01-17,2878.5,2903.60009765625,2498.510009765625,2812.6961254882813,2606.003946499147,2576.688044486896,38.08065506383061,29.063258509482644
2019-01-18,2916.39990234375,2898.75,2494.33642578125,2810.095285644531,2601.6248280396217,2568.8450331815966,37.679385747769075,29.259568401571574
2019-01-21,2901.0,2794.25,2404.41552734375,2806.6057861328127,2593.8911299731167,2553.185080244659,30.2768790253917,30.472070120505375
2019-01-22,2795.0,2824.89990234375,2430.78955078125,2803.2526232910154,2587.4949896126514,2541.528363152906,34.3507317051623,31.956321072253637
2019-01-23,2832.0,2795.949951171875,2405.87841796875,2799.6804553222655,2580.372771116812,2528.609320754415,32.42368330574303,32.87841656070635
2019-01-24,2795.0,2790.199951171875,2400.9306640625,2795.5942932128905,2573.3358257421332,2516.4494486885183,32.0392349009813,33.78886234602715
2019-01-25,2755.0,2670.14990234375,2297.62890625,2791.0031115722654,2562.5237896836184,2495.609397027707,25.295465702187403,35.69119014503173
2019-01-28,2680.0,2598.60009765625,2236.06103515625,2786.0221899414064,2549.721328721761,2470.8905054209013,22.284812971749517,37.83014423252792
2019-01-29,2601.050048828125,2633.300048828125,2265.920166015625,2781.5326184082032,2538.591871360736,2451.3695207156366,26.83302589575484,39.88035248402225
2019-01-30,2627.0,2611.0,2246.731689453125,2776.857548828125,2527.146374031026,2431.88020345254,25.788523624989963,41.78411728898127
2019-01-31,2612.10009765625,2613.949951171875,2249.27001953125,2772.1522021484375,2516.2492620898583,2414.4887573647984,26.197785617951254,43.717368823453036
2019-02-01,2629.449951171875,2807.25,2415.60205078125,2768.3787072753908,2512.302312626776,2414.594785309222,46.87327734361891,41.50010411848622
2019-02-04,2800.0,2780.14990234375,2392.282470703125,2764.159962158203,2507.595652159182,2412.4698029657843,44.97110639404792,39.36307976495596
2019-02-05,2804.0,2854.550048828125,2456.302978515625,2760.4066076660156,2505.5841747613954,2416.6443911133883,50.866162975998265,36.97736896977299
2019-02-06,2870.0,2880.050048828125,2478.245361328125,2756.8957006835935,2504.5120644306794,2422.5111501814586,52.735061206945,34.50180543469278
2019-02-07,2885.0,2939.050048828125,2529.013916015625,2753.699050292969,2505.4729213555793,2432.6542707370936,56.82686029145453,32.61653939929318
2019-02-08,2915.0,2938.85009765625,2528.842041015625,2750.420280761719,2506.389357420679,2441.8150107636206,56.80892970877025,30.999909147084963
2019-02-11,2915.0,2889.050048828125,2533.4013671875,2747.2685424804686,2507.4486519213388,2450.537520899228,57.19477231931505,29.483885015135844
2019-02-12,2896.85009765625,2799.550048828125,2454.91943359375,2743.7299255371095,2505.388682575159,2450.954845917754,49.068799437715676,28.294024648089728
2019-02-14,2755.199951171875,2776.199951171875,2434.44384765625,2740.087655029297,2502.606532186182,2449.3823698928486,47.185251679046914,27.814049077637453
2019-02-15,2785.39990234375,2696.449951171875,2364.51123046875,2735.9057568359376,2497.1910301580474,2441.2994042334103,41.34746502504679,27.807125480825842
2019-02-18,2690.0,2683.550048828125,2353.19970703125,2731.8730053710938,2491.5443116040556,2432.9089568808236,40.475183309341794,27.958027231150748
2019-02-19,2687.0,2636.85009765625,2312.248291015625,2727.5557287597658,2484.513095110392,2421.4174648936614,37.39907745014269,28.377010506739122
2019-02-20,2646.050048828125,2623.75,2300.76123046875,2723.4709533691407,2477.3071396342493,2409.9263949484316,36.559733160572975,28.958350128316912
2019-02-21,2632.0,2641.25,2316.106201171875,2719.499063720703,2470.9855342043525,2400.9911383982835,38.54393495063271,29.711255018569847
2019-02-22,2652.89990234375,2679.85009765625,2349.955078125,2715.6787622070315,2466.2392418090835,2396.1305612293995,42.794270779669915,29.651303510218902
2019-02-25,2690.0,2712.5,2378.58544921875,2712.051390380859,2462.8018381780903,2394.459598180766,46.184530916103384,29.144358953173136
2019-02-26,2706.550048828125,2689.050048828125,2358.022216796875,2708.2818493652344,2458.6928334180425,2390.9893713823003,44.160235158579994,29.420655908743075
2019-02-27,2695.0,2678.550048828125,2348.81494140625,2704.478610839844,2454.3838964764036,2386.972759003629,43.24622697638819,29.161415280481698
2019-02-28,2700.10009765625,2628.10009765625,2304.5751953125,2700.4899096679687,2448.509045450368,2379.125371985426,39.06266026526373,29.31289204240129
2019-03-01,2649.89990234375,2675.60009765625,2346.228271484375,2696.8273193359373,2444.4980347066034,2375.99231479485,44.50597948318295,29.453549035612344
2019-03-05,2669.949951171875,2795.64990234375,2451.499267578125,2693.5634533691405,2444.7725928584277,2383.1834531551617,55.35919979725475,27.561500664436853
2019-03-06,2795.0,2765.85009765625,2425.367919921875,2690.1633984375,2444.0116252922885,2387.201021418658,52.608723228648934,25.804598605488177
2019-03-07,2770.0,2730.10009765625,2394.01904296875,2686.9218505859376,2442.0511318678364,2387.850356804381,49.43549097389731,24.439639008111318
2019-03-08,2731.0,2740.35009765625,2403.007568359375,2683.814373779297,2440.5200117302497,2389.293900762,50.36003314767821,23.437728696188206
2019-03-11,2745.0,2814.75,2468.248046875,2681.00544921875,2441.6073856574953,2396.813343248952,56.567434004495254,22.00405026904954
2019-03-12,2840.0,2808.449951171875,2462.7236328125,2678.4588403320313,2442.4354737812214,2403.0905136835754,55.92964919375141,20.94047278003861
2019-03-13,2814.0,2803.64990234375,2458.5146484375,2675.8614050292967,2443.066029650095,2408.3690027077587,55.416992747471085,19.95286511167132
2019-03-14,2813.0,2751.699951171875,2412.9599609375,2673.108309326172,2441.885399504503,2408.806236824877,50.06785529942842,18.712511339381546
2019-03-15,2771.0,2735.85009765625,2399.060791015625,2670.2561499023436,2440.2060030931743,2407.8780991287576,48.52870860787337,17.933715702227094
2019-03-18,2745.0,2669.5,2340.878662109375,2666.845264892578,2436.3108132506727,2401.497200365007,42.622062950135295,17.904527251708462
2019-03-19,2659.0,2614.050048828125,2292.2548828125,2662.991514892578,2430.6615610766266,2391.093170121911,38.41405873355412,18.5349931443973
2019-03-20,2614.050048828125,2609.14990234375,2287.957763671875,2659.071185302734,2425.0653337274207,2381.270750460003,38.05647021055291,19.20115073802399
2019-03-22,2624.449951171875,2603.300048828125,2282.82861328125,2655.1632849121092,2419.4874231216886,2371.8953088239314,37.606474147454975,19.819725646391635
2019-03-25,2594.0,2575.699951171875,2258.625732421875,2651.3749572753904,2413.1791215256176,2361.107730118974,35.474866392623454,20.979886386062926
2019-03-26,2586.0,2574.449951171875,2257.529541015625,2647.2348400878905,2407.075216407579,2351.24314068056,35.37705928478482,22.05717850147198
2019-03-27,2593.800048828125,2543.199951171875,2230.126708984375,2643.0117395019533,2400.1360592537276,2339.7082424237806,32.93267021701279,23.17886030947883
2019-03-28,2550.0,2525.75,2214.824951171875,2638.725745849609,2392.868956976008,2327.814595637885,31.61888110166076,24.426044444060214
2019-04-01,2573.0,2558.5,2243.543212890625,2634.477833251953,2387.013045443248,2319.7887496619555,36.72110061722791,24.77023552666509
2019-04-02,2550.39990234375,2569.949951171875,2253.583740234375,2630.2107751464846,2381.7805236703507,2313.4835106688524,38.45024912338747,24.96415003874601
2019-04-03,2586.949951171875,2580.449951171875,2262.791259765625,2626.0593139648436,2377.1142780270284,2308.6556772494973,40.067605827639035,25.14421351424972
2019-04-04,2599.949951171875,2637.199951171875,2312.555419921875,2622.25388671875,2374.582558101336,2309.027081313533,48.018040508032655,24.094616121697698
2019-04-05,2652.0,2618.39990234375,2296.0693359375,2618.044608154297,2371.503608212558,2307.7930103253393,45.84815593885657,22.814724854454767
2019-04-08,2628.0,2586.85009765625,2268.403076171875,2613.6589208984374,2367.4604500933156,2304.04158802501,42.38654804430367,22.039041956807242
2019-04-09,2590.0,2623.64990234375,2300.6728515625,2609.439688720703,2364.8413285823035,2303.7207559809613,47.377229859212854,21.52307871656623
2019-04-10,2619.0,2594.39990234375,2275.023681640625,2605.10029296875,2361.319067917924,2300.9877012818815,44.10680875329122,21.043969993485288
2019-04-11,2600.0,2601.10009765625,2280.899169921875,2600.9074853515626,2358.165346427883,2299.074507819024,45.042677431329885,20.599083322052987
2019-04-12,2597.0,2639.89990234375,2314.922607421875,2596.9418017578123,2356.469552741373,2300.583850638343,50.23865237167509,19.37930156580131
2019-04-15,2653.0,2700.699951171875,2368.23779296875,2593.2297204589845,2356.9310523581325,2307.027083241239,57.08566715204809,19.044288126194722
2019-04-16,2723.75,2739.64990234375,2402.3935546875,2589.7760595703126,2358.713895586735,2316.109604331359,60.80634940051559,19.345856148424833
2019-04-18,2742.89990234375,2741.550048828125,2404.0595703125,2586.3203051757814,2360.492157340687,2324.4857915676585,60.984039120307024,19.77393862763822
2019-04-22,2741.550048828125,2689.5,2358.4169921875,2582.8524609375,2360.4107783150716,2327.717334483834,53.78925312480527,19.083535296411668
2019-04-23,2689.0,2638.050048828125,2313.300537109375,2579.2441247558595,2358.5633178756325,2326.344306162457,47.787655144383926,18.268819084003173
2019-04-24,2650.0,2611.89990234375,2290.36962890625,2575.643869628906,2355.889055563108,2322.918146423771,45.037145250993454,18.010005803601974
2019-04-25,2618.0,2612.25,2290.676513671875,2572.1385327148437,2353.331700979138,2319.847514733114,45.082701233244535,17.769679186086574
2019-04-26,2610.0,2604.0,2283.44189453125,2568.7780493164064,2350.5909242556913,2316.380312809127,44.153591110980415,17.912252693100566
2019-04-30,2573.0,2511.85009765625,2202.6357421875,2565.2607177734376,2344.788760253017,2305.5474965594485,35.382409482423895,19.23026132012959
2019-05-02,2510.0,2551.699951171875,2237.580078125,2561.7809008789063,2340.584498208781,2299.0744090895014,40.85424114614602,20.4541264737994
2019-05-03,2550.0,2565.39990234375,2249.59375,2558.3137158203126,2337.0162335731425,2294.361965366692,42.65221059415401,21.18302211003587
2019-05-06,2540.0,2531.300048828125,2219.69140625,2554.497274169922,2332.4152599526274,2287.250483546055,39.438592570074924,22.011062016822045
2019-05-07,2567.89990234375,2527.35009765625,2216.2275390625,2550.1046984863283,2327.8588787412496,2280.4863935952403,39.07135100996236,22.654875006287114
2019-05-08,2525.800048828125,2499.699951171875,2191.9814453125,2545.699805908203,2322.5303519401223,2272.0573509016463,36.50868594250553,23.754266376862738
2019-05-09,2499.0,2537.75,2225.347412109375,2541.5808654785155,2318.719256260485,2267.6087853023823,42.13348916298813,24.406103017602078
2019-05-10,2535.0,2507.300048828125,2198.646484375,2537.35810546875,2314.010520108113,2261.0409471188223,39.14484047682025,24.878103801402204
2019-05-13,2507.300048828125,2510.75,2201.671630859375,2533.312889404297,2309.6050734709074,2255.3867265226845,39.667004649028534,25.317135997894024
2019-05-14,2508.0,2509.75,2200.79443359375,2529.4480786132813,2305.337989554156,2250.187460529453,39.56100302907187,26.095719341176984
2019-05-15,2525.0,2493.39990234375,2186.45703125,2525.640220947266,2300.6759911892873,2244.1178958361716,37.78376259232504,26.70024328886821
2019-05-16,2495.0,2520.300048828125,2210.045654296875,2521.6809741210936,2297.1218603307616,2240.8729204514766,42.37085871629603,26.57211632237936
2019-05-17,2523.0,2622.550048828125,2299.708251953125,2518.0945361328127,2297.2232874532074,2246.4762853563957,55.73138208804493,24.747935677223033
2019-05-20,2690.0,2713.449951171875,2379.418701171875,2515.1434973144533,2300.4466370108025,2259.1374678150128,63.77237697380716,24.722719369302645
2019-05-21,2725.0,2657.199951171875,2330.0927734375,2512.2648547363283,2301.6092305961633,2265.8951159695353,56.88638025226748,24.699304226233718
2019-05-22,2657.39990234375,2699.64990234375,2367.317138671875,2510.4822998046875,2304.1860113050147,2275.5543562269013,60.364579072645576,24.451781338073683
2019-05-23,2740.0,2743.5,2405.76904296875,2509.1381030273437,2308.1696596055535,2287.9557549642204,63.628753355400804,25.288195821760162
2019-05-24,2753.0,2828.449951171875,2480.26123046875,2508.158620605469,2314.9183486590123,2306.270562155128,68.96168019743308,26.50607618154385
2019-05-27,2840.0,2821.199951171875,2473.904296875,2507.032479248047,2321.153091726306,2322.2356797474968,68.04477621411195,27.684261053588347
2019-05-28,2828.0,2743.10009765625,2405.418701171875,2505.2747888183594,2324.4576254300537,2330.1578722641043,58.95101477410121,27.357045539397685
2019-05-29,2757.949951171875,2725.5,2389.9853515625,2503.4141162109377,2327.0273401803456,2335.8557274353802,57.09908895816538,26.448618121038717
2019-05-30,2730.0,2715.199951171875,2380.953125,2501.1447265625,2329.1420768399403,2340.1507176796295,55.99051149019891,25.57505904592266
2019-05-31,2737.699951171875,2680.25,2350.305419921875,2498.7825476074217,2329.972011862761,2341.1178321788907,52.28138397402429,24.09494170154239
2019-06-03,2712.0,2840.25,2490.609375,2497.193741455078,2336.271516299516,2355.3551219713772,64.02934123887108,24.01005758534613
2019-06-04,2833.0,2752.699951171875,2413.8369140625,2495.2776489257812,2339.3132966039466,2360.924816456246,55.9171239292105,23.931236620306745
2019-06-06,2765.0,2788.75,2445.448974609375,2493.319333496094,2343.47548005514,2368.9747362803537,58.262022026412886,23.312609205775527
2019-06-07,2790.0,2762.800048828125,2422.693603515625,2491.2444482421874,2346.582073132022,2374.090818874189,55.954709116306724,22.954349492537347
