Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2021-06-30,467.0,468.1000061035156,393.3932495117188,337.85788787841796,386.52717111209324,395.8497442644334,48.76524688445431,34.115522885577114
2021-07-01,468.1000061035156,462.75,388.8970947265625,338.0836848449707,386.62010929305285,395.1875871655886,43.010994850081495,31.884764600231524
2021-07-02,463.0,462.75,388.8970947265625,338.31567276000976,386.70940283946504,394.5884926475861,43.010994850081495,29.976856336497264
2021-07-05,464.9500122070313,459.7000122070313,386.3338928222656,338.5811769104004,386.6946769564376,393.80234028326987,39.898251950938494,28.637295166854724
2021-07-06,460.0,458.0499877929688,384.9471740722656,338.8507313537598,386.6261474315681,392.9589911203171,38.28399998297443,27.54352609557153
2021-07-07,458.0499877929688,460.5,387.0061645507813,339.13597290039064,386.6410500636941,392.39205525655177,42.03408233996097,27.31604775598718
2021-07-08,460.1499938964844,458.2000122070313,385.07330322265625,339.40136489868166,386.5795697954181,391.69503125332363,39.60140414684846,26.249968064886325
2021-07-09,456.1000061035156,456.8999938964844,383.980712890625,339.6754733276367,386.4776538383674,390.96033426639997,38.25369006570764,25.746061256461367
2021-07-12,457.6000061035156,451.0,379.0223083496094,339.9671278381348,386.1852873486122,389.8233794171818,32.79849393225961,25.723644795244223
2021-07-13,452.75,450.25,378.39202880859375,340.2927767944336,385.8796693666507,388.73467935922105,32.17047824985551,25.74338453145287
2021-07-14,451.0,448.7000122070313,377.0894470214844,340.62988647460935,385.5349547648795,387.62560961276995,30.855537518657467,25.976553619267264
2021-07-15,449.2999877929688,447.0499877929688,375.7027282714844,341.0016017150879,385.1493772553346,386.4900971040761,29.474324718739602,26.607308294125108
2021-07-16,449.0499877929688,448.0,376.5011291503906,341.3833003234863,384.81023027082705,385.5387668227727,31.378918399346368,27.11300621855287
2021-07-19,446.0,453.8999938964844,381.4595031738281,341.7522457885742,384.67882920819966,385.1502655228732,41.87692065043088,25.752297323063342
2021-07-20,456.7999877929688,453.7999877929688,381.3754577636719,342.1151789855957,384.5492852299829,384.7907600219969,41.7603008960576,24.48878192010878
2021-07-22,454.9500122070313,460.8999938964844,387.3423461914063,342.6417512512207,384.65881703239165,385.03376822860736,51.98388164501318,23.26465454717319
2021-07-23,464.7999877929688,461.3500061035156,387.7205200195313,343.16921600341794,384.7788838162011,385.2896493515525,52.55237659215189,22.429628914144036
2021-07-26,461.8999938964844,456.0,383.224365234375,343.67080474853515,384.7179223031883,385.092955626107,45.6345758830269,20.855106875880008
2021-07-27,456.0,453.2999877929688,380.9552612304688,344.16943588256834,384.5703669670032,384.6988894931891,42.58768075116454,19.82742092851808
2021-07-28,453.6000061035156,453.4500122070313,381.0813293457031,344.7078399658203,384.43354196224635,384.3543599553333,42.81612100881224,19.19314302811071
2021-07-29,452.0,449.1000061035156,377.4255676269531,345.23675231933595,384.1587194392937,383.69447497167806,38.08388787328356,18.89327303733359
2021-07-30,449.2000122070313,445.5,374.4001159667969,345.7307666015625,383.77602910703894,382.80929792359416,34.66885182300751,19.1562103187829
2021-08-02,448.0499877929688,457.7999877929688,384.7370910644531,346.2900457763672,383.8137178112513,382.9928972703426,50.87681572807139,18.24491276977502
2021-08-03,460.7000122070313,463.3999938964844,389.4433288574219,346.8828414916992,384.03448687188546,383.6072240881597,56.20410911918191,17.334633426707562
2021-08-04,463.0,457.1499938964844,384.1908264160156,347.4741386413574,384.0406178344004,383.6628052622412,49.72293169302945,16.418166024088926
2021-08-05,456.1000061035156,453.5,381.1233825683594,348.0750619506836,383.92621645141844,383.42095548187154,46.36067667516112,15.758612127584982
2021-08-06,454.0,455.6000061035156,382.8882446289063,348.6316874694824,383.885511674065,383.3702211149225,48.51768022785679,14.860257575414161
2021-08-09,457.5,452.5,380.282958984375,349.1485255432129,383.74423509799874,383.07619615010844,45.60237334185734,14.105544651418468
2021-08-10,454.5,444.7000122070313,373.727783203125,349.6457682800293,383.35143306290564,382.1858711075386,39.21717697778851,14.486434724811255
2021-08-11,446.0,450.0,378.1819152832031,350.1405178833008,383.14870687546636,381.80454198141143,44.866138957205045,15.099254327515464
2021-08-12,452.0,448.1499938964844,376.6271667480469,350.6282925415039,382.89296020380283,381.31145862585294,43.351619491618095,14.980632561715412
2021-08-13,450.0,454.8999938964844,382.2999267578125,351.1356439208984,382.8697039902346,381.40559844794427,49.985545680919955,14.301712183440808
2021-08-16,458.5,464.0,389.9476013183594,351.70300186157226,383.14726859133754,382.21912253084093,57.25337384917319,14.101102095212108
2021-08-17,465.8500061035156,465.0,390.7879943847656,352.2643768310547,383.4469048969622,383.03520556454805,57.97605001586311,14.172963164916933
2021-08-18,466.9500122070313,463.5,389.5273742675781,352.8322296142578,383.68535467620205,383.653507345789,56.43479225638397,14.239691301071415
2021-08-20,461.7999877929688,455.2000122070313,382.5520324707031,353.37978469848633,383.6409106681433,383.54860497673326,48.71730606215634,13.381770937824642
2021-08-23,458.7000122070313,451.7000122070313,379.6106567382813,353.8621064758301,383.4828614944232,383.17356228735684,45.86880706406155,13.212645745596399
2021-08-24,453.0,456.3999938964844,383.5605163574219,354.39633071899414,383.4859067831683,383.2104150559345,50.08911298726416,13.055600924241602
2021-08-25,458.0,460.7000122070313,387.1742858886719,354.9308499145508,383.6305491010312,383.5879265638142,53.64962961851294,12.127004412614871
2021-08-26,460.6000061035156,466.75,392.2586669921875,355.4987791442871,383.96890666539025,384.41371136651645,58.170882137748315,12.15915592296662
2021-08-27,469.0499877929688,471.2999877929688,396.0825500488281,356.01612976074216,384.44395150395644,385.52502933626045,61.233634153031794,12.456052535809292
2021-08-30,474.8999938964844,472.5499877929688,397.133056640625,356.55411041259765,384.9415634701003,386.63055574619995,62.05561094621537,12.871995907966904
2021-08-31,473.0,471.6499938964844,396.376708984375,357.03598587036134,385.39000054909144,387.55876081650234,61.05189464081271,12.717071995562979
2021-09-01,473.25,477.0,400.8728637695313,357.51138458251955,385.9971716557754,388.82677062155267,64.70641335708852,13.020134802404355
2021-09-02,478.0,479.7999877929688,403.2259826660156,357.95381393432615,386.6728113032358,390.19812414959677,66.4791575833253,13.560770815021053
2021-09-03,483.0,491.2999877929688,412.890625,358.4419703674316,387.7009608599717,392.35931470677804,72.57258636077839,15.27760106222444
2021-09-06,495.9500122070313,490.7999877929688,412.4704284667969,358.93062194824216,388.67231253082764,394.2746588743989,71.96010907138337,17.069102313231053
2021-09-07,490.7000122070313,481.9500122070313,405.0328674316406,359.30679595947265,389.31390291909486,395.2992501655648,61.98798507936033,17.264168366166494
2021-09-08,484.0,489.5499877929688,411.419921875,359.7875988769531,390.180805623248,396.83455223313007,66.3061678801609,17.445301129606545
2021-09-09,489.8999938964844,491.1499938964844,412.7645568847656,360.3214573669434,391.06644292762127,398.35169553328586,67.15217730248743,17.613495838515163
2021-09-13,494.0,498.1000061035156,418.6053771972656,360.8819236755371,392.146401134274,400.28061759652206,70.60484414453921,18.505455306201487
2021-09-14,501.0,493.1000061035156,414.40338134765625,361.42297775268554,393.01922388774,401.6256427156777,65.28806817280409,19.667062188101387
2021-09-15,494.0,489.9500122070313,411.756103515625,361.90626037597656,393.7540034809904,402.59044850614885,62.114586127258285,20.32219916040665
2021-09-16,437.5,439.0499877929688,397.36566162109375,362.33636337280274,393.89563713354346,402.09284975519125,48.35506080901677,21.49651290451544
2021-09-17,441.0,436.25,394.83154296875,362.78455078125,393.93233932315945,401.40129672791113,46.405586051275684,22.743904598180922
2021-09-20,431.0499877929688,420.3999938964844,380.486328125,363.1771887207031,393.4050447663689,399.40939495620535,37.25032819458889,24.446458949084867
2021-09-21,419.8999938964844,413.7999877929688,374.512939453125,363.5599304199219,392.66417789133976,397.038303955912,34.22263307790524,26.25311451414398
2021-09-22,414.5,420.1499938964844,380.2600708007813,363.9462445068359,392.17774231916104,395.4403769887567,39.33188774999217,27.93072325312744
2021-09-23,423.1499938964844,419.9500122070313,380.0791015625,364.3108839416504,391.7032858188998,393.97739837673225,39.228558865979885,29.164553682810432
2021-09-24,421.0,414.7999877929688,375.4179992675781,364.6146730041504,391.06464713061274,392.20983655681283,36.56414932025538,30.52974645533225
2021-09-27,418.4500122070313,420.6000061035156,380.6673889160156,364.9510997009277,390.656911514354,391.11055582911786,41.3920673611727,31.797425458388226
2021-09-28,424.2999877929688,429.6000061035156,388.8128662109375,365.3174696350098,390.5845960122593,390.891728246434,48.004797569844264,32.02193998163524
2021-09-29,429.5,436.8999938964844,395.4197998046875,365.7350471496582,390.7742118472565,391.32297315674384,52.669594231563245,31.379243412980394
2021-09-30,439.7999877929688,432.2000122070313,391.166015625,366.1125836181641,390.7895767012856,391.3080248203873,49.585120937285005,30.531060367653343
2021-10-01,431.8999938964844,433.0499877929688,391.9353332519531,366.47739074707033,390.83450833072357,391.36776848053637,50.153671549681725,29.887384454466545
2021-10-04,434.0,435.8500061035156,394.4695129394531,366.8624577331543,390.9770575310659,391.66317271471894,52.07112166032751,29.243139891925384
2021-10-05,435.8500061035156,443.8500061035156,401.7099609375,367.2515739440918,391.39795570386724,392.62000968831717,57.14359060504257,27.801412395802714
2021-10-06,447.0,447.2000122070313,404.7418823242188,367.68320968627927,391.92124694388104,393.77447374887925,59.095803506057365,25.81626907292942
2021-10-07,451.5,449.2000122070313,406.552001953125,368.1199017333984,392.49500204228275,394.99138119690264,60.259705734614265,23.976521861720325
2021-10-08,451.5,449.4500122070313,406.7783203125,368.5745011901856,393.0551321705266,396.11394682695953,60.41138149199388,22.604473107834327
2021-10-11,450.0,454.3999938964844,411.25830078125,369.057691192627,393.7689819199667,397.5562662511777,63.39006949289219,20.99300310961283
2021-10-12,454.3500061035156,455.25,412.027587890625,369.6505731201172,394.48500568352193,398.9344873596965,63.8924693140276,19.71929098497257
2021-10-13,457.0,458.6499938964844,415.1048278808594,370.2382711791992,395.2936261618489,400.47451979028347,65.90787394880486,18.88110908425886
2021-10-14,460.0,459.2999877929688,415.693115234375,370.8213220214844,396.09360612547744,401.9239098325779,66.29519324457823,18.29531299691941
2021-10-18,470.0,462.5,418.5892639160156,371.40627182006835,396.97578878392994,403.51108641195293,68.2099860676786,18.51857061065186
2021-10-19,463.8999938964844,453.0499877929688,410.0364990234375,371.92768829345704,397.48797349920477,404.13255427971336,57.77197958822278,17.376255195671344
2021-10-20,452.0,441.1000061035156,399.2210388183594,372.40002014160154,397.555936845054,403.66479090244155,47.808749900770344,17.202184080295662
2021-10-21,445.25,451.0499877929688,408.2263488769531,372.9119863891602,397.97438437571674,404.0992249952522,54.7986734245144,16.920505949327026
2021-10-22,451.0,447.25,404.7871398925781,373.4137461853027,398.2415512587309,404.1647406997594,51.93777371074017,16.707345179648986
2021-10-25,447.0,431.7000122070313,390.7135009765625,373.8417430114746,397.94633360060664,402.88367024993113,42.22333626429665,17.506013192747158
2021-10-26,431.0,431.0499877929688,390.1251831054688,374.2132763671875,397.63962181648355,401.66857623617284,41.87077415399209,18.372492336340805
2021-10-27,433.4500122070313,427.7000122070313,387.09326171875,374.5830307006836,397.22603906755285,400.28045104403736,40.01634156282411,19.252466089853748
2021-10-28,429.0,420.7999877929688,380.848388671875,374.94033309936526,396.5837782677224,398.4297784371647,36.43677567816763,20.609076305374625
2021-10-29,419.0,417.7000122070313,378.042724609375,375.26403579711916,395.85667812425777,396.48815426308954,34.92520425618114,22.197244155700712
2021-11-01,428.0,421.6499938964844,381.61767578125,375.57385971069334,395.29828587551236,395.07191821720005,38.43010921013671,23.240631125906337
2021-11-02,423.0,416.1499938964844,376.6398620605469,375.852403717041,394.5665829808078,393.3164842975188,35.55828747706427,24.486007319173886
2021-11-03,418.0,414.8999938964844,375.5085144042969,376.12209579467776,393.8192077425133,391.620487164831,34.9195872287627,25.73152895902964
2021-11-04,419.8500061035156,419.75,379.8980712890625,376.3763902282715,393.2732808227701,390.504066605234,39.463041184651594,26.888084767467124
2021-11-08,424.0,431.75,390.7586975097656,376.6258738708496,393.17466971245625,390.5283171675703,48.95780274986554,26.14941954399334
2021-11-09,432.7000122070313,430.5,389.6274108886719,376.9180307006836,393.03556152328827,390.44251656958,48.11132940267098,25.463516122196257
2021-11-10,432.0,431.25,390.3062133789063,377.2337522888184,392.9285282627242,390.42953531332535,48.68464553476997,24.657481377827725
2021-11-11,425.9500122070313,425.2999877929688,389.4363403320313,377.52954696655274,392.7915797164226,390.33494531510684,47.95344158174556,24.670187060483812
2021-11-12,428.0,427.7000122070313,391.6339721679688,377.834732208252,392.74618334197345,390.4586621582365,49.99672547103958,24.29475088815763
2021-11-15,427.8999938964844,426.3500061035156,390.3977661132813,378.1559040832519,392.6540885486914,390.4528625349074,48.83530047207846,24.107873076777047
2021-11-16,426.0,419.8999938964844,384.4916687011719,378.49647369384763,392.33399365271026,389.8851297888374,43.62160487861444,24.514495620790363
2021-11-17,420.5,413.7999877929688,378.9060668945313,378.84406448364257,391.8074082896444,388.83950475128444,39.343611755737584,25.357133711660236
2021-11-18,413.5,405.2999877929688,371.1228332519531,379.17949996948244,390.99624848424475,387.1522027037291,34.29629634865122,26.630135811029096
2021-11-22,406.0,395.6000061035156,362.2408142089844,379.4557469177246,389.8685843950189,384.7796895137534,29.625525163244465,28.465757696408946
2021-11-23,395.0,397.6000061035156,364.0721740722656,379.74394653320314,388.8569604607933,382.80754518599264,31.691212655749617,30.170263732833092
2021-11-24,401.1000061035156,403.3500061035156,369.3372497558594,380.020926361084,388.0914816096194,381.52465990693236,37.381902682369564,30.539348772735003
