Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2021-04-27,6669.9501953125,6568.75,6423.98779296875,6894.656796875,6826.700981419915,6600.057623654398,39.32869622547128,25.913340142410593
2021-04-28,6568.75,6573.7998046875,6428.92626953125,6897.712731933594,6811.101973110555,6583.759399452193,39.59553832590906,25.310913091956646
2021-04-29,6635.0,6565.64990234375,6420.9560546875,6900.955134277344,6795.802133172397,6568.254318998413,39.29515779905454,24.75151654510655
2021-04-30,6537.10009765625,6455.64990234375,6313.38037109375,6903.498762207031,6776.883632698724,6543.9806096741595,35.3924590383253,25.001406306294317
2021-05-03,6430.0,6597.85009765625,6452.44677734375,6907.789836425782,6764.160618763235,6535.263101833168,43.24043798922565,24.65859124550484
2021-05-04,6639.9501953125,6508.25,6364.8212890625,6911.499580078125,6748.500252892618,6519.030548235962,39.94768510813942,24.10072675370113
2021-05-05,6557.7001953125,6590.10009765625,6444.86767578125,6915.250690917968,6736.5930930058985,6511.967417525989,44.132930350629685,23.582709725597685
2021-05-06,6590.0,6666.64990234375,6519.72998046875,6919.162155761719,6728.088657220128,6512.706709234823,47.79722896827987,22.113442193682566
2021-05-07,6679.0,6703.0498046875,6555.328125,6923.503615722656,6721.313734387966,6516.76589168865,49.49363546798,20.687734375966308
2021-05-10,6675.2001953125,6764.0,6614.93505859375,6926.86685546875,6717.142021611722,6526.115336155803,52.28942894728621,19.514683306444283
2021-05-11,6680.14990234375,6736.64990234375,6588.1875,6930.714008789062,6712.084981548517,6532.026970807631,50.92710613915783,18.425421599030976
2021-05-12,6730.0,6817.5498046875,6667.3046875,6934.653618164062,6710.32889158583,6544.9105628735715,54.687677446199615,18.159925996354996
2021-05-14,6840.0,6736.39990234375,6587.943359375,6938.512634277344,6705.529458950112,6549.008924445136,50.5066457846571,17.930256402261083
2021-05-17,6716.5,6717.85009765625,6569.8017578125,6942.074497070313,6700.206804003539,6550.989194289647,49.57361505516127,17.68693271190922
2021-05-18,6788.0,6811.10009765625,6660.9970703125,6944.931665039063,6698.669167388205,6561.466134863252,54.158110110030556,17.684973299071334
2021-05-19,6799.0,6775.89990234375,6626.57275390625,6948.089946289063,6695.84185705558,6567.666765248299,52.227860807728646,17.683153844293297
2021-05-20,6780.7998046875,6737.85009765625,6589.361328125,6950.67326171875,6691.6661500386945,6569.7329140937,50.14724151651201,17.27600138584568
2021-05-21,6780.0,6814.64990234375,6664.46875,6953.644953613281,6690.599585331295,6578.755374656204,54.12010823007971,17.113067276442838
2021-05-24,6802.0,6871.60009765625,6720.1640625,6957.3678686523435,6691.758976592813,6592.222868736566,56.86523681963524,18.094900061092332
2021-05-25,6939.9501953125,6911.7998046875,6759.4775390625,6960.348395996094,6694.414606493585,6608.151884958083,58.74177885293476,19.006601932552577
2021-05-26,6926.0,7034.2998046875,6879.27734375,6963.117153320312,6701.66412560168,6633.97335722398,63.896233605886735,20.578497049806668
2021-05-27,7022.0,6968.89990234375,6815.3193359375,6965.423156738281,6706.121192673673,6651.244402815744,59.614242478649885,22.151438358017344
2021-05-28,6988.60009765625,6970.0,6816.3955078125,6967.137243652343,6710.445675620294,6666.973079482103,59.66322521781174,23.440407971652064
2021-05-31,6955.0,7086.2998046875,6930.1318359375,6969.759731445312,6719.060819162146,6692.03581819214,64.55604539512872,24.991092059258552
2021-06-01,7107.5498046875,7091.14990234375,6934.875,6972.210634765625,6727.524120371474,6715.163359316698,64.74808659286957,26.695391981242402
2021-06-02,7063.4501953125,7184.7001953125,7026.3642578125,6974.72595703125,6739.243341447594,6744.801540125823,68.31426201056543,28.58712124175991
2021-06-03,7200.0,7209.5,7050.61669921875,6977.062553710937,6751.454061360188,6773.926793372768,69.20364609219357,30.514501617651344
2021-06-04,7200.0,7214.7001953125,7055.703125,6980.126022949219,6763.3853971892,6800.762634480123,69.39765521875103,32.51599889488345
2021-06-07,7221.0,7275.64990234375,7115.30908203125,6982.606379394531,6777.186326006536,6830.719439008802,71.65145469507904,34.63710704473349
2021-06-08,7317.5,7336.75,7175.06298828125,6984.7757421875,6792.78933237025,6863.514062749035,73.73943302760057,36.76702664394092
2021-06-09,7310.2001953125,7239.0,7079.466796875,6985.991838378906,6804.0315858802405,6884.08098980865,65.4357753934039,37.10753715543849
2021-06-10,7258.0,7199.89990234375,7041.228515625,6987.093020019532,6813.333426262388,6899.047420838779,62.40847400260265,37.026346851849475
2021-06-11,7244.0,7223.7998046875,7064.60205078125,6988.3193872070315,6823.187097812147,6914.814528452347,63.51946944199122,36.950955855659664
2021-06-14,7195.0,7177.85009765625,7019.66455078125,6988.785629882813,6830.892095967798,6924.800244864623,59.85674215197727,35.53790411811821
2021-06-15,7181.14990234375,7166.25,7008.3203125,6989.060925292969,6837.8500652435705,6932.754537020373,58.93288140809848,34.375269882502906
2021-06-16,7166.0,7114.25,6957.4658203125,6989.577287597656,6842.540879167843,6935.107992572004,54.846131128591146,32.19951040098615
2021-06-17,7060.0,6969.35009765625,6815.75927734375,6988.948212890625,6841.490620272781,6923.741448264552,45.3987833267783,30.97353409141498
2021-06-18,6989.85009765625,6959.35009765625,6805.97998046875,6988.240415039062,6840.098046162819,6912.526070379237,44.82494952587018,30.65262531194662
2021-06-21,6870.0,6899.89990234375,6747.84033203125,6988.533559570313,6836.480096589032,6896.841714346096,41.46900351137608,30.354638588154565
2021-06-22,6940.0,7265.39990234375,7105.28515625,6990.292668457031,6847.021471477698,6916.693470717895,60.86708117234326,29.43232210999052
2021-06-23,7266.10009765625,7432.7001953125,7268.8984375,6992.796010742188,6863.565666223671,6950.23680088762,66.36239029920623,29.469438712143365
2021-06-24,7448.7998046875,7527.4501953125,7361.56005859375,6995.0201416015625,6883.094858081321,6989.41044447868,69.01609200036391,29.807990525880502
2021-06-25,7540.0,7649.0,7480.431640625,6997.2640771484375,6906.51982994578,7036.174367921187,72.06116748051834,30.5727937810797
2021-06-28,7698.0,7596.25,7428.84375,6999.156921386719,6927.003120928299,7073.571451928693,68.89660203224197,31.405203006271105
2021-06-29,7596.0,7487.5,7322.490234375,7000.445385742188,6942.512419494837,7097.278002637865,62.77598652935264,31.158391814622995
2021-06-30,7505.5,7515.89990234375,7350.26416015625,7001.915505371094,6958.5026838345,7121.371922401521,63.683333464558046,31.13416334740506
2021-07-01,7500.0,7584.39990234375,7417.2548828125,7003.640385742187,6976.492966147363,7149.551251964472,65.8458326730652,31.111665484988407
2021-07-02,7625.0,7573.85009765625,7406.9375,7005.499736328125,6993.373143945506,7174.064227967856,65.20188629566192,31.234140201766934
2021-07-05,7596.2998046875,7599.4501953125,7431.97412109375,7007.800883789063,7010.573182265045,7198.627074932227,66.06906400455794,31.6142504413864
2021-07-06,7600.0,7514.9501953125,7349.3359375,7010.060712890625,7023.8579961958285,7212.980299938681,60.69281456765858,31.056897849121363
2021-07-07,7528.0,7449.39990234375,7285.23046875,7011.974831542969,7034.107897080306,7219.861268396901,56.82954980950884,30.065688813652564
2021-07-08,7455.0,7401.2001953125,7238.09228515625,7013.516831054688,7042.107284847991,7221.597555707315,54.10247665912018,28.730357489248796
2021-07-09,7381.0,7425.7001953125,7262.05224609375,7015.770786132813,7050.732577445864,7225.450383363166,55.277236650515405,27.1431130711858
2021-07-12,7500.0,7470.10009765625,7305.4736328125,7019.893627929688,7060.72242275436,7233.071645215484,57.404988154628874,26.59217712376716
2021-07-13,7520.0,7430.35009765625,7266.60009765625,7024.733562011719,7068.796057064238,7236.264831162223,54.88731530665098,25.679400224463304
2021-07-14,7436.0,7326.75,7165.283203125,7028.7698583984375,7072.5798667136805,7229.50467611106,48.87121193888659,24.084810263673397
2021-07-15,7357.0,7307.0,7145.96826171875,7033.705141601563,7075.4578429883895,7221.548827121316,47.79566827103788,22.437409135205282
2021-07-16,7333.0,7303.5498046875,7142.59375,7037.6455908203125,7078.090623655512,7214.029295966905,47.59857530665374,20.90767951591346
2021-07-19,7251.7001953125,7165.5498046875,7007.63525390625,7039.907370605469,7075.327667979071,7194.372720532557,40.419795001297175,20.367908592661536
2021-07-20,7180.0,7232.7001953125,7073.30615234375,7042.3031323242185,7075.248392856117,7182.842571181242,44.78375712219426,19.911731310413376
2021-07-22,7302.0,7299.5498046875,7138.68212890625,7045.022353515625,7077.735990348279,7178.6368147741,48.80393677003661,18.950482510133696
2021-07-23,7300.0,7293.85009765625,7133.10791015625,7047.455278320313,7079.907438183886,7174.300728620019,48.47982844636759,17.632460802810026
2021-07-26,7307.0,7235.7998046875,7076.3369140625,7049.49408203125,7079.767417630106,7164.970841519303,45.18836422001104,17.15241601539946
2021-07-27,7241.2998046875,7240.25,7080.68896484375,7051.195002441406,7079.803556736523,7156.943996121631,45.49387427041317,16.84517171650595
2021-07-28,7280.0,7165.0498046875,7007.146484375,7051.772734375,7076.95425978117,7142.677566431476,41.304237689410044,17.22572330050602
2021-07-29,7130.0,6993.5,6839.376953125,7051.350498046875,7067.637502657399,7113.7917937356215,33.6834552197558,18.3021276067685
2021-07-30,7000.0,6977.7001953125,6823.92529296875,7050.9363305664065,7058.080161100982,7086.185460329252,33.07812469574781,19.301645891155093
2021-08-02,7100.0,7076.9501953125,6920.98828125,7050.644411621094,7052.704008949963,7070.452395655037,40.332156788293176,20.0920681653815
2021-08-03,7124.9501953125,7199.39990234375,7040.73974609375,7051.458566894531,7052.234822171288,7067.622619506344,47.84371262525605,19.660120498083852
2021-08-04,7220.0,7102.89990234375,6946.36572265625,7051.950234375,7048.083092778542,7056.074343615858,43.22538489403938,19.807443313769788
2021-08-05,7072.0,7027.5498046875,6916.49609375,7052.829211425781,7042.922818306834,7042.781176961967,41.84848718238548,19.94424307119244
2021-08-06,7054.7998046875,7100.7998046875,6988.587890625,7054.057397460938,7040.792036829116,7037.619911596542,46.294987595445086,19.2022098933779
2021-08-09,7135.0,7081.75,6969.83935546875,7055.401860351562,7038.009578736553,7031.164620536752,45.32435444209185,18.54871392721525
2021-08-10,7045.2001953125,7001.9501953125,6891.30078125,7056.3895703125,7032.256292560609,7017.844254890395,41.40780417674456,18.28250994193452
2021-08-11,7002.0,7021.5,6910.54150390625,7057.389133300781,7027.483163593772,7007.624945272857,42.71380986267048,18.55170063571284
2021-08-12,7022.0,7012.0,6901.19140625,7058.587905273437,7022.530545658722,6997.48841774687,42.22129841532482,18.80166342279271
2021-08-13,7030.0,7002.2001953125,6891.54638671875,7058.312092285156,7017.393911974801,6987.398700506097,41.68732007174017,19.11990154596644
2021-08-16,6982.5,6826.85009765625,6718.96728515625,7057.410295410156,7005.6909070015245,6961.833803806111,33.51869540370845,20.493459634382383
2021-08-17,6800.0,6885.39990234375,6776.59228515625,7056.2900390625,6996.706647321318,6944.1917544108865,37.894730848867766,22.103424783085536
2021-08-18,6943.75,6840.10009765625,6732.00830078125,7054.811662597656,6986.326320006021,6923.983806446159,35.924467579855666,23.588545727785164
2021-08-20,6815.0,6850.89990234375,6742.63720703125,7053.720646972656,6976.769884203089,6906.712701739978,36.76852718027313,25.181536395941727
2021-08-23,6905.0,6825.89990234375,6718.0322265625,7053.252548828125,6966.6233093936535,6888.743132675456,35.59944966939651,26.611674083296254
2021-08-24,6789.5,6803.2001953125,6695.69140625,7053.1460791015625,6955.998528878215,6870.357253968269,34.526018155497276,28.26752318367355
2021-08-25,6838.0,6711.4501953125,6605.39111328125,7052.36806640625,6942.249218462648,6845.122383426648,30.520184273763217,30.010123167295614
2021-08-26,6700.0,6608.60009765625,6504.16650390625,7050.884916992188,6925.069504166319,6812.650394900897,26.770576822967683,32.10786301820965
2021-08-27,6629.75,6624.85009765625,6520.15966796875,7048.803271484375,6909.190687060533,6784.794135193073,28.270027831375195,34.055764308344116
2021-08-30,6690.0,6796.89990234375,6689.49072265625,7048.473872070313,6900.575002181933,6775.717619713376,41.847070156573665,34.17586233932591
2021-08-31,6820.0,6846.10009765625,6737.9130859375,7048.559931640625,6894.196103505681,6772.117187925197,45.050131238279626,33.521037060887636
2021-09-01,6799.9501953125,6784.89990234375,6677.68017578125,7048.729650878906,6885.705282810605,6763.123186768631,41.95452988418074,33.328171053107276
2021-09-02,6852.7001953125,6792.89990234375,6685.5537109375,7048.626279296875,6877.856201560679,6755.735617641857,42.510635249254726,32.677700662073214
2021-09-03,6770.0,6863.10009765625,6754.64501953125,7048.968605957031,6873.024390500703,6755.631751155133,47.283444809172344,30.996680147158855
2021-09-06,6925.0,6846.89990234375,6738.70068359375,7049.366171875,6867.756794151411,6754.01926853024,46.3275855228675,29.43573252616695
2021-09-07,6879.89990234375,6877.14990234375,6768.47216796875,7049.702331542969,6863.86327939915,6755.395735143431,48.42415817089275,27.986281163817328
2021-09-08,6852.10009765625,6781.25,6674.087890625,7048.934807128906,6856.421107290361,6747.65213090358,42.72599573350228,27.484577045404254
2021-09-09,6750.0,6802.25,6694.75634765625,7047.914404296875,6850.081312794905,6742.614437260977,44.2724454954179,27.145324888866647
2021-09-13,6835.5,6873.7001953125,6765.07763671875,7047.690581054688,6846.747835301723,6744.753789590289,49.28940320768822,25.917405346847545
2021-09-14,6910.0,6894.4501953125,6785.49951171875,7047.556394042968,6844.345940259254,6748.634334554904,50.678088476867025,24.150405982078475
2021-09-15,6938.0,6909.0,6799.8193359375,7047.386721191407,6842.599798913303,6753.509096591341,51.67735775794986,22.509620857650052
2021-09-16,6913.2998046875,6930.9501953125,6821.4228515625,7046.490617675781,6841.769330389742,6759.9770732552615,53.217282545849365,20.939031078028115
2021-09-17,6955.0,7014.4501953125,6903.60302734375,7046.50759765625,6844.194181250685,6773.655735549403,58.619498093772016,20.617586149605273
2021-09-20,6979.89990234375,6950.39990234375,6840.56494140625,7046.509868164063,6844.05185811953,6780.028040869103,53.51468256581619,19.809986674266856
2021-09-21,6912.5,6777.0,6669.9052734375,7045.455671386719,6837.222580288862,6769.54015825657,42.67883126142209,19.28468220814734
2021-09-22,6820.0,6831.0,6723.05224609375,7044.344968261718,6832.745312281211,6765.112738050588,46.323881390798526,18.796899489607792
2021-09-23,6868.0,6846.7001953125,6738.50390625,7042.799072265625,6829.049570868223,6762.578563593388,47.371707103341706,17.98051687870128
2021-09-24,6850.0,6952.25,6842.3857421875,7039.168271484375,6829.572557978783,6770.179247269018,53.88892638480104,17.588553462557744
2021-09-27,6974.0,7403.4501953125,7286.45556640625,7037.44462890625,6847.489538701429,6819.348420520183,70.63147369186244,19.3561639522666
2021-09-28,7448.0,7423.85009765625,7306.533203125,7036.113542480469,6865.491251031765,6865.746971244452,71.1416656098939,21.25199090232038
2021-09-29,7390.5,7384.0498046875,7267.36181640625,7034.492221679688,6881.2508810464515,6903.996004117004,68.63643796843763,22.626577708571308
2021-09-30,7384.75,7338.0498046875,7222.0888671875,7032.9058984375,6894.617076581395,6934.290562504671,65.754382130125,23.902979742947167
2021-10-01,7220.0,7162.2998046875,7049.11669921875,7030.323911132812,6900.675885312272,6945.226385048869,56.067557896457856,23.32448892781981
2021-10-04,7180.0,7170.2998046875,7056.98974609375,7027.793271484375,6906.8058406370355,6955.870514672191,56.382527400864916,22.78731888520155
2021-10-05,7164.7998046875,7258.25,7143.55029296875,7025.875134277344,6916.089936806907,6973.744779271863,59.79540484260117,22.74500765056191
2021-10-06,7270.89990234375,7199.25,7085.48291015625,7023.331950683594,6922.732798506881,6984.386506022757,56.59618351768421,22.70571864696796
2021-10-07,7234.9501953125,7492.5,7374.09814453125,7022.079770507812,6940.433400311758,7021.501900166423,66.25904110209471,23.89538880409433
