Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-11-20,381.0,375.8500061035156,368.192138671875,322.22609481811526,351.3397815679335,360.93330090961103,56.68777579956931,20.967749135889328
2020-11-23,375.8500061035156,375.1499938964844,367.5063781738281,322.2590187072754,351.97376574855684,361.5593082681079,56.180362301279416,21.051781723018102
2020-11-24,378.0,392.25,384.2579650878906,322.40428344726564,353.2398127814719,363.7210851080872,64.53209068676162,22.61800044939073
2020-11-25,396.2999877929688,398.9500122070313,390.8214721679688,322.5649250793457,354.71360334564827,366.3020743518855,67.17215575008355,24.20762097063832
2020-11-26,400.7999877929688,410.1499938964844,401.7933044433594,322.7835751342773,356.55986613379383,369.6821915034545,71.0513004884185,26.07376398354745
2020-11-27,411.0,411.5499877929688,403.1647338867188,323.01538024902345,358.38750800645755,372.8710050637654,71.50456108216783,27.938325044818157
2020-12-01,415.0,423.7999877929688,415.1651611328125,323.278362121582,360.61408263886364,376.8990199274842,75.1683644178731,30.071426706027463
2020-12-02,424.8999938964844,438.2000122070313,429.2717895507813,323.6123616027832,363.3065417334486,381.8869027487506,78.64436949958814,32.56004143546211
2020-12-03,442.0,435.7999877929688,426.920654296875,323.9588284301758,365.8012128143673,386.17583146761956,76.71682346507673,34.939999113958976
2020-12-04,439.7000122070313,453.7000122070313,444.4559631347656,324.4038720703125,368.885712826932,391.72632019782395,80.54645040397658,37.49316263558436
2020-12-07,461.0,471.5,461.8932800292969,324.9557229614258,372.53306840349535,398.40888780082133,83.45987595704652,40.18701273063333
2020-12-08,472.7000122070313,463.3500061035156,453.9093627929688,325.4492446899414,375.72429563445513,403.69464732388303,77.72053655376611,42.50941788773582
2020-12-09,467.6499938964844,463.8999938964844,454.4481201171875,325.9226907348633,378.81150443769957,408.52831139943584,77.83132278724644,44.66593696218814
2020-12-10,463.8999938964844,471.0,461.4035034179688,326.43309371948243,382.05040635849446,413.56404397262946,79.26483417451313,46.757828285375695
2020-12-11,471.75,466.2999877929688,456.7992248535156,326.962138671875,384.9817325739855,417.6816802469996,75.77186655868968,48.719779341312275
2020-12-14,468.6000061035156,467.0,457.4849548339844,327.51326400756835,387.8249961920246,421.4724683029029,75.9419066926609,50.541591036110525
2020-12-15,469.5,475.75,466.05670166015625,328.10724807739257,390.89290621038276,425.71858576549846,78.01866705952862,52.39628803266122
2020-12-16,480.0,475.5499877929688,465.8607482910156,328.72302185058595,393.83282158609387,429.54164886316676,77.8532158974228,54.13609961612149
2020-12-17,478.0,467.75,458.2197265625,329.35630325317385,396.35779825183533,432.2728943583413,71.48699477637584,54.52864471221067
2020-12-18,467.75,463.2999877929688,453.8603210449219,329.97529693603514,398.6127991456819,434.3288397570633,68.06717359391924,53.88710317552313
2020-12-21,459.0,444.25,435.1985168457031,330.46876510620115,400.04753317313373,434.41166614645755,55.7680803162048,50.20687316356322
2020-12-22,444.25,468.6499938964844,459.1013793945313,331.0882876586914,402.36337027985525,436.76306740817887,64.59291405562207,47.030094829595605
2020-12-23,467.1499938964844,470.75,461.1585693359375,331.702593536377,404.66906436048595,439.08644854415587,65.23576833668649,44.49598660343785
2020-12-24,474.8999938964844,478.5499877929688,468.7996215820313,332.39265014648436,407.1839881730956,441.91627454776307,67.58957375558545,42.53678487844047
2020-12-28,480.0,483.5499877929688,473.69775390625,333.20166702270507,409.7923711430232,444.9430821057142,69.03682979575335,41.29898395490204
2020-12-29,485.0,483.3999938964844,473.5508117675781,334.01818481445315,412.2927021479078,447.6676277877965,68.93737724853337,39.983422922959186
2020-12-30,484.0,485.3999938964844,475.5101013183594,335.00219039916993,414.7718158408667,450.3192919335644,69.56690963231576,38.75695276297308
2020-12-31,485.3999938964844,483.75,473.8937072753906,335.9534066772461,417.0903213873186,452.56447434707167,68.33645473374817,37.82140129709847
2021-01-01,485.0,503.8500061035156,493.5841674804688,337.14095748901366,420.09008005763826,456.47111178834757,74.29983171121415,37.88676605422281
2021-01-04,507.0,498.8999938964844,488.7350463867188,338.2760983276367,422.7820395215238,459.5438674643829,70.76519891572613,38.082906675225715
2021-01-05,498.8999938964844,499.4500122070313,489.2738037109375,339.44699523925783,425.38955968581456,462.3752899640548,70.93066402294781,37.90866901845046
2021-01-06,501.7999877929688,496.7999877929688,486.67779541015625,340.6149533843994,427.79301991029854,464.68981429225494,68.90686968796095,37.46606742116328
2021-01-07,500.1000061035156,513.8499755859375,503.3804016113281,341.87597587585446,430.7572309573978,468.37463213216665,74.03918688466806,37.86509547560847
2021-01-08,520.0,517.0,506.4662170410156,343.39047630310057,433.7262108038142,472.0024021234856,74.86466232100109,38.509956398890246
2021-01-11,520.4500122070312,508.3500061035156,497.9924926757813,344.7452980041504,436.2464571517345,474.4776488427518,68.43005805839364,37.99934736730122
2021-01-12,507.0,511.25,500.8333740234375,345.99750381469727,438.77927742121307,476.98771790757905,69.38024727423753,37.37994948961352
2021-01-13,515.9000244140625,536.6500244140625,525.7158813476562,347.410368270874,442.1885560065638,481.6284953780626,76.15094247732081,37.72350608238072
2021-01-14,537.9500122070312,536.9500122070312,526.009765625,348.8095179748535,445.4756622661103,485.8552830206281,76.21783074446942,38.14251418413879
2021-01-15,536.7999877929688,527.9500122070312,517.193115234375,350.16287017822265,448.28811140212065,488.83983846955635,69.88531067059478,37.90626981262066
2021-01-18,531.0,515.5,504.996826171875,351.45695518493653,450.511982569562,490.37859920311047,62.188057755555484,35.96681851324923
2021-01-19,516.0,532.7999877929688,521.9442749023438,352.86761520385744,453.3132489355535,493.3848540316089,67.53839490640082,34.32567488456747
2021-01-20,529.0,558.5999755859375,547.2186279296875,354.40464698791504,456.9958128176764,498.5118801171402,73.54941125470084,34.14191404142268
2021-01-21,561.8499755859375,547.6500244140625,536.4917602539062,355.8718807220459,460.1133009524305,502.1290115587369,67.81022080200422,33.971278972788234
2021-01-22,549.5,535.7999877929688,524.8832397460938,357.2676019287109,462.65329855218204,504.29608090991377,62.15754685856829,32.960564194167276
2021-01-25,543.0,523.6500244140625,512.9807739257812,358.59866790771486,464.62692503742124,505.1231945304726,56.91844814989009,31.34142397016271
2021-01-27,528.25,518.8499755859375,508.2785034179688,359.852587890625,466.33875164057997,505.42370013880554,54.947978350703885,29.2282966772511
2021-01-28,515.7000122070312,519.0999755859375,508.5234375,361.0780989074707,467.99305304683173,505.71891322082405,55.03529855456129,27.346657956213743
2021-01-29,527.5499877929688,509.7000122070313,499.3149719238281,362.26393524169924,469.2213635910277,505.1090140496816,51.03073652462302,25.51331808596538
2021-02-01,514.2999877929688,542.75,531.6915893554688,363.608960723877,471.67117636610385,507.640687888328,61.60819096042779,24.532965575541624
2021-02-02,548.7000122070312,550.7999877929688,539.5775146484375,364.98190505981444,474.3341700242346,510.6822904369098,63.66676964573635,24.11235566439265
2021-02-03,549.5499877929688,560.0999755859375,548.6880493164062,366.4263623046875,477.2500084278492,514.3018865206714,65.93904817569891,24.08330541588897
2021-02-04,557.9000244140625,568.4000244140625,556.8189697265625,367.8786567687988,480.37035985132815,518.35113254028,67.87032451603496,24.550940226953944
2021-02-05,571.0,566.9500122070312,555.3984985351562,369.2959294128418,483.31263979971357,521.8794531112206,67.15395574731832,25.009053753128267
2021-02-08,572.1500244140625,582.0499877929688,570.1907958984375,370.82120559692385,486.719626313389,526.4805333766699,70.63045269460572,26.219034799436542
2021-02-09,589.6500244140625,581.9500122070312,570.0928955078125,372.3435432434082,489.98916628179785,530.634091674874,70.57721040214045,27.34258862815137
2021-02-10,584.75,576.8499755859375,565.0968017578125,373.8320835876465,492.93456375144547,533.9162545399157,67.76963926709796,26.633679475408197
2021-02-11,576.8499755859375,591.8499755859375,579.7911376953125,375.3220933532715,496.3407039061069,538.2852910309059,71.37623235802508,26.282556723888636
2021-02-12,592.2999877929688,616.5999755859375,604.036865234375,376.9213313293457,500.5640827817253,544.5473457169505,76.12376322102145,27.016567172176313
2021-02-15,617.9500122070312,627.75,614.959716796875,378.6915138244629,505.05018607643706,551.2532858198005,77.90196162850297,28.231182126473495
2021-02-16,629.7999877929688,636.5499877929688,623.5804443359375,380.52071914672854,509.6984314983783,558.1415866308612,79.2175033611168,29.456517418621992
2021-02-17,658.0,655.75,642.3892822265625,382.4094367980957,514.9019942720325,566.1651766875946,81.76781036241748,31.226137746154006
2021-02-18,660.7999877929688,664.0499877929688,650.5201416015625,384.2788067626953,520.2203529908377,574.1989828698772,82.75310224079861,32.86935662171945
2021-02-19,664.9500122070312,653.5,640.18505859375,386.08352127075193,524.9248512497754,580.4833710340556,77.05305886918192,33.003478975588656
2021-02-22,658.7999877929688,673.7999877929688,660.0714721679688,387.96489151000975,530.2247187367634,588.0631901896663,79.91922597268658,33.184824877095444
2021-02-23,680.0,662.0,648.5119018554688,389.77964736938475,534.8634318002421,593.8202103483142,74.12356575764944,33.486437355759605
2021-02-24,666.7000122070312,665.2000122070312,651.646728515625,391.52264572143554,539.4431689263355,599.32749779282,74.66023989868268,33.35824225363299
2021-02-25,669.4000244140625,704.2999877929688,689.9500732421875,393.46181396484377,545.3454004681337,607.9582192641883,80.09299389377227,34.3909177284781
2021-02-26,697.0999755859375,675.9000244140625,662.128662109375,395.25771179199216,549.9251362187706,613.117309058968,68.59012264780378,35.349830669405705
2021-03-01,684.5999755859375,692.9000244140625,678.7822875976562,397.21500274658206,554.9783578414721,619.3711165388431,71.25169511820295,36.27035223461643
2021-03-02,697.5999755859375,720.5,705.8199462890625,399.18062057495115,560.8937142511816,627.6043384198164,74.96130854398231,37.59422595236448
2021-03-03,732.0,729.8499755859375,714.9794921875,401.1697496032715,566.9362937780961,635.9257816357863,76.08705112422909,39.37528561872659
2021-03-04,733.25,752.4500122070312,737.1190185546875,403.3019039916992,573.6101261222761,645.5632327709197,78.59243254102064,41.193447461339915
2021-03-05,752.4500122070312,748.9500122070312,733.6903076171875,405.4489976501465,579.8877802985472,653.9562875181833,77.24270710350555,42.881740600909424
2021-03-08,762.7000122070312,748.4000244140625,733.1514892578125,407.5689065551758,585.8981218263616,661.4986876838623,77.0188566570606,44.55771232359128
2021-03-09,755.5499877929688,750.75,735.45361328125,409.64620178222657,591.7630430598866,668.5420139312325,77.32126263057675,45.680295796747494
2021-03-10,757.5,745.3499755859375,730.1636352539062,411.6718217468262,597.1905172635736,674.4107397714872,74.88282969336403,46.72269473610684
2021-03-12,749.0,728.1500244140625,713.3141479492188,413.6523793029785,601.7443851335989,678.1158262646045,67.57307098560939,46.175443587135135
2021-03-15,727.7999877929688,719.0499877929688,704.3995361328125,415.56117904663085,605.7700773296465,680.6190367282434,64.01276122791536,44.59672759632432
2021-03-16,731.4000244140625,717.3499755859375,702.734130859375,417.4097315979004,609.5725892327731,682.7252361693036,63.34132701385934,43.40910643438068
2021-03-17,715.0,688.25,674.22705078125,419.1177081298828,612.1080583131056,681.9158851799652,53.078380738184705,40.7010517409032
2021-03-18,695.0,679.6500244140625,665.8023071289062,420.7852752685547,614.2137151294115,680.381258698912,50.475500566357326,37.812781075152486
2021-03-19,677.4000244140625,686.25,672.267822265625,422.47561874389646,616.490346781812,679.6085504671704,52.40450607940288,35.83926813721234
2021-03-22,686.0,721.9000244140625,707.1915283203125,424.33004959106444,620.0472558617532,682.2355007388982,61.19647969533523,33.934512793846785
2021-03-23,730.25,738.5499877929688,723.502197265625,426.25256408691405,624.1043123873952,686.1656623128722,64.49518781800899,33.043838239980225
2021-03-24,741.0,706.8499755859375,692.4480590820312,428.0173587036133,626.7844593165967,686.7639858146969,54.92209538366265,31.089736545091792
2021-03-25,711.0,688.25,674.22705078125,429.72974349975584,628.6449530995243,685.5699920019877,50.21259124781591,28.949331000072224
2021-03-26,698.0,703.0499877929688,688.7255249023438,431.4820481872559,631.0010539545368,685.8705189448787,53.620505585947875,26.961811565411203
2021-03-30,703.0499877929688,710.5499877929688,696.0726928710938,433.29827346801756,633.5528829316568,686.8421545568991,55.2906345458115,25.217597247512064
2021-03-31,705.0,702.4000244140625,688.0888061523438,435.06943603515623,635.69154658737,686.9608832802747,53.05485879941636,23.668011375122983
2021-04-01,713.5,736.25,721.2490234375,437.0039508056641,639.0467417579633,690.2264204381057,60.24526203943728,23.000423122849245
2021-04-05,731.75,742.25,727.1268310546875,438.95560943603516,642.5008629068545,693.7407452587325,61.374585708644204,22.479044314115303
2021-04-06,756.0,835.5499877929688,818.5258178710938,441.3392823791504,649.4038023172169,705.6250378884812,73.82583772516497,24.304910352282604
2021-04-07,857.0,814.75,798.149658203125,443.61764572143557,655.2369731362721,714.4369064898759,68.52261986037774,26.40951604554281
2021-04-08,818.0,823.0,806.2315063476562,445.90678482055665,661.1583273798559,723.179249333474,69.45970143343794,28.363792760713
2021-04-09,824.75,823.5999755859375,806.8193359375,448.21747573852537,666.8705237938813,731.1449718671907,69.53075174707077,30.178478281942464
2021-04-12,809.9000244140625,744.6500244140625,729.4779052734375,450.1799099731445,669.3257152244522,730.9862036201666,52.292967227650344,29.01730931869105
2021-04-13,750.0,731.0499877929688,716.1549682617188,452.07964782714845,671.1621565200313,729.5737050146001,49.993685778056616,27.1034024557459
2021-04-15,735.9000244140625,750.3499755859375,735.061767578125,454.07661376953126,673.6680236203488,730.0963776396977,53.142388914061556,25.32620322586826
2021-04-16,750.9000244140625,755.5,740.1068725585938,456.0926826477051,676.2734686767506,731.0497581081639,53.97517958279886,24.548756140790285
