Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2021-05-11,1674.9000244140625,1687.010009765625,1636.5450439453125,1627.4617529296875,1630.075149333269,1623.0645632952373,53.38895580032683,13.933243848010942
2021-05-12,1677.0250244140625,1671.7900390625,1621.7801513671875,1627.3114929199219,1629.7498552953834,1622.9422383497088,49.29992593317532,13.335440746692848
2021-05-14,1671.699951171875,1722.4150390625,1670.890869140625,1627.4089642333984,1631.3632283873537,1627.5087746155104,60.214846258287025,13.631654540127638
2021-05-17,1722.0,1703.7950439453125,1652.8280029296875,1627.3690264892577,1632.204984251759,1629.920129693051,55.48363892992786,14.041249442258081
2021-05-18,1712.02001953125,1718.06005859375,1666.666259765625,1627.52025390625,1633.5564068209303,1633.419761128534,58.193761287784184,14.421587565664924
2021-05-19,1718.699951171875,1744.93505859375,1692.7373046875,1628.039971923828,1635.8772263451096,1639.0690509912927,62.789887633669174,15.495273880022944
2021-05-20,1746.0,1728.5350341796875,1676.8277587890625,1628.5154876708984,1637.4831295782058,1642.6651184006041,58.559026778985036,16.59884159818842
2021-05-21,1738.5350341796875,1749.7099609375,1697.369384765625,1629.0945727539063,1639.831610173791,1647.8750485306061,62.10908777017322,17.781602969243924
2021-05-24,1740.0050048828125,1736.030029296875,1684.0986328125,1629.6060607910156,1641.5675718458972,1651.3249137003104,58.615560114768016,19.001202283545382
2021-05-25,1749.699951171875,1751.6099853515625,1699.21240234375,1630.1666973876954,1643.8281534340483,1655.8856269044477,61.286323413967025,20.642594804491896
2021-05-26,1751.6099853515625,1754.1300048828125,1701.6571044921875,1630.7762432861327,1646.0959554363283,1660.244815246137,61.71669695296603,21.80223452219957
2021-05-27,1755.0,1774.6700439453125,1721.582763671875,1631.4022344970704,1649.0562224259577,1666.0865246200167,65.12020294775402,23.63806393780527
2021-05-28,1777.0,1750.93994140625,1698.5626220703125,1631.8597833251954,1650.9976498629912,1669.1794862819495,58.63459052671152,25.34276268086771
2021-05-31,1750.9000244140625,1769.5550537109375,1716.6207275390625,1632.4664208984375,1653.5711038895038,1673.697699735008,61.844830590227836,26.343024793154804
2021-06-01,1759.9000244140625,1775.8499755859375,1722.727294921875,1633.1241461181642,1656.2831113809693,1678.3671849909001,62.89354984866792,27.460394085881273
2021-06-02,1751.6199951171875,1765.3499755859375,1712.54150390625,1633.770166015625,1658.4893228525489,1681.6218820304573,59.93441719187853,28.507526110697167
2021-06-03,1765.0,1779.93994140625,1726.695068359375,1634.518853149414,1661.1640579704635,1685.9145664427351,62.569757567548415,29.6098851705639
2021-06-04,1769.10498046875,1742.6800537109375,1690.5498046875,1635.1440087890626,1662.316440194661,1686.3560177041413,52.984863362753366,29.323486862681857
2021-06-07,1747.4549560546875,1753.2550048828125,1700.8084716796875,1635.7878155517578,1663.8259316254464,1687.7324418922885,55.08773159693604,28.87989742058107
2021-06-08,1753.0050048828125,1748.260009765625,1695.9627685546875,1636.3443603515625,1665.0861997403185,1688.5162825268028,53.862242799460034,28.567579317524427
2021-06-09,1746.0,1755.7149658203125,1703.1947021484375,1637.0370245361328,1666.5806508151468,1689.9142272526728,55.45495096739169,28.33499346428281
2021-06-10,1752.5,1755.6099853515625,1703.0928955078125,1637.793217163086,1668.0125035481926,1691.169338515067,55.4259442095682,28.34770005062732
2021-06-11,1760.9000244140625,1753.6400146484375,1701.1817626953125,1638.372339477539,1669.313258808864,1692.1229027227096,54.84597746768899,27.399406357007454
2021-06-14,1746.1400146484375,1757.75,1705.1688232421875,1639.0111938476562,1670.7193593748768,1693.3653713436122,55.88312695540467,26.631507253878826
2021-06-15,1764.5999755859375,1768.47998046875,1715.577880859375,1639.7933172607422,1672.4785170801513,1695.4808484403516,58.559306179307754,26.339957574906716
2021-06-16,1765.02001953125,1796.52001953125,1742.7791748046875,1640.7584228515625,1675.2354056183683,1699.9854509512406,64.60225484499402,27.478029031371403
2021-06-17,1791.5,1805.905029296875,1751.8834228515625,1641.805592651367,1678.2412102157484,1704.9281149417475,66.36987741709386,28.88361639852203
2021-06-18,1805.9000244140625,1767.06494140625,1714.2049560546875,1642.6703283691406,1679.6515531898247,1705.8116236191704,54.28760901862982,28.249505044440685
2021-06-21,1763.1400146484375,1764.9150390625,1712.1195068359375,1643.5972430419922,1680.924806273986,1706.4123744017197,53.70485922785132,27.193684127613242
2021-06-22,1767.0,1743.655029296875,1691.49560546875,1644.3026531982423,1681.3393474188786,1704.9917297414368,48.19501388440615,25.686859867310748
2021-06-23,1749.9949951171875,1741.47998046875,1689.385498046875,1645.0953173828125,1681.6548827376237,1703.5054219610022,47.656292145309,24.087250250063857
2021-06-24,1741.5050048828125,1761.9749755859375,1709.2674560546875,1645.79537109375,1682.7377287500576,1704.0541871127816,52.988485665119086,23.103610790278008
2021-06-25,1757.0250244140625,1750.6700439453125,1698.30078125,1646.5177191162109,1683.3480445343691,1703.5062436972787,49.965000696327394,22.190231291905437
2021-06-28,1750.7049560546875,1750.614990234375,1698.2474365234375,1647.1580059814453,1683.9323344162933,1703.0054049188177,49.950070565167515,21.342093186273765
2021-06-29,1759.0,1759.925048828125,1707.2789306640625,1647.976026611328,1684.8478872103235,1703.4124073707458,52.53598975369148,21.17480943536716
2021-06-30,1764.0,1763.300048828125,1710.5528564453125,1648.7213946533202,1685.855925219539,1704.0924501397521,53.47440980554844,21.019474523811024
2021-07-01,1763.0,1764.6199951171875,1711.8333740234375,1649.4213793945312,1686.8746487020449,1704.8296809858175,53.85866908612547,20.835038724281617
2021-07-02,1767.9000244140625,1760.199951171875,1707.5455322265625,1650.145560913086,1687.6852715853593,1705.088333484936,52.30098203392784,20.056684494913156
2021-07-05,1760.510009765625,1764.135009765625,1711.36279296875,1651.0046771240234,1688.6138018356883,1705.6859010548228,53.58790779659468,19.51897077472092
2021-07-06,1763.5550537109375,1747.010009765625,1694.7501220703125,1651.8009997558593,1688.8544418448892,1704.6443982943933,47.57241052365639,18.269713500250614
2021-07-07,1740.0,1771.6949462890625,1718.6966552734375,1652.6419842529297,1690.0247247244401,1705.9827084828737,55.35257867793829,18.039727744905083
2021-07-08,1761.5999755859375,1761.8900146484375,1709.18505859375,1653.4720001220703,1690.7761103663738,1706.2876942077191,52.04862595732459,17.826169543512805
2021-07-09,1755.5050048828125,1763.5999755859375,1710.84375,1654.3267260742186,1691.563076626516,1706.7216042831744,52.58018640660911,17.627865499362834
2021-07-12,1775.530029296875,1764.1400146484375,1711.36767578125,1655.4981872558594,1692.3397275737605,1707.164087282991,52.75832815910796,17.87825802649162
2021-07-13,1773.0,1769.18994140625,1716.2666015625,1656.80494140625,1693.2780363576326,1708.030993404849,54.48028088854151,18.110765373111207
2021-07-14,1769.18994140625,1753.969970703125,1701.5020751953125,1657.9580407714843,1693.6005476846003,1707.4091916706075,48.71688062351571,17.61669108679109
2021-07-15,1752.5,1762.18505859375,1709.47119140625,1659.2022924804687,1694.222925869763,1707.6055725978117,51.687675726625436,16.595049293008667
2021-07-16,1765.5,1765.4200439453125,1712.6094970703125,1660.2334814453125,1694.9439678776278,1708.0821368332881,52.846146858359745,16.051789029768734
2021-07-19,1755.0,1775.2449951171875,1722.140625,1661.3204632568359,1696.0105034510543,1709.421040468213,56.27530720260071,16.364007700663247
2021-07-20,1774.9949951171875,1785.6099853515625,1732.195556640625,1662.5050787353516,1697.429525144763,1711.5900420084427,59.61218620012419,16.99844947466751
2021-07-22,1785.6099853515625,1799.47998046875,1745.6505126953125,1663.614437866211,1699.3205442643923,1714.8338963595731,63.613825455549744,18.271151634200123
2021-07-23,1793.0350341796875,1814.39501953125,1760.119384765625,1664.7569671630858,1701.7048125193426,1719.1468000172924,67.35912422968802,20.148198744406677
2021-07-26,1807.18505859375,1810.135009765625,1755.98681640625,1665.8632055664064,1703.8335185541234,1722.655373006717,65.29193763534322,21.891171061027052
2021-07-27,1801.199951171875,1822.6099853515625,1768.088623046875,1667.104760131836,1706.353326573447,1726.9823492010178,68.35466148471433,24.313965944956113
2021-07-28,1833.4000244140625,1802.2550048828125,1748.342529296875,1668.1338916015625,1707.9999619743658,1729.01665206729,59.17857235176081,25.935193810065893
2021-07-29,1795.0,1791.4749755859375,1737.885009765625,1669.0197015380859,1709.1719246328466,1729.8612575623695,54.96988658998435,26.46071561823377
2021-07-30,1791.4749755859375,1770.2650146484375,1717.3095703125,1669.932099609375,1709.491047992833,1728.6658587766676,47.771199707765106,26.05355338303057
2021-08-02,1779.5799560546875,1771.4649658203125,1718.4736328125,1670.9134466552734,1709.8433062210552,1727.695170589604,48.18462680258519,25.675474164627605
2021-08-03,1767.02001953125,1828.4100341796875,1773.715087890625,1672.2806994628907,1712.348081972803,1732.078019856368,63.10867476705311,26.993370785359367
2021-08-04,1829.4100341796875,1805.7349853515625,1751.7183837890625,1673.5379455566406,1713.8920153773622,1733.9485307071009,56.17095149677436,28.21713193318172
2021-08-05,1815.0,1820.875,1766.405517578125,1674.9022735595704,1715.9513684048432,1737.039672313865,59.381751305151795,29.243726180066822
2021-08-06,1820.0,1802.06494140625,1748.158203125,1676.2579260253906,1717.214381531124,1738.0985800101635,54.0809437647133,30.02942689745173
2021-08-09,1807.0,1820.22998046875,1765.77978515625,1677.3844134521485,1719.118907163482,1740.7348852621717,57.98177663066998,30.84984400394958
2021-08-10,1821.0,1827.3299560546875,1772.6673583984375,1678.469047241211,1721.2188464275978,1743.7760731799112,59.43238404631672,32.04316144989099
2021-08-11,1831.5,1816.780029296875,1762.4329833984375,1679.6086169433593,1722.8350870931208,1745.5529217721519,56.32094077218282,32.65911918545115
2021-08-12,1818.0799560546875,1813.385009765625,1759.1395263671875,1680.78982421875,1724.2587905940645,1746.8468841145364,55.317307323684126,33.231079939899864
2021-08-13,1819.969970703125,1826.9549560546875,1772.3035888671875,1682.05791015625,1726.1429003302655,1749.2713321862175,58.500552967136485,33.917949297254836
2021-08-16,1826.9549560546875,1829.5250244140625,1774.796875,1683.149935913086,1728.0508993369217,1751.7023362637206,59.094947276319544,35.22603967824371
2021-08-17,1835.0,1873.2550048828125,1817.2186279296875,1683.9895770263672,1731.5476730072264,1757.9419830890506,67.5984722702659,37.12868220919693
2021-08-18,1875.0999755859373,1891.0999755859373,1834.52978515625,1684.9687548828124,1735.5861872091489,1765.236059476403,70.31080309602538,39.19769925556763
2021-08-20,1855.5250244140625,1957.125,1898.5797119140625,1686.3229614257812,1741.9780901387533,1777.9354549466564,77.73663608443641,41.89120354934074
2021-08-23,1970.0,2002.10498046875,1942.2142333984373,1687.7549572753906,1749.8304879136429,1793.5810528944448,81.1885856408976,44.70285571271942
2021-08-24,2010.0,1977.9849853515625,1918.8157958984373,1689.0924645996095,1756.457362736576,1805.5081712757776,74.51641801673414,47.37311487624944
2021-08-25,1978.5999755859373,1990.9849853515625,1931.4268798828125,1690.600341796875,1763.3189124285852,1817.5004292383524,75.67665197076445,49.92269335670934
2021-08-26,1997.4949951171875,2005.27001953125,1945.2845458984373,1692.1270465087891,1770.4548196234814,1829.6703451107414,76.92013732457157,52.290159088564955
2021-08-27,2010.0,1995.7349853515625,1936.0347900390625,1693.4993438720703,1776.9481517966415,1839.800292246772,74.19361707257485,54.48852012528804
2021-08-30,2005.0,1974.2249755859373,1915.168212890625,1694.870859375,1782.3685463493468,1846.9781894509485,68.31107021696467,55.18208565266243
2021-08-31,1974.5,1946.7750244140625,1888.53955078125,1695.9522772216797,1786.532115150598,1850.9364143395487,61.59901621421262,54.07750412618329
2021-09-01,1974.6800537109373,1982.68505859375,1923.3753662109373,1697.5587127685546,1791.8985171529641,1857.8353621368237,66.26842871714177,53.152911836244925
2021-09-02,1987.4000244140625,2024.06005859375,1963.5125732421875,1699.3210418701171,1798.6284801368552,1867.8998584325727,70.69057443376322,53.00117586070566
2021-09-03,2025.0,2026.6650390625,1966.03955078125,1701.085875854492,1805.1936201621256,1877.2464957991135,70.94880013645262,52.94221658728657
2021-09-06,2026.0150146484373,2022.3199462890625,1961.8245849609373,1702.7779919433594,1811.3360109385496,1885.3015519097632,69.84346168940381,52.89557897011275
2021-09-07,2016.614990234375,2036.844970703125,1975.9150390625,1704.5345294189453,1817.7900904728224,1893.9314078290715,71.44503725648403,52.92842921758091
2021-09-08,2030.0,1983.9599609375,1924.612060546875,1705.96474609375,1821.9791873384715,1896.8533747545766,59.131399364143746,51.09382234896494
2021-09-09,1991.0,2045.719970703125,1984.5245361328125,1707.747710571289,1828.3535147421712,1905.2030091715515,66.41187069558218,49.39025882810726
2021-09-13,2030.0,2045.2249755859373,1984.044189453125,1709.4985815429689,1834.4590313975027,1912.7116930078917,66.30987774232165,47.80837841588226
2021-09-14,2045.0,2023.0450439453125,1962.5279541015625,1710.8879986572265,1839.4813420917797,1917.4560988263365,61.73624938887276,46.63781032040038
2021-09-15,2036.9849853515625,2011.9200439453125,1951.7357177734373,1712.066185913086,1843.8834744714525,1920.7208244403462,59.51873630810124,45.08547009914224
2021-09-16,2010.60498046875,2002.7850341796875,1942.8739013671875,1713.2525512695313,1847.7654519967753,1922.8306412905215,57.68644014247286,43.073244745678146
2021-09-17,2015.5,2017.5699462890625,1957.216552734375,1714.5865631103516,1852.0576520257007,1926.10548999946,59.841271570304514,41.397025225196
2021-09-20,2012.5,2032.260009765625,1971.46728515625,1715.8848516845703,1856.7403827367027,1930.4256609667732,61.9164869044178,40.12943763017485
2021-09-21,2020.0,2018.9549560546875,1958.5601806640625,1717.047689819336,1860.7333159887562,1933.1051390331818,58.94543840937907,38.44020919166123
2021-09-22,2017.385009765625,1992.52001953125,1932.9161376953125,1718.3094305419922,1863.5640148792095,1933.0871389057656,53.456981952531876,35.97138224908392
2021-09-23,2000.0,1983.9000244140625,1924.553955078125,1719.6025427246093,1865.9557772399514,1932.2744547317045,51.764402510884246,33.67890008811928
2021-09-24,1992.699951171875,1986.425048828125,1927.00341796875,1720.799020385742,1868.3498023665709,1931.7724512304708,52.241417421571455,31.454451734302
2021-09-27,1990.0,1964.219970703125,1905.4625244140625,1721.7254345703125,1869.8052032311784,1929.2667439146223,47.767628342745915,29.91557068434577
2021-09-28,1969.0,1954.4749755859373,1896.009033203125,1722.732978515625,1870.8328044065488,1926.0993428944798,45.90949752541531,29.03608788252463
2021-09-29,1954.4749755859373,1950.675048828125,1892.32275390625,1723.7428839111328,1871.6755475241844,1922.8825248956007,45.17161216588444,28.358552632967456
2021-09-30,1947.8299560546875,1944.5550537109373,1886.3857421875,1724.699126586914,1872.252417903138,1919.4066408281626,43.946502342625834,28.11442367835544
2021-10-01,1944.5,1954.9949951171875,1896.513427734375,1725.3280084228516,1873.2038300533827,1917.2263348192305,46.60675411089309,28.112902824295883
2021-10-04,1954.9949951171875,1949.2950439453125,1890.984130859375,1725.9058947753906,1873.901096751657,1914.7270772992442,45.34154950492577,28.079003731636767
2021-10-05,1950.0,1939.5550537109373,1881.535400390625,1726.344541015625,1874.200481208087,1911.565965212709,43.18417865688902,28.11397393028749
2021-10-06,1944.489990234375,1915.7149658203125,1858.408447265625,1726.8614361572265,1873.581185759363,1906.5033444558437,38.37169689743936,29.048614817980916
2021-10-07,1920.0799560546875,1904.56494140625,1847.5919189453125,1727.2598211669922,1872.561998825479,1900.89273250246,36.332345686555,30.254507874818074
