Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2021-02-18,1276.0,1292.449951171875,1208.484619140625,942.2970053100586,1179.2499685491764,1209.3363639489946,50.897057993372506,14.027575285204847
2021-02-19,1296.0999755859375,1291.300048828125,1207.4093017578125,945.2574325561524,1180.3542561259858,1209.152834216501,50.576471910523665,13.295967545068192
2021-02-22,1295.0,1265.199951171875,1183.0048828125,948.0561361694336,1180.4582022705551,1206.662553130406,43.82914876091448,12.732238979235927
2021-02-23,1271.1500244140625,1266.3499755859375,1184.0802001953125,950.8385406494141,1180.6002414048594,1204.5118528508733,44.18249969272022,12.301439633467806
2021-02-24,1260.050048828125,1274.300048828125,1191.5137939453125,953.628451538086,1181.0282238574264,1203.2739424789152,46.679597177563835,12.117156563146612
2021-02-25,1288.449951171875,1274.550048828125,1191.7476806640625,956.5838131713867,1181.4485947125886,1202.176203258453,46.76030063293605,11.552267953524565
2021-02-26,1269.0,1253.300048828125,1171.878173828125,959.4665225219727,1181.0732840896683,1199.2906766460408,41.07282564410465,11.458368340972076
2021-03-01,1263.300048828125,1267.0,1184.68798828125,962.3603457641601,1181.2150371952205,1197.8999444208225,45.66152968799806,10.954442568141667
2021-03-02,1282.25,1304.5,1219.7518310546875,965.4080410766602,1182.7262840132387,1199.9810764811905,55.80618469391302,10.7875269620573
2021-03-03,1319.199951171875,1343.550048828125,1256.264892578125,968.6339666748047,1185.6101510157832,1205.3414399189937,63.45699673517442,11.6971315079617
2021-03-04,1335.0,1330.3499755859375,1243.92236328125,971.7860861206054,1187.8969044379585,1209.015813572542,59.69494964195883,12.946360961243764
2021-03-05,1328.5,1316.699951171875,1231.1591796875,974.7824383544922,1189.5934642516659,1211.1247055834901,55.997894368382184,13.277434664581977
2021-03-08,1324.800048828125,1335.75,1248.9715576171875,977.9216998291016,1191.9220169326668,1214.7291676819375,59.744919618238335,13.74689569161386
2021-03-09,1329.5,1345.550048828125,1258.135009765625,980.9931506347656,1194.5186048869004,1218.8630574041933,61.55849431906974,14.301331881603328
2021-03-10,1356.9000244140625,1368.1500244140625,1279.2666015625,984.1613607788086,1197.8420557369238,1224.6157758954607,65.42673049390464,15.419931907237814
2021-03-12,1373.0,1374.8499755859375,1285.5313720703125,987.3928109741211,1201.2808524558802,1230.4172612454468,66.50289221454784,16.859733152147065
2021-03-15,1370.0,1373.5999755859375,1284.3626708984375,990.5788702392579,1204.5389629830395,1235.5549193076365,66.08960379810497,17.680160443203768
2021-03-16,1386.050048828125,1384.0,1294.0869140625,993.7740023803711,1208.0506473390967,1241.129394998576,67.87834545523859,19.030004265370696
2021-03-17,1392.25,1387.0,1296.8919677734375,997.0134564208985,1211.534620689463,1246.4401162152294,68.39621915196493,20.283430671668558
2021-03-18,1393.75,1337.0999755859375,1250.23388671875,999.9909423828125,1213.0522389651212,1246.8014276917552,53.06971583527079,18.91970656228409
2021-03-19,1330.0,1344.449951171875,1257.1063232421875,1003.0222174072265,1214.7798501132415,1247.7828463156059,54.68059776057258,17.653391317855657
2021-03-22,1350.0999755859375,1370.800048828125,1281.7445068359375,1006.096662902832,1217.405915082759,1251.017290174685,59.983700950813756,17.067657295478067
2021-03-23,1372.449951171875,1371.550048828125,1282.446044921875,1009.1896490478516,1219.956508409783,1254.0105049125127,60.1267729154674,16.7205786418463
2021-03-24,1357.8499755859375,1353.75,1265.8021240234375,1012.2075100708008,1221.7543756887499,1255.1335162564103,55.09396109804433,15.942154301767914
2021-03-25,1346.75,1333.800048828125,1247.1484375,1015.1871453857422,1222.7502212499755,1254.3730325653237,50.03871122763188,14.983673140047335
2021-03-26,1344.699951171875,1336.199951171875,1249.3924560546875,1018.233044128418,1223.7950147717288,1253.8986919452632,50.62564155031522,13.956213110378183
2021-03-30,1346.9000244140625,1385.300048828125,1295.3026123046875,1021.5293084716797,1226.5992342828251,1257.8419224556844,60.777679067663904,14.155666876514356
2021-03-31,1382.0,1368.050048828125,1279.17333984375,1024.6817883300782,1228.6609639126655,1259.8734860164525,56.390846554937056,14.340873945069372
2021-04-01,1380.0,1385.199951171875,1295.208984375,1027.903114013672,1231.2706902053062,1263.2387715744094,59.519176864829895,14.610111434375428
2021-04-05,1391.0,1409.9000244140625,1318.3045654296875,1031.1925061035156,1234.6837833513605,1268.4831328939597,63.5723340602633,15.681728582313003
2021-04-06,1423.0,1411.050048828125,1319.379638671875,1034.5258969116212,1238.0051894423611,1273.3304191585232,63.754260124883345,16.69946926119447
2021-04-07,1410.25,1430.199951171875,1337.285400390625,1037.9573733520508,1241.8985310481755,1279.4213697520568,66.73415895258505,17.852951126504813
2021-04-08,1430.0,1439.8499755859375,1346.30859375,1041.355563659668,1245.9930433109923,1285.7915815613846,68.15497636912565,19.295470428085377
2021-04-09,1455.0,1441.050048828125,1347.4307861328125,1044.7894305419923,1249.9709940098874,1291.6619819967586,68.33610862123042,20.706482073786457
2021-04-12,1474.0,1425.75,1333.1246337890625,1048.2149047851562,1253.231921060051,1295.610805976978,63.386285011065766,22.479522561421504
2021-04-13,1433.0,1397.1500244140625,1306.3828125,1051.2860345458985,1255.3162697439707,1296.6367113601232,55.319985300235416,22.371287072988
2021-04-15,1332.300048828125,1360.75,1272.347412109375,1054.2630764770508,1255.984157679869,1294.323444764814,47.10397172238676,21.003671413243293
2021-04-16,1365.0,1353.75,1265.8021240234375,1057.1879647827147,1256.369175967852,1291.6071285037303,45.69836966374634,19.607475554518896
2021-04-19,1340.0,1362.550048828125,1274.0306396484375,1060.1727291870118,1257.0617823866985,1289.9331771841785,47.8069723827362,18.703523751191387
2021-04-20,1379.0,1351.3499755859375,1263.5579833984375,1062.9908810424804,1257.316535367551,1287.4212539664888,45.39110715400974,17.864139933815842
2021-04-22,1355.550048828125,1351.0999755859375,1263.3243408203125,1065.7796487426758,1257.5521355813848,1285.1263098573293,45.33606377361665,17.084712103395695
2021-04-23,1343.0,1333.800048828125,1247.1484375,1068.4815240478515,1257.1441474213307,1281.5093696328217,41.576928451556114,16.79088102073868
2021-04-26,1332.25,1343.550048828125,1256.264892578125,1071.089523010254,1257.1096668392443,1279.1051337228507,44.37621172827237,16.809716488545217
2021-04-27,1346.0,1348.5,1260.893310546875,1073.8106295776367,1257.2580450238572,1277.3706743727578,45.79619585320317,16.755997402698647
2021-04-28,1358.0,1356.0,1267.906005859375,1076.5344213867188,1257.6756121154463,1276.4692773714833,47.96373104837244,16.425240400899693
2021-04-29,1368.0,1356.3499755859375,1268.2332763671875,1079.2591558837892,1258.089638164534,1275.6848963234552,48.0681014067368,15.712624398464788
2021-04-30,1346.300048828125,1354.3499755859375,1266.363037109375,1081.9042321777345,1258.4140851819789,1274.7971002078284,47.481997004728576,15.255387799549537
2021-05-03,1340.800048828125,1352.050048828125,1264.2127685546875,1084.6023889160156,1258.6414845299284,1273.789068621815,46.7758102752391,15.123573272182423
2021-05-04,1354.0,1329.4000244140625,1243.0343017578125,1086.9740176391601,1258.0294381467083,1270.8600432061958,40.40224333180471,15.489058557657305
2021-05-05,1341.0999755859375,1341.5,1254.3480224609375,1089.0319454956054,1257.885068904129,1269.2874698018854,44.73447018948453,15.828437751312554
2021-05-06,1345.0,1361.5999755859375,1273.142333984375,1091.2201544189454,1258.483393024923,1269.6545997240273,51.094311849946685,15.10940039960043
2021-05-07,1365.300048828125,1352.550048828125,1264.68017578125,1093.2219689941405,1258.7264041134067,1269.1808450628105,48.39394719859743,14.067915430197129
2021-05-10,1349.8499755859375,1339.550048828125,1252.5247802734375,1095.151674194336,1258.4832031785058,1267.5945531781083,44.73644989563254,13.662473993063557
2021-05-11,1336.9000244140625,1330.6500244140625,1244.2030029296875,1097.1269610595702,1257.923195325611,1265.3667864877825,42.37522854000402,13.673669325740576
2021-05-12,1330.0,1327.0,1240.7901611328125,1099.1312072753906,1257.251311631776,1263.0261555015948,41.40992395988793,14.075851184298818
2021-05-14,1326.8499755859375,1316.4000244140625,1230.8787841796875,1101.0169769287108,1256.217094868949,1259.9645010899847,38.65588278373756,14.566152940980302
2021-05-17,1320.300048828125,1329.4000244140625,1243.0343017578125,1102.8451116943359,1255.700122590081,1258.3521011535875,43.60922365067025,14.569053905758333
2021-05-18,1338.0,1340.0,1252.945556640625,1104.6561959838866,1255.5921003959847,1257.8371921523528,47.34278307785972,14.056363272491906
2021-05-19,1342.0,1337.0,1250.1402587890625,1106.493494873047,1255.3783026859094,1257.1041508796586,46.40624288355354,13.159580008135285
2021-05-20,1348.4000244140625,1339.300048828125,1252.291015625,1108.307781677246,1255.2572326050895,1256.6457570458817,47.26752964101579,12.326852691232707
2021-05-21,1347.5,1354.5,1266.50341796875,1110.1720852661133,1255.6982594820959,1257.5845818956786,52.67936968701661,11.969205216222381
2021-05-24,1356.6500244140625,1348.050048828125,1260.47265625,1112.0483261108398,1255.8854907278962,1257.85963659609,50.319476698460534,11.901817312264772
2021-05-25,1358.0,1361.5999755859375,1273.142333984375,1114.0205252075195,1256.5622296791307,1259.3151315854504,54.89130665920769,12.078666794712802
2021-05-26,1367.9000244140625,1397.25,1306.4761962890625,1116.1832147216796,1258.5196401344222,1263.806661557223,64.22048012291806,13.503559941556107
2021-05-27,1404.199951171875,1402.25,1311.1514892578125,1118.2483248901367,1260.5836342176924,1268.3156927668028,65.30432260324194,15.31854562287619
2021-05-28,1409.75,1405.050048828125,1313.7694091796875,1120.41880279541,1262.669350882869,1272.6446181394585,65.92673413903951,17.00388946981627
2021-05-31,1401.5,1393.75,1317.2664794921875,1122.604684753418,1264.810414749901,1276.8943192206707,66.78393602956463,17.710344320097512
2021-06-01,1400.0,1387.199951171875,1311.0758056640625,1124.7730270385741,1266.6247438053583,1280.149698881946,63.72750556686544,18.094312803575754
2021-06-02,1380.75,1378.6500244140625,1302.9951171875,1126.8709005737305,1268.051032957599,1282.3254530062845,59.87550099843614,17.641286269386047
2021-06-03,1388.0999755859375,1389.6500244140625,1313.3914794921875,1129.0381008911133,1269.8290896844455,1285.2841221954181,62.97619328495995,17.527734054249372
2021-06-04,1393.949951171875,1385.6500244140625,1309.611083984375,1131.175298461914,1271.389167892286,1287.6009756991284,61.12641991650363,17.422292711622465
2021-06-07,1391.0,1389.6500244140625,1313.3914794921875,1133.3133584594727,1273.0363173667918,1290.0572141556104,62.31836577803351,17.301195832018156
2021-06-08,1396.0,1412.949951171875,1335.4129638671875,1135.5150396728516,1275.4824603668073,1294.3768093662368,68.39721512579169,18.415916672672722
2021-06-09,1413.4000244140625,1415.300048828125,1337.6339111328125,1137.7659860229492,1277.9197721615526,1298.496533344006,68.94140418780387,19.56326254384671
2021-06-10,1424.0,1424.300048828125,1346.139892578125,1140.0786581420898,1280.595071001418,1303.0339961282077,71.00098380746275,20.769573909150687
2021-06-11,1430.0999755859375,1446.9000244140625,1367.499755859375,1142.527501220703,1284.0030978585928,1309.1735922930807,75.41062264906962,22.592569618122173
2021-06-14,1471.0,1461.800048828125,1381.5821533203125,1145.0532321166993,1287.8297274845427,1316.0696457242457,77.80671802186643,24.89084593369822
2021-06-15,1464.0,1473.9000244140625,1393.01806640625,1147.6791598510742,1291.954760383433,1323.3980667415794,79.5494865801303,27.024959655304546
2021-06-16,1472.699951171875,1480.5999755859375,1399.350341796875,1150.278005065918,1296.1663518114112,1330.6316167468458,80.46427639090079,29.29212383738129
2021-06-17,1475.0999755859375,1495.300048828125,1413.243896484375,1152.9636636352539,1300.7576280730962,1338.4994529123248,82.3317283377646,31.648925557438186
2021-06-18,1509.0,1503.300048828125,1420.8048095703125,1155.741707763672,1305.4653606808301,1346.3380583083235,83.26904475724032,34.06351145797419
2021-06-21,1493.0,1500.300048828125,1417.9693603515625,1158.536333618164,1309.8772822365452,1353.1600870743462,81.52241244215635,36.05123226001047
2021-06-22,1509.699951171875,1511.8499755859375,1428.8853759765625,1161.4523776245117,1314.5442663047813,1360.3720193507477,83.000753185108,38.174145845220664
2021-06-23,1525.0,1503.1500244140625,1420.6630859375,1164.281749267578,1318.7057886433192,1366.1140256923431,77.94232092861631,40.20476276037993
2021-06-24,1517.0,1559.199951171875,1473.6370849609375,1167.322566833496,1324.781525753814,1376.3543170512569,84.49756083875269,42.67154546978644
2021-06-25,1572.0,1574.199951171875,1487.8140869140625,1170.510126953125,1331.1749595248043,1386.969533228667,85.72061218297601,45.05696277747071
2021-06-28,1572.9000244140625,1571.800048828125,1485.5458984375,1173.6590557861327,1337.2287218351062,1396.357758486651,84.57101518406739,47.29419160011922
2021-06-29,1561.0,1563.050048828125,1477.27587890625,1176.7007217407227,1342.7207672104453,1404.0642461456603,80.34037314263834,49.25792956080007
2021-06-30,1572.050048828125,1580.800048828125,1494.0518798828125,1179.879691772461,1348.6553206485773,1412.6344969777701,82.27717131778891,51.274983562633345
2021-07-01,1576.8499755859375,1560.4000244140625,1474.7713623046875,1182.9053659057618,1353.6010477723464,1418.5522936755717,73.3351406550772,52.136078735713575
2021-07-02,1558.949951171875,1567.800048828125,1481.7652587890625,1185.9398751831054,1358.627095263198,1424.5725760673326,74.42112469452098,51.79126699969046
2021-07-05,1569.1500244140625,1578.949951171875,1492.3033447265625,1188.875821838379,1363.8693011245064,1431.0231254634498,76.00674957372678,51.81279761602393
2021-07-06,1573.699951171875,1562.199951171875,1476.4725341796875,1191.7138809204102,1368.2851141854937,1435.351640579282,69.07901496947522,51.56950053018925
2021-07-07,1566.050048828125,1564.5999755859375,1478.7408447265625,1194.4740106201173,1372.6167114616142,1439.4839457361659,69.50787036939279,50.53784416052063
2021-07-08,1568.0,1560.75,1475.10205078125,1197.1731604003905,1376.6357443761096,1442.87614621665,67.8813932999234,49.73523400356705
2021-07-09,1556.0,1562.9000244140625,1477.1341552734375,1199.9234060668946,1380.576858528946,1446.138813745868,68.32712619748061,48.989953143538735
2021-07-12,1570.550048828125,1547.8499755859375,1462.9100341796875,1202.566683959961,1383.8056105152498,1447.736072834803,61.85621524854521,47.176758251549195
2021-07-13,1556.4000244140625,1544.949951171875,1460.169189453125,1205.2073587036132,1386.8002606696762,1448.920179179405,60.66402069185042,45.49307728041605
2021-07-14,1554.0,1576.9000244140625,1490.3658447265625,1207.942354736328,1390.8616561228876,1452.8673854219917,67.98509891344128,44.83910436247175
2021-07-15,1557.9000244140625,1580.800048828125,1494.0518798828125,1210.900920715332,1394.9083315644534,1456.7897182277843,68.74968225765558,44.628332526234374
2021-07-16,1573.75,1555.449951171875,1470.0927734375,1213.572942199707,1397.856741049671,1458.0566758668049,58.90268944841055,44.01690050673511
2021-07-19,1544.699951171875,1541.699951171875,1457.0975341796875,1216.1848446655274,1400.1799094077107,1457.9653290394604,54.35519352953308,42.702869900551505
