Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-11-13,595.0,610.3499755859375,608.801025390625,478.7888717651367,496.859525319474,537.7447746634891,77.44420345721382,37.32807438642409
2020-11-14,613.9500122070312,613.1500244140625,611.5940551757812,478.17044525146486,501.35891864717235,544.7780394741836,77.84414132447289,38.57802663288987
2020-11-17,613.1500244140625,628.7999877929688,627.2042846679688,477.6395462036133,506.2940310401448,552.628158064068,79.98064143748965,40.041007900622624
2020-11-18,625.0,636.2999877929688,634.6852416992188,477.1677462768555,511.3289804777555,560.4431184102727,80.92972373773357,41.59380389277942
2020-11-19,619.0,611.5,609.9481811523438,476.5802410888672,515.1964001120531,565.15788629047,69.24041122413175,41.96393428083858
2020-11-20,615.0,607.8499755859375,606.3074340820312,476.0760238647461,518.7693818363659,569.0768908420472,67.69074800598119,41.09332483942179
2020-11-23,610.9500122070312,595.5999755859375,594.0885009765625,475.4805386352539,521.7230727830403,571.4589489500962,62.62489958430185,40.28490178667764
2020-11-24,603.0,619.6500244140625,618.0775146484375,474.9598635864258,525.5016783463892,575.8988123499382,67.73082562380965,39.9005530056858
2020-11-25,625.0,599.8499755859375,598.3276977539062,474.27610290527343,528.3576006760958,578.0348966741257,60.413362764308154,39.79939077459806
2020-11-26,602.25,612.5499877929688,610.9955444335938,473.5998236083984,531.5983043528604,581.1740059845512,63.16245460896861,39.55343610649748
2020-11-27,612.0,601.5999755859375,600.0732421875,472.9040933227539,534.2835960326502,582.9739332419748,59.3363441956884,39.32504962897551
2020-12-01,611.0,603.6500244140625,602.1181030273438,472.1744497680664,536.9437727775401,584.797187507248,59.82698892193075,38.8911395743968
2020-12-02,607.0,608.0999755859375,606.5567626953125,471.4405667114258,539.6736939507861,586.8695280013494,60.929005067459485,38.488223095145145
2020-12-03,610.1500244140625,602.7000122070312,601.1705322265625,470.7169079589844,542.0853346674833,588.2315284037506,58.820380926878016,38.026167332443336
2020-12-04,606.5999755859375,614.5,612.9405517578125,470.1084558105469,544.8639706318099,590.5847687231851,61.92158856198526,37.87299788975905
2020-12-07,616.9500122070312,619.25,617.6785278320312,469.5142175292969,547.7194434631912,593.1651267335515,63.125447606783794,38.10604168826537
2020-12-08,619.0999755859375,620.6500244140625,619.0750122070312,468.95065155029295,550.5177010609888,595.6327348738828,63.49181345236203,38.22821189048678
2020-12-09,619.1500244140625,634.2000122070312,632.5906372070312,468.4177575683594,553.7362475765199,599.1525350960874,66.91766910241392,38.90940345654383
2020-12-10,624.5,627.0499877929688,625.458740234375,467.83299560546874,556.5488943474162,601.6578879664005,63.529923858259075,39.54193848216823
2020-12-11,626.3499755859375,613.25,611.6937255859375,467.27341918945314,558.7114367489269,602.613682025404,57.48134734129694,38.808500881183456
2020-12-14,616.0,615.9000244140625,614.3370361328125,466.7106011962891,560.8928328031969,603.7301919403953,58.30234639340396,38.12745168026902
2020-12-15,615.75,607.0999755859375,605.559326171875,466.1006527709961,562.6444599941256,603.9043952005363,54.53645503204726,36.48989443209814
2020-12-16,613.5499877929688,606.0999755859375,604.5618286132812,465.45354919433595,564.2882783713474,603.967007906512,54.10873026843229,34.96930555879661
2020-12-17,607.25,605.4000244140625,603.8637084960938,464.99521575927736,565.8402560232981,603.9571698674246,53.79075879749745,33.39599059559264
2020-12-18,604.4000244140625,609.5,607.9533081054688,464.6226638793945,567.4917482618147,604.337754461524,55.44262816940784,31.279678553356316
2020-12-21,605.25,582.5,581.0217895507812,464.1007415771484,568.0223381162839,602.1171863747867,44.22956504385796,30.493913968600346
2020-12-22,585.0,589.75,588.2533569335938,463.6396646118164,568.8157114032373,600.7968216661017,47.31102471862333,30.056106755323203
2020-12-23,589.0,592.4500122070312,590.946533203125,463.213498840332,569.6835867679388,599.858698955342,48.45329889527575,29.595967758337956
2020-12-24,595.0,610.2000122070312,608.6514892578125,462.9768505859375,571.2117398067575,600.6961075555773,55.31219722874248,27.515271033059552
2020-12-28,614.0,617.6500244140625,616.0826416015625,462.94742584228516,572.9713830143968,602.1614917504331,57.84746139925505,25.988090924976376
2020-12-29,620.7000122070312,630.2000122070312,628.6007080078125,463.0015383911133,575.1529251710014,604.6795123463739,61.78096624941632,25.29211433040627
2020-12-30,632.25,625.0999755859375,623.5136108398438,463.40974975585937,577.0494226482108,606.4732360124186,59.356899211798485,24.74005309614267
2020-12-31,622.4000244140625,620.4500122070312,618.87548828125,463.66734466552737,578.6896605161731,607.6544028951645,57.15498245696507,24.036083996638407
2021-01-01,620.25,623.7999877929688,622.2169799804688,464.2418830871582,580.3966142206554,609.0413149985268,58.353625154973756,23.38239840424159
2021-01-04,627.7999877929688,624.7000122070312,623.1146850585938,464.92190292358396,582.0718326848882,610.3816359566284,58.688007652993434,23.28091996282884
2021-01-05,618.0,664.4500122070312,662.7637939453125,465.8744792175293,585.2362233225521,615.3704129079317,70.10495461789431,24.818510226522523
2021-01-06,662.0,654.25,652.5896606445312,467.0016114807129,587.8775345900807,618.9151031685602,65.13091011936184,26.24627261423808
2021-01-07,659.0,671.0999755859375,669.3969116210938,468.21327865600585,591.0743729050223,623.7228944497539,69.03896272601112,27.900746653906815
2021-01-08,678.0,672.7000122070312,670.992919921875,470.02890975952147,594.2084335723499,628.224801637575,69.3898026934327,29.51679383194377
2021-01-11,676.0,666.9500122070312,665.2574462890625,471.84329360961914,596.9946693651622,631.7517201758119,66.47460410841393,30.18014318522459
2021-01-12,661.2999877929688,675.7000122070312,673.9852905273438,473.58336685180666,600.0139094107379,635.7739649711959,68.63410114480766,31.134322795303923
2021-01-13,676.0,687.7999877929688,686.0545654296875,475.3109716796875,603.38805278403,640.5625935862904,71.37955388384249,32.255329382398976
2021-01-14,678.5,676.0,674.2845458984375,476.8882092285156,606.1683074159677,643.7742080922092,65.37033995261187,33.29626407041581
2021-01-15,677.5999755859375,674.8499755859375,673.1373901367188,478.4178175354004,608.7945459540364,646.5707016202576,64.79776316079702,33.71570704161663
2021-01-18,674.4500122070312,657.0,655.3327026367188,479.8042900085449,610.6195717062984,647.4051779075396,56.5226795988254,32.41228361685076
2021-01-19,663.5499877929688,668.75,667.0528564453125,481.3508551025391,612.8326416960637,649.2763853873274,60.131962094954595,31.201961865282442
2021-01-20,664.0,675.75,674.03515625,483.09791030883787,615.2327403060219,651.6343635647248,62.147991663050675,30.608711015487433
2021-01-21,680.75,675.8499755859375,674.1348266601562,484.52926849365235,617.5426260453999,653.7772648119087,62.17739359881792,30.766773852284295
2021-01-22,670.0,644.5,642.8644409179688,485.7918063354492,618.5356383933438,652.7379482505811,49.25155754425858,28.694136220023342
2021-01-25,654.0,658.4000244140625,656.7291870117188,486.98003341674803,620.0334246136722,653.1180662278323,53.83414132321723,26.769544132923887
2021-01-27,659.9500122070312,632.0999755859375,630.4959106445312,488.04307876586915,620.4437181835099,650.9635752198989,45.46810334933922,25.4215914536972
2021-01-28,622.0,670.7000122070312,668.9979858398438,489.3068637084961,622.3478071112092,652.6811381360841,56.22137157911747,24.753902545699162
2021-01-29,671.0,662.9000244140625,661.2177734375,490.50556427001953,623.8721195161619,653.4941510219332,53.908052612296764,24.054717463060147
2021-02-01,665.0,709.3499755859375,707.5498046875,491.6553887939453,627.1535973660183,658.6423085138921,63.53142771112071,23.476882935097684
2021-02-02,719.25,714.2000122070312,712.3875122070312,492.94336181640625,630.4961038303718,663.7608993418102,64.36796618395532,23.927343969447183
2021-02-03,720.0,733.7999877929688,731.9378051757812,494.5051383972168,634.474209765486,670.2539379926645,67.6022650671857,24.34562921562886
2021-02-04,730.0,743.9000244140625,742.01220703125,496.06492004394534,638.6913861288493,677.0880588534823,69.15594546052807,25.01507818110807
2021-02-05,749.0,719.5999755859375,717.7738037109375,497.50899597167967,641.7926574065783,680.9628916970494,61.51264613132482,26.233640434914385
2021-02-08,726.0,736.1500244140625,734.2818603515625,499.1657807922363,645.4196849730482,686.040888711765,64.39863480765077,27.365162527734537
2021-02-09,735.75,742.5,740.6157836914062,500.7377816772461,649.1528653149446,691.2384977574451,65.46855852180737,28.478878986000602
2021-02-10,741.5499877929688,734.7999877929688,732.9352416992188,502.13098693847655,652.4384487025632,695.2096162280902,62.99623936224518,29.505434092716023
2021-02-11,731.0,740.0999755859375,738.2218017578125,503.63216751098633,655.8025017635533,699.3060148499686,64.00385237112474,30.458663834666055
2021-02-12,735.5,750.4000244140625,748.4957275390625,505.1557913208008,659.437530225338,703.9907493917871,65.94465395296177,31.684822685646825
2021-02-15,759.9000244140625,794.0,791.9850463867188,507.1068276977539,664.6354720355882,712.3711586293996,72.66355212645243,33.84916597919411
2021-02-16,799.0,775.0499877929688,773.0831298828125,509.0321792602539,668.8883213629305,718.1532511297246,66.52060379533864,35.85891332320231
2021-02-17,774.0,777.75,775.7763061523438,510.9717448425293,673.0800070409466,723.6411611318788,66.94933399437409,37.50512123069185
2021-02-18,775.0,777.0,775.0281982421875,512.8651776123047,677.0779753233483,728.535164666194,66.69384255699524,39.0079799946368
2021-02-19,772.9000244140625,749.6500244140625,747.7476196289062,514.6985134887695,679.8493339235663,730.3649222816903,58.001386953461385,38.63907631544417
2021-02-22,749.6500244140625,719.4500122070312,717.624267578125,516.3937008666992,681.3307038708039,729.1515265956365,50.2182803090476,36.73516842108152
2021-02-23,732.3499755859375,715.9500122070312,714.1331176757812,518.035025024414,682.6170730396266,727.7212019366027,49.39107565389606,34.84113504048399
2021-02-24,722.0,749.4000244140625,747.4982299804688,519.707769165039,685.1614321353459,729.6047284169709,56.72731878769748,33.875585459705725
2021-02-25,765.0,770.6500244140625,768.6943359375,521.5465908813477,688.43723228445,733.3275481808308,60.63161191842394,33.88005988688867
2021-02-26,746.0,724.7999877929688,722.9606323242188,523.2235743713379,689.791091109539,732.3402228611535,50.12329426910866,31.894258376973312
2021-03-01,738.0,728.5499877929688,726.7011108398438,525.0676325988769,691.2385428636686,731.8031645734097,50.873236323523116,30.05029983205191
2021-03-02,730.4500122070312,731.25,729.394287109375,526.9466021728516,692.7348465595786,731.5737476720731,51.43939263690386,28.327562353315447
2021-03-03,740.5,753.9500122070312,752.0367431640625,528.8988854980469,695.0604111323034,733.5226043855959,56.027588230865575,27.453496014483758
2021-03-04,731.0999755859375,736.7999877929688,734.9302368164062,530.7920690917969,696.6239337081506,733.6566646171016,52.02798173213622,26.456094385651465
2021-03-05,732.0,730.75,728.8955078125,532.7560719299316,697.8894856338113,733.2032211119014,50.65421788135092,25.042803285813225
2021-03-08,735.0,743.2999877929688,741.4136962890625,534.7609712219238,699.5963174242133,733.9851711287739,53.402767765755065,24.055662351794556
2021-03-09,758.7000122070312,745.4500122070312,743.5582275390625,536.5486729431152,701.3203138993055,734.8968907868966,53.8767359574817,23.375736135534886
2021-03-10,750.5,760.75,758.8193969726562,538.3929804992675,703.575179902182,737.17522470935,57.212149327160134,23.0094082514857
2021-03-12,772.5999755859375,750.5999755859375,748.6951293945312,540.2165905761718,705.3445896861957,738.2723584888911,54.40153491505286,23.065536458040697
2021-03-15,754.0,744.4000244140625,742.5109252929688,541.9494319152832,706.8020930433241,738.6760315178509,52.69852814628012,21.70528788340445
2021-03-16,751.0,737.75,735.8778076171875,543.5835244750976,707.9423171442601,738.409534003502,50.85946934136927,20.442199921242217
2021-03-17,739.0,727.9000244140625,726.0527954101562,545.1712351989746,708.6525319782168,737.2327017565167,48.17757217586457,19.203536327348242
2021-03-18,736.0,718.75,716.926025390625,546.7891191101074,708.976982700272,735.2987325788127,45.76345791687079,18.763777129702074
2021-03-19,709.0,726.25,724.406982421875,548.3897967529297,709.5820807285702,734.2614230400567,48.06083665088575,18.499544568283856
2021-03-22,719.0,716.2000122070312,714.3825073242188,549.8159185791015,709.7703327519289,732.3681929718816,45.29227677261603,18.21873933978662
2021-03-23,718.0,730.5499877929688,728.696044921875,551.3644787597656,710.5125175429072,732.0184645861667,49.743928273482766,17.43781389430736
2021-03-24,723.25,706.4000244140625,704.607421875,552.7556895446777,710.2809451637736,729.4078890898651,43.35072442647246,17.19082660978928
2021-03-25,709.5,694.5999755859375,692.8372802734375,554.1578720092773,709.5968798739565,725.9249739644911,40.60467169546557,17.84413533208269
2021-03-26,707.0,698.2000122070312,696.4281616210938,555.6051898193359,709.0804595503148,723.1157537413104,41.81561282027666,18.450779145640855
2021-03-30,705.0,695.3499755859375,693.5853881835938,557.1300602722168,708.4728096927963,720.3033379739088,41.10119695901873,18.625100405629066
2021-03-31,696.0,697.4500122070312,695.6801147460938,558.7055522155762,707.9711353811609,717.9582690950693,41.88904133071019,18.786970147046695
2021-04-01,706.2999877929688,713.0,711.1905517578125,560.3184484863282,708.0973870037748,717.3137245867591,47.489941685453815,18.104529518514678
2021-04-05,707.2000122070312,685.25,683.510986328125,561.714147491455,707.1332144282591,714.094416181175,40.06800216538816,18.265846858776396
2021-04-06,690.0999755859375,677.9000244140625,676.1796875,563.0150877380371,705.9193506271508,710.4834896401107,38.3580700821887,18.495435252364757
2021-04-07,680.5,688.25,686.50341796875,564.3023129272461,705.157941503292,708.1996732904573,42.104895303310975,19.001028963519445
2021-04-08,691.5,681.5999755859375,679.8702392578125,565.4890434265137,704.16626690543,705.5016319540149,40.405488722163426,19.22223006494131
2021-04-09,679.2999877929688,668.2000122070312,666.5043334960938,566.7037034606933,702.689328340358,701.787603529451,37.15159373523328,19.94387634254296
2021-04-12,651.0,635.5999755859375,633.9869995117188,567.7704891967774,699.9951193666859,695.3304031468099,30.678664747758454,21.856334138701587
2021-04-13,635.5999755859375,661.0,659.3225708007812,568.9482427978515,698.4001174621407,691.9010857805214,39.520315636925055,22.995367164229375
2021-04-15,666.4500122070312,668.8499755859375,667.1526489257812,570.2651425170899,697.1747265391463,689.5440917943556,41.98317970925719,23.645573305239914
