Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-11-11,344.5,346.75,340.9891357421875,245.62231758117676,319.84512647978755,335.6642452817906,56.6610989127516,21.85999180687744
2020-11-12,348.0,345.54998779296875,339.80908203125,246.10393089294433,320.628026697492,336.058991638882,55.60215717081049,21.182625503559386
2020-11-13,344.5,344.1499938964844,338.43231201171875,246.58972343444825,321.32623396471655,336.2850221505807,54.32647378275887,20.311286498287906
2020-11-14,347.1499938964844,345.45001220703125,339.71075439453125,247.0883002471924,322.0471955501995,336.6112823642903,55.35087169953184,19.669518820069488
2020-11-17,347.0,348.70001220703125,342.9067687988281,247.58958145141602,322.8652180305379,337.2108525009129,57.89340427615577,19.448420309653265
2020-11-18,349.75,345.29998779296875,339.5632019042969,248.10389236450195,323.52004092754805,337.4348857774257,54.40310096950096,18.91479950050621
2020-11-19,347.70001220703125,342.6000061035156,336.9080810546875,248.62410362243654,324.0450621090045,337.38471389906965,51.73572882045085,18.383706812185512
2020-11-20,343.79998779296875,346.29998779296875,340.546630859375,249.15955749511718,324.6921824521563,337.6858488476702,54.992404304998374,17.89054931588772
2020-11-23,348.0,355.8500061035156,349.9379272460937,249.72795455932618,325.6822116597617,338.8527134570438,62.10064958302206,18.6134795073643
2020-11-24,359.0,355.5,349.59375,250.28479682922364,326.61991904565343,339.87566931827774,61.7159556460498,19.711046629217357
2020-11-25,357.8999938964844,350.0,344.1851806640625,250.80771255493164,327.3087528346107,340.2860989702572,55.85991113928187,19.692368328286516
2020-11-26,351.0,354.8500061035156,348.95458984375,251.3530002593994,328.1576091879103,341.1116695296375,59.508597977893174,19.265958530733876
2020-11-27,354.8500061035156,350.5,344.6768493652344,251.89189598083496,328.8054225281975,341.451210466361,55.10855476139507,19.015435346627807
2020-12-01,352.70001220703125,352.8500061035156,346.98779296875,252.44062545776367,329.5184566631211,341.9785040380171,56.95999269304046,18.488056622040208
2020-12-02,354.45001220703125,358.8999938964844,352.93731689453125,253.0033683013916,330.43684333886273,343.0222005005423,61.37646162150844,18.838577863812965
2020-12-03,364.0,360.2999877929688,354.3139953613281,253.57643646240234,331.3732022417045,344.09760953490286,62.33945744335353,19.58284351415181
2020-12-04,361.1000061035156,360.7999877929688,354.8056945800781,254.15614250183106,332.29212350987603,345.1174271582529,62.69719580016261,20.273947332323594
2020-12-07,362.0,358.45001220703125,352.4947814941406,254.7198686981201,333.0843846072982,345.82003233309933,59.821107840532896,20.594989460419487
2020-12-08,360.2999877929688,363.7000122070313,357.65753173828125,255.30817939758302,334.0480374359642,346.94741322883095,63.81473893158386,21.178597910087237
2020-12-09,367.75,359.5,353.5273132324219,255.85838386535644,334.81193060445275,347.57407037203006,58.78107617479921,22.053082376312435
2020-12-10,356.20001220703125,355.8999938964844,349.9870910644531,256.4002294921875,335.4070349362175,347.80388186654653,54.791570905398544,21.832047044711
2020-12-11,357.3999938964844,353.5,347.6269836425781,256.93764999389646,335.88624861097674,347.7870344166448,52.245802729538084,21.897998926023455
2020-12-14,353.5,349.3500061035156,343.5459289550781,257.45515678405764,336.18662823231404,347.38311961078136,48.085326918581345,20.882378063004456
2020-12-15,349.29998779296875,352.70001220703125,346.8403015136719,258.0097867584229,336.6044193413869,347.3314226491519,51.44654517156339,19.939301547343963
2020-12-16,353.8999938964844,358.3999938964844,352.445556640625,258.63325340270995,337.2256404119453,347.81848302929217,56.59581396032565,19.820181288971035
2020-12-17,358.3999938964844,356.8999938964844,350.9704895019531,259.2992516326904,337.76465410174956,348.1186741219266,54.9444221675764,19.752105541066356
2020-12-18,358.95001220703125,363.5499877929688,357.510009765625,260.0011434173584,338.53898177484274,349.01308704037405,60.453653002249396,20.536553483769637
2020-12-21,362.5,353.95001220703125,348.06951904296875,260.64157356262206,338.9127283343771,348.92322342157354,50.79723901024234,19.580732887490168
2020-12-22,354.0,364.2000122070313,358.1492004394531,261.3070800018311,339.66709978947813,349.8018878994668,58.431909848249056,18.693185190944945
2020-12-23,374.0,385.5499877929688,379.14447021484375,262.07338340759276,341.2152319630219,352.59641954855033,69.1646215698692,20.08154129801643
2020-12-24,386.4500122070313,382.2000122070313,375.8501586914063,262.8534543609619,342.5734643837428,354.81106137167944,66.27317571316561,21.370729111725662
2020-12-28,383.4500122070313,382.8999938964844,376.53851318359375,263.6819569396973,343.9054270817762,356.8803424966237,66.5874958851955,22.56783208159852
2020-12-29,384.0,385.0,378.6036376953125,264.5271771240234,345.26614122348354,358.9492277536417,67.56415016726879,23.999226852862602
2020-12-30,385.0,384.3999938964844,378.0135803222656,265.438284072876,346.550354521475,360.7648803792249,66.96187889577901,25.270620269848056
2020-12-31,381.2000122070313,386.25,379.8328552246094,266.36684623718264,347.8555506274803,362.5808779835472,67.911635201596,26.13176533885805
2021-01-01,385.0499877929688,388.1000061035156,381.6521606445313,267.3912887573242,349.1809078830509,364.3971906179267,68.87523111310485,27.211983943585874
2021-01-04,390.0,396.3999938964844,389.8142700195313,268.4892394256592,350.77437306487366,366.81786484665093,72.8188637339291,28.775895995268023
2021-01-05,394.1000061035156,406.2999877929688,399.5497741699219,269.6513558959961,352.6871338925226,369.9351895441053,76.62348025262703,30.92435609216767
2021-01-06,405.0,406.3999938964844,399.6481323242188,270.8513328552246,354.52874167415774,372.7649936184018,76.65902691644132,33.26272086276211
2021-01-07,412.25,406.75,399.9922790527344,271.9701803588867,356.3116254929255,375.35806842167153,76.79200332643542,35.434059578314084
2021-01-08,407.5,430.2000122070313,423.052734375,273.24882835388183,358.92892388045783,379.9004175600837,83.55344718308986,38.12371061893682
2021-01-11,436.0,446.7999877929688,439.3769226074219,274.57861221313476,362.08374735994664,385.56484661221117,86.54239295024793,41.0189943326939
2021-01-12,447.9500122070313,457.7000122070313,450.0958251953125,275.97034950256347,365.5352013927061,391.7106540963161,88.07491911513567,43.86886329358394
2021-01-13,461.0,459.0,451.374267578125,277.3293892669678,368.9014392823304,397.39290299934555,88.24683281528962,46.61420286153516
2021-01-14,452.0,454.3500061035156,446.8014831542969,278.66113998413084,371.95634296358395,402.0984820617218,83.60422871752804,46.42533401034904
2021-01-15,454.75,438.5499877929688,431.2639465332031,279.91200691223145,374.28213133886317,404.87614534472004,70.10790117626861,46.2499557913905
2021-01-18,441.0,431.5499877929688,424.3802490234375,281.0667478942871,376.24676340492493,406.73367902840744,65.09424813846026,45.32342329237635
2021-01-19,433.0,430.25,423.1018676757813,282.2504988861084,378.0842184743703,408.2925541376811,64.17636840933415,44.323043899734486
2021-01-20,434.0,444.9500122070313,437.5576171875,283.553239440918,380.41650861998323,411.07970299956867,69.42632467084013,43.81528459404766
2021-01-21,451.6000061035156,445.7999877929688,438.3935241699219,284.8016481781006,382.690117072922,413.6810193015071,69.70282158061987,43.60711417853549
2021-01-22,447.4500122070313,444.75,438.34423828125,286.04489349365235,384.87263163011136,416.02989729957784,69.66281854061243,43.207881959865176
2021-01-25,445.1499938964844,437.25,430.9522705078125,287.2324945831299,386.679676291982,417.45107570036214,63.753108666640955,42.25176540402869
2021-01-27,438.0,446.4500122070313,440.0197448730469,288.50230995178225,388.77144368731786,419.6004727644273,67.40582590733862,41.58093173597065
2021-01-28,443.25,431.8999938964844,425.6792907714844,289.71345306396483,390.2188102396382,420.17940781271847,57.53140724847305,39.91338567239841
2021-01-29,437.3999938964844,417.8999938964844,411.8809509277344,290.84921241760253,391.0683059528969,419.3890785855771,49.94926662228448,37.32786858926003
2021-02-01,416.1000061035156,421.5,415.4291076660156,292.0068919372559,392.02363151027413,419.01193849799984,51.71160872824251,34.96216760356858
2021-02-02,428.0,428.3500061035156,422.1804809570313,293.227338180542,393.2062530572058,419.313704446479,54.961282712458384,33.02956234022073
2021-02-03,430.2000122070313,433.5,427.25628662109375,294.4881600952148,394.5415484910838,420.07014084406137,57.288512674229494,31.529569548937243
2021-02-04,433.5,429.8999938964844,423.7081298828125,295.7287827301025,395.6853359966418,420.4166159906091,55.14349883499339,29.96927473735256
2021-02-05,432.0,425.5499877929688,419.4207763671875,296.93641395568847,396.61613757980047,420.3217741217118,52.581568758356,27.880246195725157
2021-02-08,430.3500061035156,435.2999877929688,429.03033447265625,298.2075812530518,397.8872825559909,421.1511608218018,57.3630047915329,26.27258390144957
2021-02-09,440.25,439.3500061035156,433.0220336914063,299.47756423950193,399.2651159338504,422.2817201427165,59.20325046597004,25.736139270711195
2021-02-10,442.0,439.0,432.6770629882813,300.75737716674803,400.57538836735745,423.271752794675,58.96638442427932,25.219650096729318
2021-02-11,439.0,437.0,430.7059020996094,302.022663192749,401.75697714117126,423.9797670141926,57.549535271901995,24.58509813819837
2021-02-12,440.0,442.0,435.63385009765625,303.26194458007814,403.0854819629942,425.0896796888082,60.12886263855165,24.574453326580443
2021-02-15,444.6000061035156,439.7000122070313,433.3669738769531,304.49431678771975,404.2729914498161,425.87799342101243,58.37185407228449,24.2759906316318
2021-02-16,446.0,437.5499877929688,431.2479248046875,305.74485778808594,405.33083197353653,426.3894154575529,56.70383425180822,23.6883177245296
2021-02-17,435.8999938964844,430.2000122070313,424.0038146972656,306.94516494750974,406.06310580583965,426.1622153851446,51.30628065621337,22.609762266195123
2021-02-18,430.2999877929688,432.9500122070313,426.7142028808594,308.1735289764404,406.8729527499581,426.2147856228317,53.104915472629074,21.60824648345596
2021-02-19,433.1499938964844,429.9500122070313,423.7574462890625,309.3876010131836,407.53508975149157,425.98075330532987,50.89627606499916,20.33917337634478
2021-02-22,430.7000122070313,418.7000122070313,412.66943359375,310.5427910614014,407.736436568835,424.71300857089375,43.57696941470768,19.5587303624204
2021-02-23,419.7000122070313,415.5,409.51556396484375,311.6706569671631,407.8062062706393,423.26563289412707,41.73834158165315,18.98035304504378
2021-02-24,417.7000122070313,423.1000061035156,417.0060729980469,312.8229455566406,408.1669853579886,422.66948433259563,47.41332735557244,18.44328839319406
2021-02-25,423.1000061035156,421.2999877929688,415.2319641113281,313.98455635070803,408.4440433483157,421.9611490734273,46.263909635604094,17.57004106203079
2021-02-26,417.9500122070313,410.2999877929688,404.3904113769531,315.1027764892578,408.2850773886544,420.28774548328687,39.89845495066243,17.862148429300603
2021-03-01,411.0,414.3999938964844,408.431396484375,316.2490687561035,408.2908153924081,419.1585693881524,43.04407631566326,18.133390984622572
2021-03-02,419.7000122070313,430.3999938964844,424.200927734375,317.46339149475097,408.91474136660287,419.63879399255455,53.31315638414333,16.86315910195426
2021-03-03,433.0,435.5,429.22747802734375,318.70014251708983,409.7113192748672,420.5520019958678,56.034247491295964,16.00986386533952
2021-03-04,428.8999938964844,438.7999877929688,432.4799499511719,319.93275062561037,410.60420675236935,421.68799703923,57.750185460069204,15.870410941539657
2021-03-05,440.0,420.8500061035156,414.7884826660156,321.07739318847655,410.7682960038849,421.0309004322572,47.00394884382008,14.746317428881445
2021-03-08,425.1000061035156,416.8999938964844,410.8953552246094,322.2035533905029,410.77327871842317,420.06561041248125,45.01869796916941,13.832107593027425
2021-03-09,419.7999877929688,419.2000122070313,413.1622924804688,323.279832611084,410.86696553262107,419.40815156181344,46.437327040704524,13.467036781786137
2021-03-10,426.1000061035156,426.7000122070313,420.5542297363281,324.40241355895995,411.24685824649197,419.5173018641482,50.88724108234206,12.631911461347938
2021-03-12,431.5,425.2000122070313,419.0758361816406,325.45146995544434,411.5538769890468,419.4752575134332,49.99267540478062,12.045128331785012
2021-03-15,424.7999877929688,426.3500061035156,420.2092590332031,326.4951303100586,411.89330373587643,419.545162420078,50.708102606458574,11.286826184279894
2021-03-16,427.25,429.2999877929688,423.1167602539063,327.54939460754395,412.3334392856031,419.8853145947283,52.58217383493352,10.970880140922132
2021-03-17,429.0,419.6499938964844,413.6057739257813,328.5782302093506,412.38333476168856,419.28726310244764,46.37133207748593,10.454848575726519
2021-03-18,423.25,410.1499938964844,404.2425842285156,329.5361569213867,412.0640896427406,417.85443654302554,41.21067919840769,11.025545746411177
2021-03-19,408.9500122070313,410.5,404.5875244140625,330.4835160064697,411.7708910063219,416.59092110217193,41.469110345606616,11.882729455627699
2021-03-22,411.0499877929688,414.4500122070313,408.4806823730469,331.41248046875,411.6418632167817,415.8185174136838,44.43782571415422,12.402638703051666
2021-03-23,417.7000122070313,415.5,409.51556396484375,332.3864463806152,411.558478932392,415.2182361328419,45.23302414845738,12.160967382920296
2021-03-24,411.3500061035156,411.0,405.0803527832031,333.3448741912842,411.3044347696787,414.25272343287634,42.43029784601373,12.215622411524633
2021-03-25,410.7000122070313,399.6499938964844,393.893798828125,334.26752868652346,410.62166473275505,412.31377823242383,36.31788938853738,13.083672143691995
2021-03-26,404.7999877929688,403.8999938964844,398.0826110839844,335.2357118988037,410.12993713868565,410.95842898019146,39.81419676002619,13.88971832356169
2021-03-30,405.0,418.1000061035156,412.0780944824219,336.24486267089844,410.206335465891,411.0650637899277,49.74249420272885,13.349346860795498
2021-03-31,419.7999877929688,414.1499938964844,408.18499755859375,337.24143157958986,410.12706731266366,410.7907717678959,47.40014117654469,12.847573359655462
2021-04-01,418.8500061035156,416.3999938964844,410.402587890625,338.22253700256346,410.13787204121115,410.75380187482244,48.87691052642346,12.087776400714983
