Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-06-02,516.0,499.7000122070313,495.2058715820313,546.2173937988281,495.04058237710103,495.2095690768989,50.735533314331796,12.655876728714679
2020-06-03,502.1000061035156,501.3500061035156,496.8410034179688,546.287755279541,495.11118712380176,495.3649437760484,51.27789040656311,12.30707721439724
2020-06-04,521.1500244140625,517.5999755859375,512.94482421875,546.3150079345703,495.8105454412507,497.0392181039247,56.372098696178874,12.237257213217239
2020-06-05,517.5999755859375,516.25,511.6070251464844,546.3058415222168,496.43001523361283,498.4266282984542,55.84968090972126,12.134498617652799
2020-06-08,520.0,522.0499877929688,517.3548583984375,546.3016297912598,497.2505973185079,500.229316879405,57.6649931614818,12.473623921891525
2020-06-09,525.0,506.8500061035156,502.2915649414063,546.2030247497559,497.4482823233275,500.4257214567385,51.669162310642406,11.84964411397267
2020-06-10,507.4500122070313,501.7000122070313,497.1878662109375,546.1155686950683,497.43806992676315,500.11735429047167,49.78053416872735,11.121192493978754
2020-06-11,500.0,501.6499938964844,497.1383056640625,546.0395091247559,497.4263144654808,499.8336353736708,49.76151268661929,10.33254933108202
2020-06-12,488.0,502.2999877929688,497.7824401855469,545.8519607543946,497.4402801799932,499.63828345099233,50.02877025112994,10.240796891607284
2020-06-15,507.8999938964844,499.8999938964844,495.404052734375,545.7298193359375,497.3604281233023,499.23502338274307,48.99240480972096,9.901541083700234
2020-06-16,505.0,505.7000122070313,501.15185546875,545.6198175048828,497.50911154861404,499.41757881950565,51.60172235648771,9.393942545631914
2020-06-17,506.0,500.3999938964844,495.8995361328125,545.4696798706054,497.44599094407283,499.0825271350587,49.12851963554715,8.922601045997046
2020-06-18,500.0,515.9500122070312,511.3097229003906,545.4077421569824,497.98966670706574,500.2470219698522,55.819203659600525,8.737236332597371
2020-06-19,517.9500122070312,521.0999755859375,516.413330078125,545.4270668029785,498.7121633098524,501.7866703611163,57.798792699273186,8.96383685947953
2020-06-22,524.9500122070312,520.4000244140625,515.7196655273438,545.3973362731933,499.37912418112654,503.1136222817094,57.42219450654842,9.291193045310761
2020-06-23,524.25,537.0499877929688,532.2199096679688,545.3074024963379,500.66699812178706,505.88564965182934,63.51238039834149,10.662870934181987
2020-06-24,542.7000122070312,527.25,522.508056640625,545.2060719299317,501.523510220565,507.4687360317147,58.232666748170345,11.986662317062208
2020-06-25,520.0,538.4000244140625,533.5578002929688,545.1897203063965,502.7797568900711,509.95340881850075,62.09365656707572,12.779472535620243
2020-06-26,541.4000244140625,541.9000244140625,537.0263671875,545.1141563415528,504.12276121546046,512.5317858060245,63.24231938740422,13.938749189158017
2020-06-29,543.5,537.2000122070312,532.3685913085938,545.1163859558105,505.23044082695594,514.4210053776977,60.58725449441265,14.787734069027993
2020-06-30,540.5,549.0,544.0624389648438,545.1825352478028,506.7532642833437,517.243999052664,64.6049200049453,16.107291128499078
2020-07-01,555.5499877929688,549.6500244140625,544.7066040039062,545.2873338317871,508.2416305468952,519.8594852384965,64.81767804875032,17.605979420109893
2020-07-02,549.5,547.9500122070312,543.0219116210938,545.3767720031739,509.6055631380402,522.0654306082677,63.73859780694904,18.948826521709154
2020-07-03,564.9500122070312,572.1500244140625,567.0042724609375,545.5811671447753,511.85649291540875,526.3453203085219,71.11153780230299,21.588957818409543
2020-07-06,581.0,584.7000122070312,579.44140625,545.8130628967285,514.5068816736281,531.4020903981865,74.05746234016529,24.102354113168868
2020-07-07,589.7000122070312,582.5999755859375,577.3601684570312,546.0348002624512,516.9717164494479,535.7790502133146,72.72104112077187,26.001186139266515
2020-07-08,581.5,581.9500122070312,576.7161254882812,546.2406819152832,519.3146344509707,539.6778192871209,72.28632225418366,27.955609724352566
2020-07-09,584.0999755859375,585.2000122070312,579.9368896484375,546.4762934875488,521.6919777920479,543.5120164643891,73.1507126421284,29.770431624789612
2020-07-10,586.0,592.5,587.1712036132812,546.7825141906739,524.2597905693511,547.6700342880931,75.03428732980912,31.779724882943025
2020-07-13,593.9500122070312,600.2999877929688,594.9010620117188,547.0857621765136,527.0300365082675,552.168227404629,76.89911048947566,33.75809994140613
2020-07-14,592.5,598.4500122070312,593.0677490234375,547.412794342041,529.6197507245487,556.0634199397535,75.45945977112058,35.74984294440896
2020-07-15,600.0,594.7999877929688,589.4505004882812,547.5661524963378,531.9660546368519,559.2431418967562,72.57254097029809,37.599318590054445
2020-07-16,594.0,599.8499755859375,594.4551391601562,547.8589949035645,534.4166069710992,562.5966654456515,74.05168060193436,38.82722799860272
2020-07-17,600.7999877929688,614.5,608.973388671875,548.1733921813965,537.340402331914,567.0134962291014,77.79310998082511,40.38652684385013
2020-07-20,619.7000122070312,616.4500122070312,610.9058837890625,548.4637574768067,540.2253231733708,571.1937236157644,78.24280700525053,42.17781157413278
2020-07-21,622.0,627.4500122070312,621.806884765625,548.7518925476074,543.4246000985573,576.0140246776559,80.62612221540981,42.59274513665272
2020-07-22,627.0,609.6500244140625,604.1669921875,548.8874128723145,545.8066546902807,578.6952596785934,67.7021673313993,42.97804058756409
2020-07-23,610.9500122070312,622.7000122070312,617.099609375,548.9941938781739,548.6024568347796,582.3528167925368,71.3305582176543,43.335814934838936
2020-07-24,617.0,622.4000244140625,616.8023681640625,549.1141059875488,551.276963161418,585.6337264469678,71.13276215455257,43.720982475073285
2020-07-27,624.5999755859375,633.4500122070312,627.7529296875,549.315032196045,554.2760206722448,589.6450791365423,73.99384372239601,44.586913443023306
2020-07-28,636.0,640.5,634.7395629882812,549.5927619934082,557.4314537042463,593.9397918843271,75.65192524223845,45.72843621997932
2020-07-29,640.5,637.75,632.0142822265625,549.9014604187012,560.356270509043,597.5659338216828,73.67859827893929,46.21066669135455
2020-07-30,639.9500122070312,635.0999755859375,629.3880615234375,550.1720048522949,563.0633995684311,600.5966126504214,71.73670593533521,46.05247765919358
2020-07-31,628.7000122070312,627.0999755859375,621.4600219726562,550.3865574645996,565.3534631921262,602.5836040144438,66.07508491274122,45.340464796360685
2020-08-03,624.0,603.0,597.5767822265625,550.4477522277832,566.6171227621041,602.1067638441694,52.60578597026642,42.90042153690513
2020-08-04,605.2000122070312,614.1500244140625,608.62646484375,550.6055699157715,568.2645479417765,602.7276877488914,56.97560346064356,40.6346670816964
2020-08-05,616.4500122070312,605.0,599.558837890625,550.6662690734863,569.4917749985941,602.4258925242946,52.682851722992886,38.68998095118955
2020-08-06,608.4000244140625,606.9000244140625,601.4417114257812,550.6479356384277,570.7447136820132,602.3321609911028,53.46686131434908,36.78329879362093
2020-08-07,607.9000244140625,606.9500122070312,601.4913330078125,550.6073045349121,571.9504634594955,602.2520821355514,53.48873364767467,35.17704478824886
2020-08-10,616.0,608.8499755859375,603.3741455078125,550.6092866516113,573.1827647162922,602.358945313862,54.36522935009989,34.00431277860277
2020-08-11,609.8499755859375,608.75,603.2750854492188,550.5966514587402,574.3628557254266,602.4461967553245,54.307243026645956,32.81218886346071
2020-08-12,609.0,608.75,603.2750854492188,550.6011112976074,575.4966686557714,602.5251385356954,54.30724302664595,32.0146785061493
2020-08-13,610.0,599.75,594.3560180664062,550.5238127136231,576.2362509856002,601.7471270624299,48.86483591767746,30.6624220109137
2020-08-14,600.0,587.75,582.4639892578125,550.4110859680176,576.480476015883,599.9106377477044,42.71782984851505,28.79066144334166
2020-08-17,591.4000244140625,589.0999755859375,583.8017578125,550.2597093200684,576.7675851059464,598.3764587062565,43.577689904469324,27.052598059167618
2020-08-18,590.5,597.5999755859375,592.2252807617188,550.1945503234863,577.37376924931,597.7906322353481,48.790330131361124,25.442669119503204
2020-08-19,600.0,603.4500122070312,598.0227661132812,550.0508543395996,578.183533832211,597.8127402237227,52.07222549938086,24.594045468879536
2020-08-20,599.0,595.0499877929688,589.6983032226562,549.8965049743653,578.63509341615,597.0399366998116,47.37714654318943,22.912974196464262
2020-08-21,599.2000122070312,598.0999755859375,592.7208251953125,549.8241612243652,579.1874750545485,596.6285927470021,49.169242544165286,22.10487495776089
2020-08-24,599.7999877929688,598.75,593.3650512695312,549.8511665344238,579.7434584355283,596.3177792729573,49.56350488061708,21.354497093250618
2020-08-25,599.0,599.7999877929688,594.405517578125,549.9311897277832,580.3184411470027,596.1356591115448,50.23486921572415,20.233394011410038
2020-08-26,603.0,592.0499877929688,586.7252197265625,549.9663703918457,580.569687365809,595.2394267891655,45.42790588875448,18.821667017095034
2020-08-27,594.2000122070312,596.0499877929688,590.6892700195312,550.0451551818848,580.9665337443864,594.8060785253907,48.18388642003244,17.510777665231107
2020-08-28,600.0,589.3499755859375,584.049560546875,550.1514405822754,581.0874367562487,593.7816482417226,44.16098931779694,16.594956735298314
2020-08-31,594.75,574.7999877929688,569.63037109375,550.170269317627,580.6381400636018,591.4815266085823,36.94676043167034,16.944142695965333
2020-09-01,581.5,579.2999877929688,574.0899658203125,550.1214619445801,580.3813489168061,589.82518748589,40.200536348023206,17.268386802298995
2020-09-02,581.4000244140625,580.8499755859375,575.6259765625,550.094209136963,580.1948637264412,588.4728816836623,41.32365802539763,17.11735883634805
2020-09-03,583.7000122070312,582.2000122070312,576.9639282226562,550.1174983215332,580.0681603733516,587.3767908778523,42.3395290178812,16.977118582250743
2020-09-04,570.0,574.6500244140625,569.4818115234375,550.1383094787598,579.6530094380608,585.6725071298127,38.34177156067653,17.656049461597643
2020-09-07,576.5999755859375,591.8499755859375,586.527099609375,550.2431086730957,579.9225816016418,585.7538968897711,49.938572450322376,16.842079361608914
2020-09-08,593.5,581.8499755859375,576.6170043945312,550.2785371398926,579.7929511229315,584.8837166521292,44.67728428015316,16.02384392534706
2020-09-09,588.9000244140625,585.7000122070312,580.432373046875,550.2609468078613,579.818026492498,584.4597791659146,46.99273083100232,15.26405387738962
2020-09-10,589.5999755859375,601.5999755859375,596.1893310546875,550.3362629699707,580.4600384361133,585.5768793457977,55.31131473174644,14.752006748294567
2020-09-11,608.0,604.7999877929688,599.360595703125,550.3709480285645,581.2012367603099,586.8896142369716,56.781357218718156,15.050400104847009
2020-09-14,610.0,599.4500122070312,594.0587158203125,550.3801152038574,581.7054516254082,587.5723858163375,53.60644724146669,14.670920297266676
2020-09-15,601.9500122070312,594.2000122070312,588.8558959960938,550.4259492492675,581.9858612085724,587.6946248810763,50.61553894462387,13.917154091576394
2020-09-16,594.5,598.5999755859375,593.2163696289062,550.536941986084,582.4262733034875,588.2205053332506,52.983195694689734,13.479787620639785
2020-09-17,593.0999755859375,591.8499755859375,586.527099609375,550.6377769470215,582.5870900213655,588.0592285976434,49.09460744148808,12.624641014176914
2020-09-18,594.0,585.0999755859375,579.8377075195312,550.7155705261231,582.4792710997249,587.2762265902041,45.49841681912,12.070406849709519
2020-09-21,587.0,579.3499755859375,574.1394653320312,550.6888133239746,582.1522198931488,586.0251064703781,42.63358148284094,12.105608157001798
2020-09-22,576.0,579.4000244140625,574.1890869140625,550.6677543640137,581.8399401684787,584.8978665126338,42.66743619524158,12.965498359024105
2020-09-23,581.25,580.25,575.0314331054688,550.6893089294433,581.572939891498,583.9582061881418,43.279373744272846,13.763967832330533
2020-09-24,574.7999877929688,577.6500244140625,572.4547729492188,550.7024397277833,581.215364717291,582.8626411177682,41.8093303334823,14.71720926866614
2020-09-25,577.2999877929688,577.5,572.3060913085938,550.7272148132324,580.8659814463617,581.8572554216564,41.72126771916012,15.709695856293324
2020-09-28,579.2000122070312,581.2000122070312,575.9728393554688,550.7802336120606,580.6740935212287,581.2968348439242,44.808699689954715,16.253644468835912
2020-09-29,586.7999877929688,570.7999877929688,565.6663818359375,550.7718101501465,580.08555580808,579.8082202717351,38.61615239420902,17.7103276078675
2020-09-30,571.7999877929688,559.4000244140625,554.3689575195312,550.655366973877,579.0770617575488,577.3854333429538,33.19990451467076,19.510436515632197
2020-10-01,568.0,569.2000122070312,564.080810546875,550.5577528381348,578.4889734747773,576.1183264099939,40.87694363010145,21.1750042917397
2020-10-05,572.0,574.75,569.5808715820312,550.4717832946777,578.1396361456499,575.4957116644737,44.74954354291618,22.029051445374908
2020-10-06,577.5,582.0499877929688,576.8152465820312,550.4046427917481,578.0876993000178,575.621381656622,49.44055253153221,21.680395356538384
2020-10-07,585.0,578.9500122070312,573.7431030273438,550.2929072570801,577.9173229755992,575.4424979776431,47.59258285223032,21.24698333562165
2020-10-08,586.5,583.1500244140625,577.9053344726562,550.1834010314941,577.9168528382289,575.677053834311,50.30285184853148,20.84452931619896
2020-10-09,587.0,573.7999877929688,568.639404296875,549.990650177002,577.5530313268033,575.0068014974123,44.75404718219765,21.192388616560834
2020-10-12,576.4500122070312,563.4000244140625,558.3329467773438,549.7292723083497,576.7993025209422,573.4188153335963,39.53072636195864,22.11500921194036
2020-10-13,564.4000244140625,566.7000122070312,561.603271484375,549.438907623291,576.2033797351944,572.2935254431943,41.84988832933734,23.005576277564728
2020-10-14,564.9000244140625,572.3499755859375,567.2024536132812,549.125502166748,575.8504022402174,571.8086614593931,45.69041854717451,23.42609619394682
2020-10-15,573.0,561.5,556.4500732421875,548.7791453552246,575.0896050246083,570.3459387720402,40.19971144078552,23.81657897344448
2020-10-16,562.9500122070312,561.1500244140625,556.103271484375,548.4075184631348,574.3450429249914,568.989494268453,40.032610687261325,24.226780936627254
2020-10-19,565.9000244140625,570.5,565.3690795898438,548.1322663879395,573.9930443628288,568.6446928704902,46.43870379114725,23.41633569650145
2020-10-20,574.5999755859375,571.0,565.8646240234375,547.8822850036621,573.6742827808919,568.3799244088661,46.76623243861319,21.82966166103788
2020-10-21,574.5,562.7000122070312,557.6392822265625,547.5277528381348,573.0454592297417,567.3570061057897,42.15800123430976,21.447516638076305
2020-10-22,563.0,561.0999755859375,556.0535888671875,547.182882232666,572.3791113723867,566.2804901783038,41.31284515671877,21.092667688183415
