Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-12-08,859.0,863.7999877929688,760.8803100585938,572.208861694336,723.7373896068667,740.3059361288458,58.94583197216004,14.186796834844154
2020-12-09,866.0999755859375,870.5499877929688,766.8260498046875,573.402868347168,725.4271409871734,742.8316612408307,60.739279038907114,15.121057940012625
2020-12-10,870.5499877929688,866.75,763.4788208007812,574.5701150512696,726.919363724962,744.7980573893975,59.17212148044082,15.988586109097634
2020-12-11,871.0,862.25,759.5150146484375,575.773765258789,728.1976245454904,746.1996723664489,57.287120052156006,16.069466815202386
2020-12-14,866.0999755859375,873.0,768.984130859375,577.0801133728028,729.797095381329,748.3696207943466,60.522504259387446,16.14457032801394
2020-12-15,874.7000122070312,886.0,780.4351806640625,578.4387054443359,731.7829026473186,751.4234836390814,64.06719735072984,16.87650233887626
2020-12-16,886.25,885.0499877929688,779.598388671875,579.839094543457,733.6580197463207,754.1068079279188,63.61766221222521,17.69473083400922
2020-12-17,887.0,879.3499755859375,774.5775756835938,581.3830514526367,735.2627082144492,756.0564048570307,60.858420124835476,18.330458847641072
2020-12-18,894.75,890.6500244140625,784.53125,582.9098741149902,737.194807892314,758.7682948706469,64.17571232949378,19.724067232692285
2020-12-21,886.6500244140625,870.4500122070312,766.738037109375,584.2808290100097,738.3533659008262,759.5273179410019,55.17381557288012,18.542283217329985
2020-12-22,879.1500244140625,913.7999877929688,804.9229125976562,585.8512071228027,740.9639363595255,763.8507079083023,66.14794455899673,17.8648889767317
2020-12-23,920.0,922.5999755859376,812.6744384765625,587.4023756408692,743.7761129131347,768.5005870100414,67.86767712306208,17.92001525023627
2020-12-24,927.9500122070312,919.3499755859376,809.8117065429688,588.9836868286133,746.3657440358734,772.4349793465107,66.523583041025,17.728180385168823
2020-12-28,925.0,921.7999877929688,811.9697875976562,590.6880177307129,748.9384516265316,776.2001991799531,67.05330778010037,17.550048010463335
2020-12-29,929.0,935.9000244140624,824.3897705078125,592.4703570556641,751.8973268767778,780.7896821635587,69.99589838668328,18.137340440031192
2020-12-30,938.0,940.7000122070312,828.6178588867188,594.4632110595703,754.9059751908932,785.3447466133836,70.94719051575662,18.87801998274043
2020-12-31,939.0499877929688,946.1500244140624,833.41845703125,596.4820289611816,757.9848960473778,789.9231952246089,72.03146436575311,19.56579384382758
2021-01-01,942.0,950.5,837.2501220703125,598.703931427002,761.0933362835713,794.4305215908664,72.90079360513079,20.439649050652832
2021-01-04,959.0,980.4000244140624,863.5877685546875,601.0577400207519,765.1127257843993,801.0169260636113,77.969650752123,22.24507234544166
2021-01-05,967.2000122070312,991.3499755859376,873.2329711914062,603.5312530517579,769.3527354082036,807.8946446472108,79.48315333823103,24.22045494459635
2021-01-06,997.9000244140624,978.2000122070312,861.64990234375,606.0375065612793,772.972232150774,813.0141929992621,72.99732162794339,26.11266973989467
2021-01-07,988.0,962.5499877929688,847.8643798828125,608.3377595520019,775.9091791206579,816.3332584167432,66.0856653842049,27.326991722023998
2021-01-08,974.9000244140624,994.6500244140624,876.1397094726562,610.9003356933594,779.8397881540695,822.0291108982588,71.9517698860035,28.902801401733345
2021-01-11,1015.0,1055.0999755859375,929.3873901367188,613.6206257629394,785.7043999965264,832.2537089209692,79.23564688794376,31.45543257666692
2021-01-12,1052.0,1062.0999755859375,935.5534057617188,616.3039715576172,791.5808315951615,842.0917752867549,79.88700887839465,33.91126613503253
2021-01-13,1064.0,1055.949951171875,930.1361083984376,619.0033790588379,797.0143718619566,850.4769498688199,77.58429199371564,36.220266330078644
2021-01-14,1049.0,1027.699951171875,905.251953125,621.6526774597168,801.2589828918799,855.693616845599,67.90212319806538,36.20289680115124
2021-01-15,1047.6500244140625,989.7999877929688,871.8677978515625,624.1858306884766,804.0279560275537,857.2340150366431,57.52943891693707,35.07860886838233
2021-01-18,1000.0,981.5,864.5567016601562,626.6065919494629,806.4016323268715,857.9314137626919,55.5288703843134,33.71483020286461
2021-01-19,988.0,983.8499755859376,866.6266479492188,629.1372930908203,808.763397645395,858.7595313042659,55.99544615184321,32.44846429916958
2021-01-20,991.75,999.25,880.1917724609375,631.7695977783203,811.5645103832594,860.8006971287108,59.0291187880772,31.700553126646547
2021-01-21,1009.0,993.2999877929688,878.4672241210938,634.1956242370605,814.1881462161157,862.4832235089377,58.477176388145914,31.33557765925679
2021-01-22,991.7000122070312,985.7999877929688,871.834228515625,636.5364025878906,816.4487768945278,863.3737954143365,56.29680619843792,30.91126183787838
2021-01-25,997.0,947.5,837.9620971679688,638.6818876647949,817.2924365130941,860.9536336765872,46.717374090939686,28.766473887417753
2021-01-27,952.0999755859376,955.5,845.037109375,640.9098193359375,818.3804628998355,859.4377742192931,48.681630626715695,26.77488507627574
2021-01-28,948.7999877929688,933.9500122070312,825.9785766601562,642.9531100463868,818.6784281453383,856.2511839755658,43.978373696479956,25.41703981630838
2021-01-29,941.0,914.0,808.3348999023438,644.9909927368165,818.2727995867896,851.6877283495446,40.114529514080864,24.884046623132495
2021-02-01,919.0,928.3499755859376,821.02587890625,647.1119430541992,818.3807634816704,848.767552212088,43.93044102766475,24.80279827768943
2021-02-02,947.0,954.6500244140624,844.2854614257812,649.2849041748046,819.3966339892827,848.340686422916,50.19436892434924,23.44892671994894
2021-02-03,966.0,959.9000244140624,848.928466796875,651.5434062194824,820.5547450797766,848.3966655061502,51.36245069944773,21.798633055769102
2021-02-04,964.7000122070312,957.6500244140624,846.9387817382812,653.7627581787109,821.5894131840316,848.2578194330197,50.81248566737462,20.357896679619586
2021-02-05,960.7999877929688,946.1500244140624,836.7680053710938,655.8645722961426,822.1846520933283,847.1635514271219,47.98408453096578,19.407600349080717
2021-02-08,955.0,957.75,847.0270385742188,658.0595223999023,823.1588633278731,847.1505502030358,50.949921555249574,18.50276446951377
2021-02-09,965.0,951.5999755859376,841.5880126953125,660.1619009399415,823.8815750677727,846.6207847261097,49.343568643998026,17.458385773748898
2021-02-10,955.0499877929688,959.4500122070312,848.530517578125,662.3512933349609,824.8482002642571,846.8026640453493,51.44776574044364,16.468217282198584
2021-02-11,959.4500122070312,970.4000244140624,858.214599609375,664.49910446167,826.1566865130852,847.889515051447,54.299442354803595,15.868335344129381
2021-02-12,975.0,960.4000244140624,849.3706665039062,666.3769288635253,827.067038669588,848.0305770945383,51.33413977273017,15.87853225261974
2021-02-15,970.0,954.6500244140624,844.2854614257812,668.3570295715332,827.7422709345368,847.6738994117995,49.65500938599799,15.49463447586116
2021-02-16,957.0,952.2999877929688,842.2070922851562,670.2999336242676,828.3095188306396,847.153251114024,48.9502642780181,14.828029173919134
2021-02-17,952.0,943.2000122070312,834.1592407226562,672.2082649230957,828.5389196891501,845.9157263148461,46.21503198669677,14.046807640088625
2021-02-18,944.0,948.0999755859376,838.49267578125,674.1702976989747,828.9292630653109,845.2087691211702,47.90309297274088,13.178054309675009
2021-02-19,950.0,950.1500244140624,840.3055419921875,676.1124110412597,829.3753916506787,844.7417951088861,48.62946556231041,12.439449392908456
2021-02-22,949.5,920.1500244140624,813.77392578125,677.881986541748,828.7635694597207,841.7924742205398,39.868366608022434,12.75911613369615
2021-02-23,924.0,909.9500122070312,804.7529907226562,679.6071112060547,827.8219781366986,838.2649043635986,37.40110044489212,13.440007567669753
2021-02-24,918.0,916.0,810.1036987304688,681.3531057739258,827.1271436501797,835.582884779491,39.7815633324773,14.114692036460761
2021-02-25,925.9000244140624,929.25,821.8218383789062,683.2069412231446,826.919092463071,834.2723089318163,44.737830906384616,13.83966822482081
2021-02-26,908.0,909.4500122070312,804.3108520507812,685.0002439880371,826.0324947998439,831.4188368479082,39.50524198510285,14.317513299553289
2021-03-01,916.0,930.3499755859376,822.7946166992188,686.88814453125,825.9055191880547,830.597482548033,46.6044696336234,14.210961806835503
2021-03-02,933.8499755859376,953.75,843.4894409179688,688.8468310546875,826.5950847460906,831.8252881070745,53.223269069924704,13.45546745532026
2021-03-03,965.0,965.25,853.6599731445312,690.8193235778808,827.6564529185786,833.9047819201655,56.10314852584345,13.190190197530868
2021-03-04,952.0,958.0,847.248291015625,692.7244546508789,828.4247602949334,835.1755923102093,53.85222330687317,13.025592042698467
2021-03-05,956.0999755859376,941.5,832.6557006835938,694.5760171508789,828.5906795258612,834.935602631484,49.03067224397496,12.099820151246869
2021-03-08,952.5,961.9000244140624,850.697265625,696.5456819152832,829.4576044709255,836.4367133927713,54.45951522610325,11.289675318143267
2021-03-09,964.0999755859376,973.1500244140624,860.6466674804688,698.5348025512695,830.6807049811036,838.7424233058853,57.168866950657204,10.738016548729638
2021-03-10,985.7000122070312,988.5,874.22216796875,700.5408070373535,832.3882133335604,842.1214466071106,60.612156200065904,11.083465108898832
2021-03-12,988.5,979.25,866.0413818359375,702.4727835083008,833.7079454316929,844.3995356765226,57.606697300733366,11.727999202617289
2021-03-15,977.5,992.3499755859376,877.6270751953125,704.4212832641601,835.4302642459526,847.5640632497407,60.58726701625644,11.94192741511492
2021-03-16,993.0,1007.25,890.8045043945312,706.4337088012695,837.6018030753086,851.6822005016255,63.712301420000564,13.108169634066817
2021-03-17,1012.0,987.4500122070312,873.29345703125,708.3472473144532,839.0014757794631,853.7404154092088,57.21954961684397,13.719851188886468
2021-03-18,995.0,947.75,838.18310546875,710.0148449707032,838.9693828261019,852.2587668434508,46.89950633568237,13.490108560880827
2021-03-19,950.0,960.4500122070312,849.4149780273438,711.7516772460938,839.3790140104643,851.9879298133453,50.00590686076748,13.276776120589876
2021-03-22,960.4500122070312,978.75,865.599365234375,713.5594075012207,840.4072630780686,853.2842569963005,54.16663563471376,12.480445419841747
2021-03-23,983.6500244140624,980.8499755859376,867.4564819335938,715.3999591064453,841.4680167586774,854.6339927046141,54.63320522205222,11.872003043168805
2021-03-24,971.0499877929688,975.6500244140624,862.857666015625,717.1920195007324,842.3068265334597,855.4171996866152,53.18926183430488,11.042937448364274
2021-03-25,970.0,957.0499877929688,846.407958984375,718.9046640014649,842.467655257025,854.5591767625923,48.27444229635274,10.891331280524406
2021-03-26,965.0,958.5499877929688,847.7344970703125,720.6557577514649,842.6741980732323,853.9092072680894,48.68622097129192,10.726339358217482
2021-03-30,965.0,995.7999877929688,880.6781616210938,722.5358306884766,844.1645495849132,856.4586314921851,57.69365420567215,10.49082553049907
2021-03-31,1000.0,982.6500244140624,869.0484008789062,724.3492558288574,845.14038689056,857.6576571480632,54.08435985162123,10.27213411904626
2021-04-01,992.0,1002.5999755859376,886.6920776367188,726.2729100036621,846.7698649590368,860.4228400517447,58.34223761394871,10.61214071376572
2021-04-05,1007.0,1033.5,914.0197143554688,728.3196907043457,849.4071139549753,865.5273042711469,63.92263384074916,11.825721875551476
2021-04-06,1039.0,1028.4000244140625,909.5093994140624,730.3846710205078,851.76406632592,869.7160752371389,62.43603466713728,12.971204771257742
2021-04-07,1031.0,1037.199951171875,917.2920532226562,732.4885646057129,854.3337913022626,874.247120759569,63.99215055669111,14.1770920966543
2021-04-08,1044.0,1037.5,917.5573120117188,734.5473680114746,856.8131450555746,878.3719008788213,64.04681873273566,15.596028608798367
2021-04-09,1042.0999755859375,1045.4000244140625,924.5440673828124,736.7311061096192,859.4692596566427,882.7692500696776,65.53122797599366,16.926469956711372
2021-04-12,1042.949951171875,1009.4000244140624,892.7059326171875,738.7972770690918,860.772658596272,883.7156007884881,54.49058093184137,16.293286214559938
2021-04-13,1012.5,983.4000244140624,869.7117919921875,740.6946505737304,861.1232128470922,882.38190471265,48.177456649743085,15.757195096363892
2021-04-15,968.0,991.9000244140624,877.2291259765625,742.6675288391114,861.754817283542,881.8911638806417,50.20845625307042,15.73014279439224
2021-04-16,1000.0,1012.75,895.6685791015625,744.7188754272461,863.084768727386,883.2032986635865,54.87969452629219,14.770778177022365
2021-04-19,996.0,994.5999755859376,879.6168212890625,746.7121910095215,863.7330845141184,882.8617293898224,50.44321545734901,13.993318501158354
2021-04-20,1006.0,961.2999877929688,850.1665649414062,748.4822009277344,863.2010641387179,879.7479042042589,43.49577284940785,13.80752403353809
2021-04-22,966.0,961.9000244140624,850.697265625,750.211498260498,862.7107190989643,876.98117672052,43.646395109185015,13.689762082582364
2021-04-23,964.0,955.6500244140624,845.1698608398438,751.9151196289063,862.0228423044891,873.951527589027,42.3792742466168,13.75103117159141
2021-04-26,940.0,928.7999877929688,821.423828125,753.4418249511718,860.430724101372,868.948889544834,37.36111982561322,14.631155195204766
2021-04-27,931.0,928.8499755859376,821.468017578125,755.0434991455078,858.9027748259506,864.4269017384806,37.375980677060866,15.44841321713145
2021-04-28,931.2000122070312,923.7999877929688,817.001953125,756.5646578979492,857.2596053474819,859.9102399657681,36.43515033188982,16.2570215080824
2021-04-29,929.7000122070312,909.5499877929688,813.2021484375,758.09296875,855.5318619392473,855.4618502964092,35.61374533605335,17.43995097301255
2021-04-30,905.0,898.9500122070312,803.7250366210938,759.4851995849609,853.5002217306923,850.534534708284,33.5803518393449,18.85669054191629
2021-05-03,898.75,907.7000122070312,811.548095703125,760.9655773925781,851.8550403178465,846.8215405173165,36.78871618297298,20.289448299557275
2021-05-04,910.0,900.9500122070312,805.51318359375,762.3118322753907,850.037712603176,842.8874112865007,35.36935390236571,21.338966387976892
2021-05-05,903.9500122070312,909.4000244140624,813.0680541992188,763.6411630249023,848.5879220775306,840.0474725162834,38.56483617230675,22.31351889865225
2021-05-06,912.0,916.0,818.9689331054688,765.0200469970703,847.426393098234,838.0399925723963,41.01781135257037,22.385768828463352
2021-05-07,918.0,916.4000244140624,819.3265991210938,766.2897970581055,846.3244403932482,836.2577646246532,41.17113609799533,22.452858049002227
2021-05-10,918.0499877929688,913.9500122070312,817.1360473632812,767.532250366211,845.179797529328,834.4366486949988,40.477132640574794,22.657898379316894
2021-05-11,908.5,907.2999877929688,811.1903686523438,768.7545639038086,843.8468787498383,832.222717262365,38.57639145786179,23.057881354864907
