Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2021-05-31,147.0500030517578,147.6999969482422,110.84040069580078,95.16550342559815,104.60345502747568,108.0887691045353,58.4018910091623,33.45518373788228
2021-06-01,148.5500030517578,147.60000610351562,110.76535034179688,95.27498435974121,104.84509798097848,108.34368160332212,58.21526885768421,33.411001724051374
2021-06-02,147.5,149.10000610351562,111.89102172851562,95.39487525939941,105.12140871617602,108.68152352000722,60.26615001702016,33.46902782492385
2021-06-03,150.0,149.0500030517578,111.8534927368164,95.51372467041016,105.3854120111031,108.98361582637,60.1601339641831,33.62510601478383
2021-06-04,149.0,153.10000610351562,114.89278411865234,95.6378657913208,105.75825013296779,109.54639375896832,65.45942605304494,34.4954135346454
2021-06-07,156.0,156.25,117.25666809082033,95.75965236663818,106.20916848425612,110.28070560009708,68.92194615919071,35.91907361071852
2021-06-08,157.39999389648438,156.0,117.06906127929688,95.87828086853027,106.63504663308126,110.92721566478276,68.33645234266315,36.22026038081784
2021-06-09,157.0,156.39999389648438,117.36920928955078,96.00370399475098,107.05599418823692,111.54073886714163,68.7932095769052,37.04687967850733
2021-06-10,157.10000610351562,156.5,117.4442901611328,96.11789012908936,107.46337834403677,112.10298184752173,68.91401017448845,37.81445474064758
2021-06-11,157.0,162.64999389648438,122.05950927734376,96.25173694610595,108.035775635539,113.05122255512383,75.25497771749659,39.24345210292059
2021-06-14,164.0,159.35000610351562,119.58306121826172,96.37217700958251,108.48861036427323,113.67330242780363,67.31982335463886,40.174408163071526
2021-06-15,161.10000610351562,157.14999389648438,117.93206024169922,96.48214195251465,108.85894173201542,114.0788984100794,62.582065799154826,41.038867361783105
2021-06-16,157.3000030517578,155.5500030517578,116.73137664794922,96.58098037719726,109.16766466989519,114.33151538511463,59.312842878080815,41.1265344082886
2021-06-17,155.0,152.14999389648438,114.17984008789062,96.67184268951416,109.36422056864012,114.31707011871234,52.97914311610425,40.05040850305143
2021-06-18,153.0,146.39999389648438,109.86480712890624,96.74625297546386,109.38385141414075,113.89304507206414,44.353298001463635,37.4032500465015
2021-06-21,146.0,147.5,110.6903076171875,96.8408432006836,109.43508499073083,113.58802245731398,46.15932855753913,34.86867631409759
2021-06-22,148.89999389648438,148.6999969482422,111.59082794189452,96.94300987243652,109.51962392999215,113.39781345584547,48.13678079349741,32.57524294294924
2021-06-23,149.85000610351562,148.4499969482422,111.4032211303711,97.03450466156006,109.59349048686975,113.20785228199077,47.74336811208811,30.688682317360556
2021-06-24,148.4499969482422,146.39999389648438,109.86480712890624,97.12035663604736,109.6041303551849,112.88946702931605,44.52949734303644,28.576626603502152
2021-06-25,146.75,148.75,111.62834930419922,97.22612640380859,109.68351149044037,112.76936057930493,48.785533591463675,26.57839379378302
2021-06-28,147.10000610351562,147.1999969482422,110.46516418457033,97.32778789520263,109.714164537269,112.54991330361592,46.26416897927005,24.722891899043827
2021-06-29,147.10000610351562,144.5,108.43895721435548,97.42614917755127,109.66415640695867,112.1583936760673,42.1751349461185,23.765894585475678
2021-06-30,145.60000610351562,146.64999389648438,110.05242156982422,97.54282405853272,109.67938249177692,111.95782490404416,46.249140586837804,22.87725422287669
2021-07-01,146.60000610351562,145.64999389648438,109.30197143554688,97.65677131652832,109.66458205819929,111.70488647847299,44.672634293794246,22.05208817189191
2021-07-02,147.0,147.64999389648438,110.80284118652344,97.78351680755615,109.70921967107473,111.61897740304923,48.4567928754247,20.83830488954465
2021-07-05,148.0,149.89999389648438,112.4913558959961,97.91921718597412,109.81832305244421,111.70206106904416,52.40111723158522,19.56401252458969
2021-07-06,150.0500030517578,147.5,110.6903076171875,98.04881546020508,109.85251852557141,111.60570359743876,48.167061899235264,18.175377228488138
2021-07-07,147.5,147.5500030517578,110.72782135009766,98.17945514678955,109.88684412653323,111.52209576435865,48.26083645095885,17.000469181399826
2021-07-08,147.0,146.25,109.75225067138672,98.30368003845214,109.88156595182161,111.35353908883751,45.933486345863635,16.317745066245354
2021-07-09,146.25,146.6999969482422,110.08993530273438,98.43181335449219,109.88973729891623,111.2331958711134,46.88824751243555,15.683786959316203
2021-07-12,146.8000030517578,146.39999389648438,109.86480712890624,98.56565185546874,109.88875964519035,111.10287313376034,46.30121520123638,14.952850035693528
2021-07-13,147.0,148.10000610351562,111.14057159423828,98.7130415725708,109.93785030985889,111.10646346332967,50.11285613198863,14.00486377896089
2021-07-14,147.9499969482422,148.14999389648438,111.1780776977539,98.85549560546875,109.98648667801163,111.11328386660819,50.22471679621835,13.251996687812067
2021-07-15,148.0,146.6999969482422,110.08993530273438,99.01078147888184,109.9905434868243,111.0158220986202,46.93644708613676,12.710742335820722
2021-07-16,146.75,145.5500030517578,109.22693634033205,99.15697078704834,109.96059810853049,110.84545202640228,44.45080392692547,12.34548708458058
2021-07-19,145.0,144.4499969482422,108.40144348144533,99.2891279220581,109.89945478982128,110.61268930783496,42.15133455672391,12.503917939279196
2021-07-20,144.5,142.89999389648438,107.23824310302734,99.42349521636963,109.7950935472019,110.29131347880566,39.08326799629196,13.417533881153224
2021-07-22,144.0,144.6999969482422,108.58905792236328,99.57025207519531,109.74779803250236,110.12919390200162,44.16579558890851,14.0853960180815
2021-07-23,144.6999969482422,144.10000610351562,108.13880157470705,99.71048839569092,109.68470013219667,109.93963272797356,42.88150908130221,14.705553716657759
2021-07-26,144.0,144.0,108.0637435913086,99.84642166137695,109.62113320902459,109.76097661971974,42.65881617038233,14.997866901857535
2021-07-27,144.5,142.4499969482422,106.90055847167967,99.98200370788574,109.51444400363852,109.48855584371593,39.25642885817043,15.699390499287125
2021-07-28,143.4499969482422,144.0500030517578,108.1012725830078,100.13161556243897,109.45902551655497,109.3564336284104,44.20359639933857,16.715739593573332
2021-07-29,144.0500030517578,142.14999389648438,106.67543029785156,100.27802597045898,109.34986491974308,109.10109997788098,40.03393198184806,17.43849086914706
2021-07-30,142.3000030517578,143.3000030517578,107.53842163085938,100.42328662872315,109.27882792802217,108.95227346864083,43.50733508593612,18.34720788080652
2021-08-02,144.3000030517578,143.89999389648438,107.98870849609376,100.57660491943359,109.22823500912303,108.8605053760173,45.28806962047713,19.191016534490302
2021-08-03,143.89999389648438,144.25,108.2513656616211,100.72901649475098,109.1899264072602,108.80249206988432,46.350396795485025,20.01469528572895
2021-08-04,144.14999389648438,144.6999969482422,108.58905792236328,100.89438732147217,109.16636293726425,108.78216500821566,47.75494919672398,19.062658318335135
2021-08-05,145.0,145.4499969482422,109.15189361572266,101.06240165710449,109.16579551289007,108.81737725654966,50.099819136247504,19.040499466984354
2021-08-06,145.60000610351562,146.10000610351562,109.6396713256836,101.23029327392578,109.18437887809766,108.89569097741956,52.10604270647661,17.713219890867254
2021-08-09,147.5,143.25,107.50089263916016,101.3760493850708,109.11835980990404,108.76285304044247,43.79218794733084,17.609288661456112
2021-08-10,143.6999969482422,142.1999969482422,106.71295928955078,101.52145198822022,109.02403037773331,108.56762506416706,41.18505989622789,18.02827788497751
2021-08-11,142.89999389648438,143.9499969482422,108.02623748779295,101.66846866607666,108.98490124479449,108.51606434260762,46.86328205293826,18.366471782252205
2021-08-12,144.0500030517578,144.39999389648438,108.36392211914062,101.81478290557861,108.96054912221983,108.50157460703933,48.24685081193689,17.563681636543
2021-08-13,145.0500030517578,143.75,107.87613677978516,101.95216892242432,108.91802314800671,108.44200909968178,46.36868915331586,17.0063393173366
2021-08-16,143.8000030517578,142.0,106.56288146972656,102.093747215271,108.82566465081925,108.26304456349557,41.66595483662406,17.01317933365111
2021-08-17,142.10000610351562,139.25,104.4991455078125,102.2270560836792,108.65599723344644,107.90457798676385,35.56211826397777,18.296368223044873
2021-08-18,139.25,138.35000610351562,103.8237533569336,102.36125732421876,108.46649747358319,107.51592802201812,33.81616554144682,19.487900763196222
2021-08-20,137.5,135.60000610351562,101.76002502441406,102.49145843505859,108.20349855400792,106.96774678415107,29.112787858188966,21.251749913773654
2021-08-23,136.3000030517578,133.9499969482422,100.52179718017578,102.60402671813965,107.90225536287724,106.3538468218677,26.712147919869594,23.298675991579188
2021-08-24,134.35000610351562,136.1999969482422,102.21028900146484,102.71991436004639,107.67904099576303,105.95922226754362,34.62833186904029,24.94277812489761
2021-08-25,136.5,138.85000610351562,104.19895935058594,102.84301300048828,107.54256720575609,105.79157818021432,42.505317996721516,25.381952888695583
2021-08-26,138.85000610351562,137.3000030517578,103.0357894897461,102.96610202789307,107.36583082473608,105.52912211445543,39.506795297242434,25.67460495587972
2021-08-27,137.89999389648438,138.5500030517578,103.97384643554688,103.07663352966308,107.2328118290816,105.38100062122605,42.99913335235218,25.946353303979272
2021-08-30,138.60000610351562,143.60000610351562,107.76358032226562,103.19945358276367,107.2536262797947,105.60791297370601,54.442077757065164,24.259613822113643
2021-08-31,143.60000610351562,145.85000610351562,109.45206451416016,103.33088687896729,107.33983954388746,105.97402264422546,58.444793431827,23.065688230423955
2021-09-01,146.60000610351562,144.1999969482422,108.2138442993164,103.44571201324463,107.3741142401788,106.18733899232936,54.65262651199061,22.109446600373335
2021-09-02,143.8000030517578,141.60000610351562,108.90604400634766,103.56041198730469,107.43418991728346,106.44626327937873,56.357414185649546,20.765872487536466
2021-09-03,141.89999389648438,146.35000610351562,112.55931854248048,103.7061861038208,107.6351753535657,107.02845901872176,64.04096210496517,20.054237643142127
2021-09-06,147.8000030517578,146.35000610351562,112.55931854248048,103.83898162841797,107.82827900803295,107.55520754479403,64.04096210496517,19.583332846012134
2021-09-07,147.0,147.1999969482422,113.21305084228516,103.97094730377198,108.03944653094482,108.09404976360271,65.30850128421402,19.21612088600073
2021-09-08,147.35000610351562,149.14999389648438,114.71281433105467,104.10494716644287,108.30114722898834,108.72440829383623,68.08769617994369,19.35617433868352
2021-09-09,149.14999389648438,148.64999389648438,114.32825469970705,104.23856117248535,108.5375043847028,109.25810795153822,66.61406939806582,19.77103934173197
2021-09-13,149.60000610351562,154.60000610351562,118.90447998046876,104.39034042358398,108.94405244728186,110.17681004953161,73.86337959097577,21.208708503571852
2021-09-14,155.35000610351562,154.6999969482422,118.98138427734376,104.54468082427978,109.33767330336273,111.01534092837086,73.9656870295631,22.5436870109946
2021-09-15,155.5,161.0500030517578,123.86524963378906,104.71872467041015,109.90738217906573,112.23914175745831,79.46342020323266,24.802639588571868
2021-09-16,162.14999389648438,162.3000030517578,124.8266143798828,104.89576152801514,110.49245010850954,113.43794867387969,80.34336592249429,26.990678904064254
2021-09-17,162.6999969482422,156.6999969482422,120.51959228515624,105.04872406005859,110.88567137033883,114.1123909225727,66.57946184801459,28.149917946127697
2021-09-20,155.89999389648438,154.1999969482422,118.59683227539062,105.18808242797851,111.18806983720361,114.53948057522203,61.51314646141066,28.276571220241653
2021-09-21,155.6999969482422,156.39999389648438,120.28883361816406,105.33408702850342,111.54496253449618,115.08703800788318,64.10186110684256,28.479324371870348
2021-09-22,157.25,162.10000610351562,124.67279815673828,105.49892803192138,112.05977961772136,115.99996754586938,69.77462253361755,29.429407619931165
2021-09-23,163.75,167.35000610351562,128.7106475830078,105.67180603027344,112.71275483204631,117.21050850178733,73.87029210171745,31.215963920548997
2021-09-24,168.10000610351562,166.10000610351562,127.74925231933594,105.82645503997803,113.30242140017533,118.2141983891729,71.38986603439515,32.806439036908685
2021-09-27,167.0,167.0500030517578,128.4799041748047,105.98530143737793,113.89761680310198,119.19188465447117,72.1551018714508,34.28330878781411
2021-09-28,168.5,174.5500030517578,134.24822998046875,106.16029308319092,114.6956800649595,120.62582230456619,77.31400347229564,36.33471134281634
2021-09-29,174.5,185.6999969482422,142.8238067626953,106.38741283416748,115.79874385702757,122.73991606248325,82.50383000228567,39.26898758879903
2021-09-30,187.6000061035156,185.1000061035156,142.36236572265625,106.61059299468994,116.84045451842478,124.60872079202353,81.424418093471,41.993672674354386
2021-10-01,185.3999938964844,188.6999969482422,145.13113403320312,106.84707286834717,117.94989293076902,126.56323633880254,82.872404775868,44.07038387114993
2021-10-04,192.5,189.9499969482422,146.09251403808594,107.07602592468261,119.05352513105596,128.4231675482581,83.35750744511452,46.14862047587739
2021-10-05,191.0,197.9499969482422,152.24539184570312,107.31724273681641,120.35516696300292,130.69195081468143,86.07569117643337,48.29233498735476
2021-10-06,200.0,192.8500061035156,148.3229522705078,107.53975437164307,121.45194285741486,132.37109381047443,77.39712604615782,50.4462891072397
2021-10-07,194.75,190.6999969482422,146.6693572998047,107.74529193878173,122.44086107084192,133.73283319041064,74.00937335135515,51.820285931437226
2021-10-08,191.1000061035156,188.4499969482422,144.93885803222656,107.9496134185791,123.32313546148445,134.80007365153597,70.53010172365106,51.883291097231336
2021-10-11,192.0,196.8500061035156,151.39939880371094,108.19258590698242,124.42416539647373,136.38096176126692,75.21475052585657,52.42625434694161
2021-10-12,199.1999969482422,193.3000030517578,148.6690673828125,108.45364780426026,125.37494586652622,137.55125753474744,70.14021090417803,53.0012796886921
2021-10-13,194.0,190.0500030517578,146.16944885253906,108.69296131134033,126.19041657186006,138.3720376602514,65.76563743989901,53.10995000617449
2021-10-14,190.0,183.8000030517578,141.3625030517578,108.90987251281739,126.78540035538546,138.65684388801392,58.242655980341574,51.78577582428074
