Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2021-05-06,5165.0,5168.4501953125,5070.13623046875,4697.378894042969,4741.808397605228,4896.33882896956,63.84171494358573,38.540364278746914
2021-05-07,5199.9501953125,5174.7001953125,5076.2666015625,4702.68892578125,4754.924405603552,4913.474807311745,64.1015805997422,38.56559335444301
2021-05-10,5380.0,5327.5498046875,5226.208984375,4709.035850830078,4773.406153790668,4943.259014651103,69.81564675568586,39.35772965596842
2021-05-11,5325.0,5295.9501953125,5195.2109375,4715.090203857422,4789.947517857701,4967.254435874807,67.42622194563106,40.083222496290105
2021-05-12,5318.0,5301.4501953125,5200.60595703125,4720.836038818359,4806.051770374311,4989.4783902706595,67.63384476775003,40.75689441944596
2021-05-14,5338.5498046875,5196.85009765625,5097.9951171875,4726.382977294922,4817.500529072867,4999.813316643692,59.823603806607075,39.75872442969186
2021-05-17,5250.0,5250.2998046875,5150.4287109375,4732.438553466797,4830.556536204814,5014.1576399097685,62.224179106308576,38.64249234379279
2021-05-18,5290.25,5215.4501953125,5116.2421875,4738.148337402344,4841.759895079135,5023.879977775505,59.71873371226203,37.948206703107054
2021-05-19,5235.0,5237.7998046875,5138.16650390625,4742.737351074219,4853.383683660591,5034.764408835576,60.80859787850093,37.248743993510864
2021-05-20,5255.0,5236.2998046875,5136.69482421875,4746.267397460938,4864.493924466793,5044.4720674434975,60.6898960059126,36.775994855152945
2021-05-21,5256.0,5216.4501953125,5117.22265625,4749.678256835938,4874.404855124958,5051.4006949488785,59.0474929717968,35.90634786518964
2021-05-24,5236.0,5272.14990234375,5171.86328125,4753.330927734375,4886.069891443587,5062.8733222156525,62.1434202701616,35.360602962224824
2021-05-25,5289.39990234375,5311.2001953125,5210.1708984375,4756.648352050781,4898.779734855114,5076.90166280821,64.1875054841267,35.037915402043986
2021-05-26,5320.0,5285.2001953125,5184.6650390625,4760.0045239257815,4909.990923255404,5087.164841499094,61.795013136430796,34.87111569842294
2021-05-27,5278.75,5268.85009765625,5168.6259765625,4763.368298339844,4920.133474365485,5094.923044838466,60.273587250144246,33.96086159184839
2021-05-28,5280.0,5194.5498046875,5095.7392578125,4766.414482421875,4927.0199756771335,5095.000779407422,53.792162554159596,31.955647924421296
2021-05-31,5217.0,5309.14990234375,5208.15966796875,4769.4469311523435,4938.0450616493545,5105.777816413263,60.79489468598006,30.697627663940356
2021-06-01,5305.0,5316.5,5215.3701171875,4772.981398925781,4948.9205540234,5116.2151783917625,61.201032918638944,29.569383856009495
2021-06-02,5306.25,5312.35009765625,5211.298828125,4776.8768627929685,4959.209898105815,5125.270764080643,60.817928489725126,28.6878909462606
2021-06-03,5310.0,5282.5498046875,5182.06494140625,4780.704145507812,4967.949311568577,5130.679733349749,58.00991028439252,27.6144251819596
2021-06-04,5282.5498046875,5255.0,5155.03955078125,4784.312182617187,4975.286183694565,5132.999715962273,55.46059851396513,26.221985748634587
2021-06-07,5261.0,5219.2001953125,5119.9208984375,4787.745854492187,4980.958133292328,5131.754114293247,52.24741095323545,24.48150086051465
2021-06-08,5220.0,5274.75,5174.41357421875,4791.445856933594,4988.544621171796,5135.816920000438,56.46244012870013,23.456191432100074
2021-06-09,5277.89990234375,5222.7998046875,5123.45166015625,4795.043837890625,4993.835093288834,5134.639276205753,51.85278894769437,22.28587646781718
2021-06-10,5232.5,5292.0498046875,5191.38427734375,4799.046472167969,5001.582120114517,5140.04356202842,56.90365819239792,21.199155429554487
2021-06-11,5300.0,5453.0,5349.2734375,4803.771108398438,5015.217073737478,5159.970216835238,65.86631583304896,21.49206444936894
2021-06-14,5453.0,5461.35009765625,5357.46435546875,4808.621064453125,5028.638535766155,5178.779182419382,66.25835334003938,21.98420184156177
2021-06-15,5475.0,5410.85009765625,5307.92529296875,4813.4433081054685,5039.590957617237,5191.078811995512,61.6467244706847,22.441186562883683
2021-06-16,5410.0,5406.10009765625,5303.26513671875,4818.2076733398435,5049.9311215035705,5201.763223873916,61.21509645366281,21.90039909385109
2021-06-17,5406.10009765625,5286.5,5185.9404296875,4822.374377441406,5055.264819863724,5200.256291094258,51.44844748542317,20.457375682300974
2021-06-18,5315.0,5283.89990234375,5183.38916015625,4826.835864257812,5060.289303796764,5198.64989767159,51.25693757946718,19.27715685983375
2021-06-21,5275.0,5282.0,5181.52587890625,4831.825607910157,5065.043679291254,5197.019038741558,51.10731099758671,18.27529151599544
2021-06-22,5285.5,5308.35009765625,5207.37451171875,4836.516643066407,5070.625280562921,5198.005274263195,53.150483612119025,17.070815816840824
2021-06-23,5322.0,5299.35009765625,5198.5458984375,4841.159611816406,5075.641775381532,5198.056762279795,52.34587769563206,16.15293786464723
2021-06-24,5299.0,5277.64990234375,5177.2587890625,4845.301791992188,5079.626756310197,5196.076002925767,50.366070267445494,15.211909327551833
2021-06-25,5277.0,5309.2998046875,5208.30615234375,4850.1419360351565,5084.673007135043,5197.240779060813,53.1493012535417,14.210087379955587
2021-06-28,5329.0,5404.25,5301.4501953125,4854.970307617187,5093.174073338081,5207.165485370498,60.33533741575254,14.324421493300479
2021-06-29,5411.0,5433.10009765625,5329.751953125,4860.288684082031,5102.451637251294,5218.840387061403,62.23096169048424,14.805285284616435
2021-06-30,5439.0,5423.0498046875,5319.892578125,4865.162182617188,5110.978732971833,5228.464405257936,61.13484207342047,15.397653618909512
2021-07-01,5426.0,5558.5,5452.7666015625,4870.941862792969,5124.382178798918,5249.8265191917035,69.04750236312647,16.9516901788721
2021-07-02,5580.0,5575.7001953125,5469.6396484375,4876.700695800781,5137.921687412196,5270.7611029293985,69.88593763494457,18.54820938887528
2021-07-05,5576.2001953125,5537.89990234375,5432.55810546875,4882.458056640625,5149.476056747747,5286.17034126648,65.6755095006503,20.03069151244966
2021-07-06,5539.7998046875,5539.4501953125,5434.0791015625,4887.839213867188,5160.636960465972,5300.256889866101,65.76661430943227,21.065325238687336
2021-07-07,5529.0,5562.10009765625,5456.2978515625,4892.421362304687,5172.231505214855,5315.117933837187,67.13875129531726,22.48997552226152
2021-07-08,5540.0,5466.75,5362.76123046875,4895.558037109375,5179.703259146381,5319.655390659241,56.814601019832,22.646920623552216
2021-07-09,5448.0,5460.2998046875,5381.04248046875,4896.303754882812,5187.598914884514,5325.501780164908,58.16852152547648,22.27121386665834
2021-07-12,5499.89990234375,5494.2998046875,5414.54833984375,4898.155551757813,5196.498892333896,5333.982404896226,60.606238269350385,21.922343306685455
2021-07-13,5494.2998046875,5437.10009765625,5358.17919921875,4899.598220214843,5202.83929652546,5336.286861498372,54.81845629019458,21.98808871553076
2021-07-14,5437.10009765625,5390.85009765625,5312.60009765625,4901.1082690429685,5207.143641667844,5334.030979227694,50.6098445035859,21.049017826776566
2021-07-15,5410.0,5393.64990234375,5315.35986328125,4903.026225585938,5211.387415064449,5332.2527777089845,50.855867026078705,20.177023430076243
2021-07-16,5393.0,5406.5498046875,5328.072265625,4904.591806640625,5215.96329155702,5331.854633700986,52.04094041045253,19.524382870165397
2021-07-19,5398.0,5419.35009765625,5340.68701171875,4906.133891601563,5220.8544178378725,5332.69581255982,53.24578194943318,18.887128831680418
2021-07-20,5436.0,5344.0498046875,5266.4794921875,4907.528845214843,5222.643636439819,5326.389496333885,45.93509805104808,17.77619708298308
2021-07-22,5394.0,5384.5,5306.34228515625,4908.614968261719,5225.9259363894835,5324.480238126492,49.913409321527084,16.74461760204984
2021-07-23,5381.5,5422.14990234375,5343.44580078125,4910.258156738281,5230.534558522494,5326.28648218885,53.35397610282973,15.940509839079013
2021-07-26,5419.0,5411.25,5332.7041015625,4911.614895019531,5234.5412072691615,5326.89768403396,52.23527260601796,15.430244170235254
2021-07-27,5438.0,4843.35009765625,4773.0478515625,4910.286166992188,5216.443428613999,5274.15008094144,23.999984576051745,18.433252019911432
2021-07-28,4869.9501953125,4731.75,4663.0673828125,4908.56228515625,5194.742407210018,5215.951728738684,21.536334431468617,21.547522622757583
2021-07-29,4750.0,4672.64990234375,4604.8251953125,4906.108452148437,5171.608398900312,5157.749201745714,20.345262046826964,24.457164019945957
2021-07-30,4685.0,4711.2001953125,4642.81591796875,4904.047634277344,5150.87143886378,5108.707936624099,23.32411936295301,26.675289282390093
2021-08-02,4739.0,4701.5498046875,4633.30517578125,4901.608178710938,5130.574722664465,5063.431483210495,23.091305884107268,28.73497702608822
2021-08-03,4728.39990234375,4721.7001953125,4653.16357421875,4899.521845703125,5111.852716843065,5024.358349020805,24.779618596448667,30.64754421666505
2021-08-04,4725.60009765625,4768.7998046875,4699.57958984375,4897.8919921875,5095.685143235249,4993.42703862299,28.718411472280795,31.368462002190267
2021-08-05,4794.0,4782.2998046875,4712.88330078125,4896.6560571289065,5080.673306276269,4966.708587399967,29.852198034839983,32.03788566017797
2021-08-06,4798.39990234375,4786.2998046875,4716.82568359375,4895.3206469726565,5066.404772053425,4942.910215608898,30.206472427009405,32.65949334259513
2021-08-09,4795.0,4818.5,4748.55810546875,4894.253767089844,5053.9401968932425,4924.400490833646,33.13373622411199,32.84472305365083
2021-08-10,4839.0,4769.75,4700.51611328125,4892.882912597656,5040.080428908459,4903.078169161989,31.012971164070834,33.19137997031515
2021-08-11,4765.0,4744.85009765625,4675.97705078125,4891.50904296875,5025.801865060333,4881.449491220966,29.95819704737056,33.79967556327492
2021-08-12,4749.39990234375,4716.39990234375,4647.93994140625,4890.116384277344,5010.983750407231,4859.210486476707,28.75485997072123,34.36452147102328
2021-08-13,4722.10009765625,4652.2001953125,4584.67236328125,4888.42578125,4994.265656794448,4833.063998553331,26.197648769767763,35.26844599067844
2021-08-16,4640.0,4661.14990234375,4593.49169921875,4886.976206054687,4978.5490310071655,4810.2475890928945,27.169959881934265,36.24839136443963
2021-08-17,4665.0,4700.5,4632.27099609375,4885.125563964843,4964.969500226247,4793.29743737869,31.44669336627967,36.58808202542294
2021-08-18,4700.0,4687.0498046875,4619.01611328125,4883.936535644531,4951.402700738208,4776.699216036077,30.7813438290455,36.30163375312609
2021-08-20,4659.89990234375,4556.0,4489.8681640625,4882.146154785156,4933.303307143083,4749.381972990975,25.189123919414254,37.146407378288544
2021-08-23,4599.0,4514.85009765625,4449.31591796875,4880.414443359375,4914.323409528402,4720.8042534650485,23.731220284092927,37.97440807543283
2021-08-24,4552.0,4587.39990234375,4520.8125,4879.18736328125,4898.891609154739,4701.757419801711,31.282775713797704,39.03307562204485
2021-08-25,4570.0,4548.9501953125,4482.9208984375,4877.679099121094,4882.579032263868,4680.915846338452,29.609516236368027,40.01612405818458
2021-08-26,4548.9501953125,4503.5,4438.130859375,4875.661179199219,4865.149692150579,4657.793466627647,27.72193880660595,41.127187430240305
2021-08-27,4506.0,4600.5498046875,4533.771484375,4874.009140625,4852.154468316243,4645.9818492702525,36.96286641869486,41.18753815640377
2021-08-30,4619.0,4677.85009765625,4609.94970703125,4873.010456542968,4842.6562423834985,4642.550216676062,43.19282785193424,39.919203956759425
2021-08-31,4677.89990234375,4704.0498046875,4635.76953125,4872.255158691406,4834.543038025322,4641.904437111675,45.17074622856619,38.449140212282146
2021-09-01,4739.0,4763.4501953125,4694.3076171875,4872.683522949219,4829.043609757173,4646.895216166516,49.466637783639904,36.288533468876366
2021-09-02,4811.0,4859.7001953125,4789.16015625,4872.682915039062,4827.479552756891,4660.444258079228,55.54463234321011,34.357123959239836
2021-09-03,4876.2001953125,4898.5498046875,4827.4462890625,4873.144978027343,4827.478248298287,4676.349213410968,57.75340514638919,32.60887586528252
2021-09-06,4940.0,4915.9501953125,4844.59375,4873.545385742187,4828.149444443453,4692.372502609924,58.742132658649616,31.307883059311823
2021-09-07,4915.0,4897.4501953125,4826.3623046875,4873.780327148437,4828.079360531455,4705.133436141121,57.209084261176415,29.899076646486314
2021-09-08,4915.0,4911.2998046875,4840.0107421875,4874.514650878907,4828.547257851299,4717.978893859823,58.09086652018577,28.735167143865763
2021-09-09,4885.0,4912.0498046875,4840.75,4875.6467797851565,4829.0257967590915,4729.671380158888,58.14118116559987,27.65439403428954
2021-09-13,4928.89990234375,4931.39990234375,4859.8193359375,4876.855124511719,4830.233386530794,4742.066423566374,59.492161824336456,26.9259869491578
2021-09-14,4949.89990234375,4930.75,4859.1787109375,4878.240520019532,4831.368497291841,4753.2199747445775,59.422776424024235,26.69189768737088
2021-09-15,4937.0,4962.60009765625,4890.56689453125,4879.0088671875,4833.690003065935,4766.30063377188,61.77512361995375,26.39250854583864
2021-09-16,4981.0,4931.9501953125,4860.36181640625,4879.200690917969,4834.735956530261,4775.25884164182,58.27411451838122,26.349503069988764
2021-09-17,4933.0,4884.5498046875,4813.64892578125,4879.694562988281,4833.909014147946,4778.915040131289,53.24808459996421,25.485307423739503
2021-09-20,4875.0,4774.9501953125,4705.640625,4879.182182617187,4828.8788812401845,4771.936524404499,43.834223634069026,24.28622313420107
2021-09-21,4768.75,4853.64990234375,4783.19775390625,4879.412702636719,4827.087464481991,4773.0090224522855,50.5893520837032,23.207045335296126
2021-09-22,4854.2001953125,4846.35009765625,4776.00390625,4879.600141601562,4825.08418768858,4773.294249480639,49.98878896629092,21.98974870775981
2021-09-23,4866.89990234375,4797.2998046875,4727.666015625,4879.448530273437,4821.263867215498,4768.94870339915,46.03428442899648,21.381278299061726
2021-09-24,4806.0,4790.35009765625,4720.81689453125,4878.905598144531,4817.324770247489,4764.364721602207,45.48522214036846,20.81627006241351
2021-09-27,4797.2998046875,4791.64990234375,4722.09814453125,4878.440190429687,4813.59039276842,4760.339333309736,45.615898159810186,20.836819545474388
2021-09-28,4809.89990234375,4833.14990234375,4762.99560546875,4877.587985839844,4811.606283462552,4760.592311610594,49.75601747403069,20.05405098218741
2021-09-29,4833.0,4881.0,4810.1513671875,4877.039738769531,4811.5492279223545,4765.312221665537,54.09532943422566,18.89046984511715
2021-09-30,4889.89990234375,4880.7001953125,4809.85546875,4876.285478515625,4811.482805994026,4769.554435673581,54.063776787890994,18.550257889181832
2021-10-01,4853.0,4955.85009765625,4883.91455078125,4875.920151367188,4814.323266573918,4780.445875207644,60.30453366650136,18.03822267780708
2021-10-04,4955.0,5042.7001953125,4969.50390625,4876.160083007812,4820.4087818553335,4798.451401973583,66.04573104311116,18.661413003216023
2021-10-05,5037.10009765625,5034.60009765625,4961.521484375,4876.331411132813,4825.942613326693,4813.981886011813,65.10005469537403,19.240089733952903
2021-10-06,5017.5,4956.60009765625,4884.65380859375,4876.076462402344,4828.245013141088,4820.71254530533,56.683266454069695,18.81528165965801
2021-10-07,4975.89990234375,4891.10009765625,4820.1044921875,4875.461486816406,4827.925777025262,4820.654635484585,50.74951287808275,18.085820970030955
2021-10-08,4906.64990234375,4849.2001953125,4778.81298828125,4874.473779296875,4825.99978530981,4816.669716703315,47.33586521373081,16.984566756713075
2021-10-11,4870.0,4894.35009765625,4823.3076171875,4872.943874511719,4825.894210089328,4817.301897701809,51.149078909514046,15.961973558632186
2021-10-12,4900.0,4910.2998046875,4839.025390625,4872.278322753907,4826.409158345629,4819.370801789732,52.458611088384224,15.104416962557897
2021-10-13,4909.0,4928.4501953125,4856.91259765625,4871.244826660156,4827.605371651928,4822.946210919877,53.97082355860932,14.308114409060343
2021-10-14,4924.0,4958.7001953125,4886.7236328125,4870.0548095703125,4829.923734834695,4829.020251100126,56.45671059792983,14.380241142658416
2021-10-18,4945.0,4877.5,4806.70166015625,4868.5740625,4829.013065239462,4826.894671010234,48.83281674390377,13.719741661620775
2021-10-19,4905.0,4801.7998046875,4732.10009765625,4866.720307617187,4825.212556706787,4817.866616405092,43.00266338446406,13.34499079121275
