Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-11-11,3300.0,3353.14990234375,3287.545166015625,2495.2550158691406,3054.843305183005,3130.495027735914,60.20364744237402,17.326054944714127
2020-11-12,3336.0,3367.050048828125,3301.173583984375,2502.4646392822265,3064.5033161163924,3146.7501283310053,60.83275674175502,18.313680724123902
2020-11-13,3370.0,3432.949951171875,3365.7841796875,2509.959118652344,3076.3182519427105,3167.610514174481,63.75785034912236,19.534984932992817
2020-11-14,3464.199951171875,3444.949951171875,3377.54931640625,2517.3742333984374,3088.1312348628494,3187.604685815602,64.28096204846673,20.772485910782745
2020-11-17,3460.0,3427.0,3359.950439453125,2524.63055480957,3098.7908115134487,3204.0185671144136,62.82028881046903,21.244737222027478
2020-11-18,3440.0,3451.800048828125,3384.265380859375,2532.018912963867,3109.985892664269,3221.1849303282197,64.0362199838369,21.68325629675473
2020-11-19,3436.0,3435.050048828125,3367.84326171875,2539.358491821289,3120.09794635268,3235.152390460651,62.548368368816796,22.42029797320358
2020-11-20,3442.0,3469.10009765625,3401.22705078125,2546.765482177734,3131.122617114585,3250.9690247768986,64.36116285000855,23.104693815620372
2020-11-23,3486.39990234375,3546.300048828125,3476.91650390625,2554.606633911133,3144.68316169465,3272.487832313027,68.12795906198406,24.84549960013904
2020-11-24,3609.949951171875,3537.050048828125,3467.847412109375,2562.39587097168,3157.3562695540513,3291.0935065793456,67.21130796858476,26.46196211433494
2020-11-25,3567.949951171875,3469.449951171875,3401.56982421875,2569.5600659179686,3166.933271697765,3301.615060640241,60.775610881750175,27.211795178486426
2020-11-26,3485.5,3544.300048828125,3474.95556640625,2576.7848828125,3179.0125773726077,3318.123680237004,64.79522614271757,27.908068738055665
2020-11-27,3547.0,3605.10009765625,3534.566162109375,2584.293154296875,3192.955855205422,3338.737249939135,67.6915117713344,29.249621086316207
2020-12-01,3770.0,3620.75,3549.90966796875,2591.5961669921876,3206.9540439412385,3358.848908799098,68.41187170374492,31.110959842303036
2020-12-02,3622.0,3639.550048828125,3568.342041015625,2599.1134741210935,3221.1261222578814,3378.8006356768624,69.29749306049665,32.839345830005094
2020-12-03,3655.0,3692.35009765625,3620.109130859375,2606.724177246094,3236.7725147520578,3401.7823971228163,71.69746776684977,34.78450186123431
2020-12-04,3710.85009765625,3711.949951171875,3639.325439453125,2614.4764575195313,3252.5589039560214,3424.405544011417,72.55508904780515,36.65512095976687
2020-12-07,3704.0,3717.550048828125,3644.816162109375,2622.2153186035157,3267.941541530663,3445.397031449318,72.8086285275075,38.406235436657425
2020-12-08,3717.550048828125,3690.0,3617.804931640625,2629.719860839844,3281.661674476152,3461.8168314675377,69.41147938447524,40.06793965075075
2020-12-09,3710.0,3725.39990234375,3652.511962890625,2637.3463586425783,3296.2048230414252,3479.978272555451,71.26661770412355,41.61095070669455
2020-12-10,3724.89990234375,3732.25,3659.228271484375,2645.0867248535155,3310.4410367058545,3497.0497010248723,71.62524863761081,43.19168796840028
2020-12-11,3730.0,3642.10009765625,3570.84228515625,2652.4284680175783,3320.652850370576,3504.0775661802413,60.8598666266716,42.86034006047404
2020-12-14,3650.0,3599.800048828125,3529.369873046875,2659.702316894531,3328.8378316519993,3506.4863573103967,56.56387870877159,41.868719178861795
2020-12-15,3620.0,3628.39990234375,3557.409912109375,2666.98841796875,3337.8014426503278,3511.336219672204,58.68722312615896,40.94792836022185
2020-12-16,3652.199951171875,3717.89990234375,3645.158935546875,2674.6424279785156,3349.8546776658786,3524.081240231697,64.53068909979544,40.788164709634295
2020-12-17,3711.300048828125,3824.699951171875,3749.869384765625,2683.0631384277344,3365.5415289246926,3545.584873044452,69.9862436106778,41.51718774664555
2020-12-18,3837.300048828125,3832.89990234375,3757.90869140625,2691.512770996094,3380.9284764729887,3565.8061890789086,70.36314823946525,42.2224170877083
2020-12-21,3789.0,3634.14990234375,3563.047607421875,2698.6260705566406,3388.0704031768664,3565.543467016334,52.99247879492479,39.61638131278186
2020-12-22,3658.949951171875,3720.949951171875,3648.149169921875,2706.20556640625,3398.2695705002,3573.4106768168617,57.8827041781872,37.19649095035016
2020-12-23,3709.60009765625,3688.60009765625,3616.432373046875,2713.3865185546874,3406.8249745216385,3577.50798121972,55.562738101403895,34.94944989952072
2020-12-24,3705.0,3749.60009765625,3676.23876953125,2720.7865954589843,3417.390221384761,3586.910913439866,58.90730897280496,33.28220021805388
2020-12-28,3760.0,3766.0,3692.318115234375,2728.5528674316406,3428.171707418079,3596.9496945631527,59.78370537532092,31.988962074405954
2020-12-29,3783.0,3784.199951171875,3710.162109375,2736.5679248046877,3439.2301545536448,3607.731829307138,60.78328096752911,31.218577065396456
2020-12-30,3790.0,3799.699951171875,3725.3583984375,2745.817592163086,3450.4508700000706,3618.934359700506,61.65731091709606,30.44431320321459
2020-12-31,3787.0,3841.89990234375,3766.73291015625,2755.029758911133,3462.8540872610974,3633.0104121248623,64.00924951419937,30.011459533711196
2021-01-01,3839.0,3849.050048828125,3773.7431640625,2764.6240509033205,3475.0458157631133,3646.4135313570187,64.4076189437019,29.77864880548315
2021-01-04,3853.0,3862.25,3786.684814453125,2774.2663830566407,3487.266952966643,3659.7727011756956,65.17399056258768,29.988459601563854
2021-01-05,3858.25,3842.10009765625,3766.92919921875,2784.251378173828,3498.2340998784903,3669.978081941701,62.94588732470551,29.450549633207817
2021-01-06,3847.0,3879.85009765625,3803.9404296875,2794.099356689453,3510.222583400412,3682.7364007746346,65.33676695210349,29.039875910463387
2021-01-07,3890.0,3803.050048828125,3728.64306640625,2802.9632232666017,3518.7880925378963,3687.108464168122,57.244242266763756,28.25243406168372
2021-01-08,3819.0,3859.14990234375,3783.645263671875,2812.80384765625,3529.1746482686403,3696.3024450732414,61.040253339542595,27.521238059245455
2021-01-11,3884.89990234375,3822.39990234375,3747.614501953125,2822.1299908447268,3537.740917040581,3701.1893076332303,57.442399443580406,27.088901123082326
2021-01-12,3822.949951171875,3767.5,3693.78857421875,2831.147296142578,3543.860433008352,3700.4844758794707,52.467123067300406,25.59223649237844
2021-01-13,3788.5,3719.39990234375,3646.629638671875,2840.1481787109374,3547.8905979363335,3695.3554437644616,48.50330997180516,24.24247993135589
2021-01-14,3738.39990234375,3724.699951171875,3651.825927734375,2849.2767626953123,3551.9664932225314,3691.20977557112,48.96086487676881,22.98913455326353
2021-01-15,3760.0,3644.800048828125,3573.489501953125,2857.8599810791015,3552.810532780594,3679.998320940835,42.788568263394176,22.483544939797135
2021-01-18,3640.0,3565.300048828125,3495.544677734375,2865.5870336914063,3550.5648129748597,3662.431307302125,37.6963684775884,22.891236065718832
2021-01-19,3576.0,3599.449951171875,3529.026611328125,2874.0307849121095,3549.7201776161646,3649.7260981617437,40.947424511926535,23.269806396931838
2021-01-20,3630.0,3605.699951171875,3535.154052734375,2882.387275390625,3549.1489570325652,3638.8144747877086,41.54854254655899,23.002368790270022
2021-01-21,3650.0,3604.60009765625,3534.075927734375,2889.9206921386717,3548.557857844401,3628.8393750683435,41.46855645700327,22.836872114984413
2021-01-22,3604.60009765625,3544.699951171875,3475.34765625,2896.6648583984374,3545.686869546582,3614.221116133263,37.260599450705975,23.344182757555874
2021-01-25,3562.0,3569.050048828125,3499.221435546875,2902.832530517578,3543.8646956642406,3603.2687656012263,39.92914622880711,24.274931395325435
2021-01-27,3594.89990234375,3483.050048828125,3414.90380859375,2908.430078125,3538.8074059752016,3585.329245886229,34.36903281924736,25.24643769354023
2021-01-28,3460.0,3429.75,3362.64697265625,2913.500399169922,3531.899153688184,3564.1214103405164,31.446401712069783,26.655563452097503
2021-01-29,3450.0,3369.85009765625,3303.9189453125,2918.2881103515624,3522.958753359726,3539.3402231949913,28.511989016688226,28.32946688112586
2021-02-01,3418.0,3463.60009765625,3395.83447265625,2923.8344311523438,3517.9734874497863,3525.673008857968,38.22765308298999,28.697646363810577
2021-02-02,3540.0,3548.60009765625,3479.17138671875,2929.746697998047,3516.4518364407263,3521.244282939947,45.464535369930246,28.238883804400565
2021-02-03,3590.0,3680.25,3608.24560546875,2935.990352783203,3520.051592088884,3529.5301231807857,54.379235504424294,26.556516572070613
2021-02-04,3713.949951171875,3678.89990234375,3606.921875,2942.3357263183593,3523.458269850104,3536.900766211187,54.28123637978067,25.078326776777995
2021-02-05,3699.0,3822.449951171875,3747.663330078125,2949.2240161132813,3532.2506251531636,3556.973391341372,62.101453450225364,24.956903115704336
2021-02-08,3799.0,3781.85009765625,3707.858154296875,2955.8735729980467,3539.1371949235054,3571.3433687657057,59.02626437966839,25.063959771876764
2021-02-09,3783.050048828125,3722.75,3649.9140625,2962.231203613281,3543.4813858088582,3578.8262919784956,54.77419484868511,25.163369524036877
2021-02-10,3740.0,3750.35009765625,3676.97412109375,2969.030520019531,3548.7163950357167,3588.1737042751865,56.35540566294194,24.83397027788704
2021-02-11,3719.60009765625,3753.85009765625,3680.40576171875,2975.815129394531,3553.8806839252475,3596.957709746002,56.56281242812105,24.572970115163685
2021-02-12,3753.85009765625,3719.39990234375,3646.629638671875,2982.6119946289064,3557.51789783688,3601.688369643704,53.8502909128448,24.074198576718516
2021-02-15,3721.0,3711.050048828125,3638.443115234375,2989.592200927734,3560.6914357740366,3605.1888216047205,53.18455479502159,23.611053576733717
2021-02-16,3711.050048828125,3686.5,3614.373291015625,2996.4662744140624,3562.7966065678243,3606.0635329771876,51.18109011888097,22.6066235860356
2021-02-17,3672.0,3615.25,3544.517333984375,3002.9562634277345,3562.0797723488654,3600.2019902159677,45.78993975068645,21.36263620050305
2021-02-18,3596.0,3587.64990234375,3517.457275390625,3009.4702722167967,3560.3298705073657,3592.321541184983,43.862523584651164,20.420110073596906
2021-02-19,3588.0,3523.199951171875,3454.2685546875,3015.4626916503908,3556.170603220312,3579.1736377090324,39.66399255978742,20.474264752801382
2021-02-22,3510.0,3496.64990234375,3428.23779296875,3021.197010498047,3551.1536302692703,3564.7987953528154,38.048256170525086,20.67563427136353
2021-02-23,3485.0,3448.25,3380.784912109375,3026.5144006347655,3544.472504066922,3547.273663615345,35.23080117333286,21.200850341887016
2021-02-24,3496.89990234375,3480.050048828125,3411.962646484375,3032.105577392578,3539.276039063685,3534.386900079062,38.45542219007982,21.958330558431435
2021-02-25,3477.25,3440.050048828125,3372.745361328125,3037.3678173828125,3532.745424250526,3518.992467817068,36.0257858482925,22.593014273852656
2021-02-26,3419.5,3363.10009765625,3297.301025390625,3042.4067639160157,3523.5123105697458,3497.8789971097876,31.85604261546842,24.08721131891357
2021-03-01,3396.699951171875,3461.550048828125,3393.82470703125,3047.9528393554688,3518.426522195687,3487.969064721355,41.22851995151708,25.474680003612995
2021-03-02,3470.0,3516.89990234375,3448.091552734375,3053.811672363281,3515.6682880991652,3484.1712064368808,45.74646046445267,26.05377326636156
2021-03-03,3560.0,3565.14990234375,3495.3974609375,3059.6572705078124,3514.8733537006688,3485.2403735321777,49.39824346617577,25.697738355083693
2021-03-04,3550.0,3553.449951171875,3483.926513671875,3065.52076171875,3513.6597521309122,3485.115244021673,48.54496717375261,25.438354877944384
2021-03-05,3518.0,3496.89990234375,3428.482666015625,3071.290129394531,3510.3194742440382,3479.7216651639537,44.540269164321586,25.244288343310533
2021-03-08,3522.35009765625,3507.699951171875,3439.071533203125,3077.231566162109,3507.5254373404728,3475.850224024827,45.46555786338106,25.064083704007675
2021-03-09,3567.800048828125,3503.199951171875,3434.65966796875,3083.1769250488283,3504.6679561886403,3471.927313924248,45.12772618385648,25.375983179563377
2021-03-10,3510.0,3528.10009765625,3459.07275390625,3089.2703295898436,3502.8799090403113,3470.70307011301,47.454419630342514,25.665604121150814
2021-03-12,3532.5,3512.050048828125,3443.336669921875,3094.770323486328,3500.544880055275,3468.096746285283,46.09759673864855,25.464786087883546
2021-03-15,3526.0,3411.0,3344.263671875,3099.3340026855467,3494.416205224676,3456.3031201509707,38.61220659404952,26.692940005568904
2021-03-16,3429.89990234375,3378.25,3312.154296875,3104.0756298828123,3487.268679407042,3442.5746607913547,36.54120581920123,27.91664090611177
2021-03-17,3390.0,3378.300048828125,3312.20361328125,3108.9586865234373,3480.4033826962263,3430.158370552297,36.546835103483694,29.18899168253594
2021-03-18,3398.949951171875,3272.89990234375,3208.86572265625,3113.1341149902346,3469.754847008384,3409.082880276483,30.45120385578745,31.03274110334261
2021-03-19,3272.0,3370.300048828125,3304.35986328125,3117.596319580078,3463.268769215163,3399.109259610271,40.351931500993125,33.29847557796397
2021-03-22,3371.35009765625,3405.949951171875,3339.312255859375,3122.4636877441408,3458.4077294757203,3393.4143068720905,43.52112255538172,34.65968204260361
2021-03-23,3418.0,3495.949951171875,3427.551513671875,3127.729357910156,3457.1976817971386,3396.665469424451,50.649823081268266,34.748429335862184
2021-03-24,3495.949951171875,3481.14990234375,3413.041015625,3133.0555712890623,3455.4660478296037,3398.225045253075,49.54241760716273,34.2646008975031
2021-03-25,3494.0,3450.199951171875,3382.696533203125,3138.4180603027344,3452.612341373663,3396.746139343556,47.21746808989668,34.35918598053042
2021-03-26,3450.0,3464.949951171875,3397.157958984375,3143.6626513671877,3450.4376597113383,3396.7853602617297,48.45885303037525,34.189469686672375
2021-03-30,3500.0,3584.25,3514.1240234375,3149.786447753906,3452.935164171188,3407.9604710403746,57.222168848718034,32.71264104618338
2021-03-31,3600.0,3622.800048828125,3551.919677734375,3156.171285400391,3456.816909801117,3421.670871677898,59.611824340942285,30.824848257781895
2021-04-01,3618.0,3616.10009765625,3545.350830078125,3162.6225463867186,3460.288828243353,3433.4499153350625,58.99499685111944,29.07189781140909
2021-04-05,3616.10009765625,3611.050048828125,3540.399658203125,3168.9983166503907,3463.430429418246,3443.635605132021,58.503616802014754,27.084856638390555
2021-04-06,3605.0,3688.10009765625,3615.942138671875,3175.7797399902342,3469.4112807615256,3460.0457511834356,63.49906285874627,25.454248842768703
2021-04-07,3701.0,3698.949951171875,3626.579833984375,3182.3962060546874,3475.5747534369316,3475.9061400216206,64.1534760809028,24.37479325386298
2021-04-08,3698.550048828125,3715.14990234375,3642.462646484375,3188.9410986328126,3482.1193766936944,3491.768664446645,65.15789971346989,24.089965234868686
2021-04-09,3718.5,3752.35009765625,3678.93505859375,3195.85806640625,3489.837638728991,3509.5940353177975,67.41577053265779,23.80193012344906
2021-04-12,3760.0,3779.64990234375,3705.70068359375,3202.9622973632813,3498.302856174668,3528.270858963126,69.00325137021777,24.590946826162337
2021-04-13,3847.0,3718.449951171875,3645.6982421875,3209.667001953125,3504.0830673908577,3539.4544192702097,61.741304708786785,25.323605192967523
2021-04-15,3745.5,3783.39990234375,3709.37744140625,3216.857510986328,3512.133827156167,3555.637564235547,65.8490173934137,25.889831171806268
2021-04-16,3790.0,3821.85009765625,3747.075439453125,3224.4213232421876,3521.3472237168326,3573.8697428276973,68.03690074965104,26.64111265982495
2021-04-19,3812.0,3807.10009765625,3732.614013671875,3232.0973937988283,3529.6321958719323,3588.988244812857,66.28262378395364,27.38300133745605
2021-04-20,3815.0,3779.699951171875,3705.749755859375,3239.857780761719,3536.538766851832,3600.1083887220493,63.03131353221637,27.946440186289614
2021-04-22,3770.0,3755.25,3681.7783203125,3247.5287036132813,3542.234435614995,3607.8864774449494,60.19394711729147,28.299299454933184
2021-04-23,3751.0,3779.75,3705.798828125,3255.4636071777345,3548.6487255173483,3617.211463224002,62.03803079451189,28.82387277871246
