Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2018-11-01,283.0,285.8999938964844,273.614501953125,260.25917266845704,261.2247383178212,256.40711240775573,61.143627409845344,23.204639776614062
2018-11-02,287.8999938964844,285.3500061035156,273.088134765625,260.1838066101074,261.68996955106843,257.99578120374326,60.69836240275096,24.790463031677007
2018-11-05,286.45001220703125,294.95001220703125,282.275634765625,260.14911422729494,262.4972505398746,260.3081482096368,65.43046479194011,26.677257566877078
2018-11-06,296.1000061035156,286.45001220703125,274.1408996582031,260.0735090637207,262.9538642307894,261.62555310950023,58.69210886018311,28.429281063848574
2018-11-07,288.8999938964844,286.54998779296875,274.236572265625,259.9967074584961,263.3963233694104,262.8266025529407,58.74591969501104,30.056160025322104
2018-11-09,287.0,283.25,271.078369140625,259.93497909545897,263.6975800663208,263.61248508510107,56.14581275183303,30.91245962117457
2018-11-12,283.70001220703125,277.95001220703125,266.0061340332031,259.7954920959473,263.7881115944339,263.840451651587,52.15335989868362,30.74849998780305
2018-11-13,276.29998779296875,278.04998779296875,266.101806640625,259.67490631103516,263.8788447335002,264.05581879340014,52.222371154993986,30.046696127250467
2018-11-14,280.3999938964844,283.6000061035156,271.4133605957031,259.55216735839844,264.1743159437827,264.7565370602861,56.01541334306689,30.1199769504752
2018-11-15,283.8500061035156,285.3999938964844,273.135986328125,259.45120071411134,264.5257539980706,265.55457984769936,57.2021092991554,30.18802342918388
2018-11-16,285.8999938964844,290.8999938964844,278.3996276855469,259.3210447692871,265.06982747601086,266.7779177370182,60.691912266960344,30.65101247834216
2018-11-19,293.5,288.1499938964844,275.767822265625,259.12126495361326,265.4893566834467,267.634099120695,58.139211833919205,31.21821598227481
2018-11-20,285.8999938964844,283.45001220703125,271.269775390625,258.9791462707519,265.71603977000274,267.9803540035455,53.96177277607258,31.11243850054026
2018-11-21,283.45001220703125,287.04998779296875,274.715087890625,258.85927841186526,266.0689436178703,268.6217572308864,56.53775277734895,31.10963789415734
2018-11-22,285.95001220703125,282.70001220703125,270.5520324707031,258.7116567993164,266.2447510238637,268.8055929680118,52.700611369230344,30.837091895736997
2018-11-26,284.1000061035156,286.3999938964844,274.093017578125,258.5831756591797,266.55252618285436,269.30915721659403,55.469007465160644,30.21058382866948
2018-11-27,284.6000061035156,289.3999938964844,276.964111328125,258.50350311279294,266.96082363953167,270.03820046531126,57.63419785781437,30.002095915463823
2018-11-28,289.3999938964844,284.54998779296875,272.322509765625,258.4422532653809,267.1710858405549,270.2557537320078,53.13610324947482,30.024173722291078
2018-11-29,289.29998779296875,286.3999938964844,274.093017578125,258.3865063476562,267.442534143989,270.621207431638,54.59188567755805,30.044674542916393
2018-11-30,288.79998779296875,284.6499938964844,272.418212890625,258.35253189086916,267.63765880071986,270.79235080868443,52.917302303386116,30.21278896058602
2018-12-03,286.70001220703125,286.79998779296875,274.4757995605469,258.32382095336914,267.90582118345816,271.14315545171894,54.75359298591079,30.36889520556496
2018-12-04,287.95001220703125,282.54998779296875,270.408447265625,258.2336210632324,268.0039633827588,271.0731832435195,50.55608203279417,30.17192315018016
2018-12-05,282.45001220703125,280.1499938964844,268.1116027832031,258.15586242675784,268.00818453571736,270.7911279615846,48.3040862685088,28.870429321988787
2018-12-06,278.0,275.6499938964844,263.80499267578125,258.0931771850586,267.84335348238653,270.12578174388904,44.31786301309272,27.258440641109654
2018-12-07,277.0,275.3999938964844,263.5657043457031,258.0893489074707,267.6756025358499,269.5010124678713,44.10009807836357,25.446989790675808
2018-12-10,271.0,274.20001220703125,262.41729736328125,258.0678158569336,267.46939448986683,268.8263729341008,43.00786331669945,24.12394659813532
2018-12-11,268.3500061035156,281.25,269.1643371582031,258.1137533569336,267.53586282980154,268.8585600030629,50.728826410739046,23.14618777391636
2018-12-12,283.75,285.25,272.992431640625,258.1939044189453,267.7498459204221,269.2522620637831,54.49555572533006,22.63640988986947
2018-12-13,290.0,289.0,276.5813293457031,258.2864971923828,268.0961786037665,269.95026847158505,57.756159411135286,23.20460154018772
2018-12-14,288.5,289.20001220703125,276.7727355957031,258.3625813293457,268.4364357407052,270.60002724531057,57.92930189248454,23.732208072626097
2018-12-17,289.29998779296875,289.5,277.059814453125,258.4434501647949,268.7746074549177,271.21524507462624,58.20598592994567,24.300487578132
2018-12-18,287.8500061035156,292.75,280.1701354980469,258.52336196899415,269.22149090758944,272.0680917816187,61.18449113288109,25.13359197520537
2018-12-19,294.70001220703125,300.70001220703125,287.778564453125,258.64897216796874,269.9492192819242,273.5643272741431,67.319883345537,26.705629025338954
2018-12-20,298.3500061035156,294.04998779296875,281.41424560546875,258.77553894042967,270.3988281573573,274.3119385437932,58.92899902333938,27.79601826791507
2018-12-21,293.6499938964844,291.8999938964844,279.3566589355469,258.889903717041,270.75011563885494,274.79238810491256,56.478046290465535,28.258224417276665
2018-12-24,293.5,293.04998779296875,280.4572448730469,259.03776458740236,271.13078737352913,275.3318982733063,57.49636208519533,28.53486019928192
2018-12-26,292.8500061035156,294.1499938964844,281.5099792480469,259.1844291687012,271.5378145058632,275.9202869375673,58.496676441155984,28.100202331440073
2018-12-27,296.70001220703125,292.1499938964844,279.5959167480469,259.35478019714355,271.8538185153606,276.27034691951775,55.91977500454388,28.051160888316367
2018-12-28,293.6000061035156,294.79998779296875,282.1320495605469,259.5851847839356,272.25688639948555,276.82860431390145,58.52674085854607,28.005622405415785
2018-12-31,297.20001220703125,295.8999938964844,283.184814453125,259.77228401184084,272.6854325976675,277.4339576604942,59.59498590337642,28.12816515931652
2019-01-01,297.5,299.6000061035156,286.7257995605469,259.9940753936768,273.2360352236628,278.3188949843087,63.04305656064192,28.583213403178924
2019-01-02,299.1000061035156,293.8999938964844,281.2707214355469,260.1905054473877,273.5511209574622,278.600021312998,55.22437916482584,29.24456224320202
2019-01-03,295.0,291.1000061035156,278.591064453125,260.364684753418,273.7487658004294,278.5991682787244,51.824275300652765,29.032363346974364
2019-01-04,292.1000061035156,297.6499938964844,284.8595886230469,260.5589616394043,274.18448434249285,279.19539878770746,58.29328896233793,29.331139073838223
2019-01-07,301.04998779296875,296.29998779296875,283.5675964355469,260.76280876159666,274.5524495226126,279.61179856369216,56.60614305530449,29.935078832426065
2019-01-08,295.79998779296875,305.29998779296875,292.18084716796875,261.0164212799072,275.24375923419524,280.8088508117185,64.07170604734621,31.016414492088128
2019-01-09,306.0,305.29998779296875,292.18084716796875,261.29084922790526,275.9079587610099,281.8918980837423,64.07170604734621,32.13787208340836
2019-01-10,305.1000061035156,305.54998779296875,292.42010498046875,261.5609704589844,276.55549390687105,282.8945844548591,64.26973965384529,33.22329284984037
2019-01-11,305.3999938964844,302.75,289.74041748046875,261.8229569244385,277.0725497332867,283.5465685525362,60.26330595461038,33.45622504166568
2019-01-14,301.0,300.3999938964844,287.4914245605469,262.10456253051757,277.48113305984594,283.9222691247277,57.04899394601416,33.26576488815735
2019-01-15,302.0,301.6499938964844,288.68768310546875,262.42444923400876,277.9206056106547,284.37611807527446,58.322378712888614,33.088909031328186
2019-01-16,303.0,303.1499938964844,290.1232604980469,262.6955276489258,278.39914109643485,284.92346497268136,59.86034285113029,33.39612463777265
2019-01-17,303.8999938964844,297.3999938964844,284.6203308105469,262.9015280151367,278.6431093205177,284.89459505247805,51.947066240620764,31.919204376542606
2019-01-18,298.75,294.95001220703125,282.275634765625,263.1170989227295,278.78556129875716,284.64517026325393,48.97622318919023,30.23689200940737
2019-01-21,295.8999938964844,292.45001220703125,279.8830871582031,263.3386512756348,278.82860152853937,284.1916385389634,46.080264468481985,28.094061372038066
2019-01-22,293.0,290.25,277.777587890625,263.5288607788086,278.7873853074447,283.58077657245497,43.63502447977476,26.747666910906457
2019-01-23,290.45001220703125,286.6499938964844,274.332275390625,263.7171560668945,278.61267511462825,282.6999669360902,39.90358305160662,25.98195093741897
2019-01-24,286.6499938964844,288.04998779296875,275.672119140625,263.8547290802002,278.4973591940791,282.03064809842687,41.98145350576169,25.270928962037733
2019-01-25,289.6000061035156,285.3999938964844,273.135986328125,263.97770713806153,278.2871092777672,281.18353745363623,39.217371687178364,25.023127926239503
2019-01-28,285.6499938964844,281.6000061035156,269.4992980957031,264.07795600891114,277.94248923141174,280.0707527528807,35.59796520952161,25.68468048615968
2019-01-29,281.0,280.6000061035156,268.54229736328125,264.1607392120361,277.57385425619094,278.9728046205379,34.6906418491669,26.399364067483216
2019-01-30,281.20001220703125,287.45001220703125,275.097900390625,264.30620765686035,277.47675802616874,278.6037661224509,45.02707748198438,26.146729252239037
2019-01-31,290.0,293.6499938964844,281.0314636230469,264.4968955230713,277.61615824565416,278.83497540822196,52.374317279285876,24.6906192785443
2019-02-01,296.8999938964844,284.3999938964844,272.178955078125,264.6569585418701,277.40293459202553,278.2010687101175,43.115697175623744,23.87417500833391
2019-02-04,282.3999938964844,283.95001220703125,271.7483215332031,264.8241993713379,277.18118506030703,277.5865213599352,42.720070076272116,22.368925167403116
2019-02-05,284.20001220703125,284.6499938964844,272.418212890625,264.99885704040526,276.99440183796656,277.0943015057152,43.587249757096416,21.25829948862906
2019-02-06,285.8500061035156,289.04998779296875,276.629150390625,265.2027042388916,276.98007825179633,277.05000139951613,48.83133569095687,20.65100075408483
2019-02-07,289.3999938964844,287.3999938964844,275.050048828125,265.4000914001465,276.9043908234171,276.8595297260503,47.06447740092256,20.684461270096044
2019-02-08,285.6000061035156,286.0,273.710205078125,265.6144658660889,276.7791286373272,276.5595940452955,45.55822186912683,19.88016373909571
2019-02-11,285.95001220703125,280.5,268.4465637207031,265.79654067993164,276.45236138569487,275.7869244905724,40.12522214215618,18.747018147220025
2019-02-12,280.6499938964844,275.3999938964844,263.5657043457031,265.96306358337404,275.94700228608735,274.6229987624896,35.8552911242328,17.972534933422864
2019-02-14,268.0,267.1000061035156,255.62237548828125,266.1061394500732,275.14995809793805,272.8134155935174,30.21920768813271,18.584781786861402
2019-02-15,268.8500061035156,262.95001220703125,251.6507110595703,266.24849754333496,274.2284189983942,270.79791992361766,27.86103255162566,19.386746909773013
2019-02-18,264.3999938964844,259.95001220703125,248.7796173095703,266.33151977539063,273.2304267753031,268.70093872227983,26.265387447340604,20.37458850221075
2019-02-19,260.8999938964844,262.8999938964844,251.6028594970703,266.41047470092775,272.38228688203907,267.07255022464085,30.481616586761568,20.910202899041476
2019-02-20,264.5,267.70001220703125,256.19659423828125,266.53823806762693,271.7475538371858,266.0367448926066,36.812793122612575,21.252426014819527
2019-02-21,270.29998779296875,268.0,256.48370361328125,266.6631304168701,271.14897147546407,265.12693143743275,37.19776235417556,21.048149408506813
2019-02-22,267.8999938964844,270.95001220703125,259.30694580078125,266.80189964294436,270.684578311751,264.572647091085,41.00407387653643,20.68556668849132
2019-02-25,271.29998779296875,270.1499938964844,258.5412902832031,266.9150682067871,270.20837093808245,263.998232157001,40.290882704590345,20.34888273419122
2019-02-26,266.79998779296875,266.3500061035156,254.9046173095703,266.9930661010742,269.60822373696436,263.1321736001028,36.999138502713976,20.691305382485222
2019-02-27,268.0,267.6499938964844,256.14874267578125,267.0870941925049,269.0804009502513,262.46708494064364,38.84004213196952,20.09637425824698
2019-02-28,267.70001220703125,269.04998779296875,257.4885559082031,267.1880606842041,268.6258187917396,261.99293931850644,40.8447123454276,19.54393821431147
2019-03-01,270.54998779296875,272.95001220703125,261.2209777832031,267.29620483398435,268.33543286983627,261.91941917228706,46.140929244954606,18.301206097548608
2019-03-05,271.70001220703125,276.45001220703125,264.5705871582031,267.4055453491211,268.18779186153694,262.1719113614219,50.43014562594947,17.404522192562414
2019-03-06,277.29998779296875,278.1000061035156,266.149658203125,267.54957801818847,268.10786505140317,262.55074439396503,52.356409471167765,17.295070850999608
2019-03-07,279.45001220703125,281.75,269.6428527832031,267.7345238494873,268.16806064872867,263.2261832881782,56.39338653044133,17.193437462405573
2019-03-08,281.8500061035156,281.20001220703125,269.1164855957031,267.9187519073486,268.20525378390414,263.7871644603234,55.62849505087555,17.36545170168439
2019-03-11,285.29998779296875,287.3500061035156,275.002197265625,268.1508312988281,268.4718005871089,264.8552628227331,61.85820261223649,18.183966359916536
2019-03-12,289.20001220703125,286.8999938964844,274.5715637207031,268.3539608001709,268.71100698450476,265.78062481301595,61.18137773813083,19.060296881084405
2019-03-13,288.1000061035156,293.1499938964844,280.552978515625,268.54177780151366,269.1753980249408,267.18751564183583,66.64111007318571,20.418757369808002
2019-03-14,294.5,291.8999938964844,279.3566589355469,268.67911125183105,269.5746631586901,268.3464816698083,64.68163301113543,21.714735138952854
2019-03-15,292.6000061035156,298.3999938964844,285.5773620605469,268.82218696594236,270.20221997837075,269.9875178974977,69.67482460640333,23.603445823128776
2019-03-18,298.8999938964844,298.95001220703125,286.103759765625,268.97531158447265,270.82580977394935,271.52239807541457,70.06055210257725,25.35724860129213
2019-03-19,300.1499938964844,303.04998779296875,290.0275573730469,269.1236511230469,271.5788194837179,273.2847941989986,72.83434917315276,27.486655838539495
